               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 194             19300000         2.8201448238840051E+01         1.0000000000000000E+03         3.4570000000193408E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1502                    0                 3129                 2862                -1636                  142
                 195             19400000         2.8694162823630847E+01         1.0000000000000000E+03         6.5735000000195587E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1532                    0                 3186                 2920                -1665                  143
                 196             19500000         2.9072113708820616E+01         1.0000000000000000E+03         3.4570000000194430E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1556                    0                 3240                 2967                -1693                  145
                 197             19600000         2.9503716989940784E+01         1.0000000000000000E+03         6.9205000000198122E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1581                    0                 3289                 3015                -1718                  147
                 198             19700000         3.0190737578100929E+01         1.0000000000000000E+03         3.1515000000200097E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1613                    0                 3357                 3078                -1753                  148
                 199             19800000         3.0699749988469673E+01         1.0000000000000000E+03         6.8855000000203788E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1640                    0                 3408                 3130                -1779                  149
                 200             19900000         3.1438136932857976E+01         1.0000000000000000E+03         6.9205000000204802E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1667                    0                 3466                 3182                -1809                  152
                 201             20000000         3.2039849393892581E+01         1.0000000000000000E+03         2.7130000000204775E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1696                    0                 3529                 3234                -1843                  156
                 202             20100000         3.2753198384348401E+01         1.0000000000000000E+03         3.1515000000210667E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1730                    0                 3601                 3302                -1880                  158
                 203             20200000         3.3334275359670279E+01         1.0000000000000000E+03         3.1515000000211217E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1758                    0                 3659                 3356                -1910                  160
                 204             20300000         3.4002836875826716E+01         1.0000000000000000E+03         4.4860000000212636E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1791                    0                 3726                 3418                -1945                  163
                 205             20400000         3.4616294887221947E+01         1.0000000000000000E+03         4.4425000000214094E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1822                    0                 3791                 3477                -1979                  166
                 206             20500000         3.4880561348370676E+01         1.0000000000000000E+03         2.9055000000213704E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1846                    0                 3841                 3525                -2005                  167
                 207             20600000         3.5601126512529987E+01         1.0000000000000000E+03         3.1515000000214095E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1879                    0                 3910                 3589                -2040                  169
                 208             20700000         3.6197965812491518E+01         1.0000000000000000E+03         3.2180000000215898E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1910                    0                 3973                 3646                -2073                  172
                 209             20800000         3.6827267870763954E+01         1.0000000000000000E+03         4.4775000000218359E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1946                    0                 4046                 3720                -2109                  172
                 210             20900000         3.7647680603147691E+01         1.0000000000000000E+03         4.1305000000220851E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1978                    0                 4111                 3781                -2143                  174
                 211             21000000         3.8201341757934678E+01         1.0000000000000000E+03         6.9205000000224111E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2008                    0                 4173                 3839                -2175                  177
                 212             21100000         3.8692819709737776E+01         1.0000000000000000E+03         3.8650000000228624E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2043                    0                 4249                 3903                -2216                  182
                 213             21200000         3.9275327389808439E+01         1.0000000000000000E+03         3.6890000000229781E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2080                    0                 4324                 3972                -2255                  185
                 214             21300000         3.9847346992374369E+01         1.0000000000000000E+03         4.8565000000232157E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2105                    0                 4380                 4020                -2285                  189
                 215             21400000         4.0454354018553275E+01         1.0000000000000000E+03         3.1515000000233733E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2131                    0                 4438                 4069                -2316                  193
                 216             21500000         4.1026083788360083E+01         1.0000000000000000E+03         4.4775000000236238E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2162                    0                 4501                 4129                -2348                  195
                 217             21600000         4.1671760892059574E+01         1.0000000000000000E+03         4.8565000000237788E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2198                    0                 4575                 4197                -2387                  198
                 218             21700000         4.2254768457048058E+01         1.0000000000000000E+03         4.4860000000237967E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2233                    0                 4648                 4264                -2425                  201
                 219             21800000         4.3189205250192714E+01         1.0000000000000000E+03         5.8055000000238337E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2268                    0                 4719                 4332                -2461                  203
                 220             21900000         4.3994243139870754E+01         1.0000000000000000E+03         2.1310000000240765E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2306                    0                 4801                 4407                -2504                  205
                 221             22000000         4.4672274978667893E+01         1.0000000000000000E+03         4.1740000000240993E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2343                    0                 4874                 4478                -2541                  207
                 222             22100000         4.5411441408647860E+01         1.0000000000000000E+03         4.9370000000244696E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2379                    0                 4952                 4541                -2584                  215
                 223             22200000         4.5955815007206020E+01         1.0000000000000000E+03         3.3255000000245700E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2411                    0                 5022                 4603                -2620                  218
                 224             22300000         4.6605968646859573E+01         1.0000000000000000E+03         5.4565000000246417E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2454                    0                 5107                 4688                -2663                  219
                 225             22400000         4.7180638487892224E+01         1.0000000000000000E+03         3.8120000000247258E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2489                    0                 5180                 4756                -2701                  221
                 226             22500000         4.7846809215614826E+01         1.0000000000000000E+03         3.4570000000248413E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2526                    0                 5258                 4829                -2741                  223
                 227             22600000         4.8488258406880064E+01         1.0000000000000000E+03         2.7360000000248839E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2562                    0                 5330                 4897                -2778                  225
                 228             22700000         4.9008353382042110E+01         1.0000000000000000E+03         2.4940000000249580E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2596                    0                 5400                 4963                -2814                  227
                 229             22800000         4.9705785681857023E+01         1.0000000000000000E+03         3.3490000000249038E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2628                    0                 5468                 5023                -2850                  231
                 230             22900000         5.0167063074276534E+01         1.0000000000000000E+03         2.5390000000251374E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2659                    0                 5532                 5085                -2883                  232
                 231             23000000         5.0747791587380213E+01         1.0000000000000000E+03         4.5845000000252174E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2694                    0                 5603                 5153                -2919                  234
                 232             23100000         5.1332583453046801E+01         1.0000000000000000E+03         5.4565000000258692E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2732                    0                 5680                 5227                -2958                  236
                 233             23200000         5.2120988589477967E+01         1.0000000000000000E+03         2.9055000000261568E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2769                    0                 5760                 5298                -3001                  240
                 234             23300000         5.2728840872181387E+01         1.0000000000000000E+03         3.1515000000263922E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2800                    0                 5825                 5358                -3034                  242
                 235             23400000         5.3355951819557440E+01         1.0000000000000000E+03         1.5795000000264703E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2832                    0                 5892                 5419                -3070                  245
                 236             23500000         5.3894529303109934E+01         1.0000000000000000E+03         3.4570000000268015E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2862                    0                 5955                 5476                -3102                  248
                 237             23600000         5.4498966538698589E+01         1.0000000000000000E+03         6.9205000000269994E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2896                    0                 6020                 5544                -3134                  248
                 238             23700000         5.5066405397793268E+01         1.0000000000000000E+03         4.4775000000270886E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2930                    0                 6094                 5608                -3173                  252
                 239             23800000         5.5757126401329280E+01         1.0000000000000000E+03         5.9000000000270205E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2965                    0                 6166                 5675                -3211                  255
                 240             23900000         5.6367470040317450E+01         1.0000000000000000E+03         4.1305000000271237E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3002                    0                 6240                 5748                -3248                  255
                 241             24000000         5.7043398611905552E+01         1.0000000000000000E+03         3.3255000000272221E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3038                    0                 6316                 5817                -3287                  258
                 242             24100000         5.7514105481678122E+01         1.0000000000000000E+03         3.1515000000275530E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3064                    0                 6369                 5870                -3314                  258
                 243             24200000         5.8130076760688745E+01         1.0000000000000000E+03         4.4360000000275273E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3102                    0                 6444                 5944                -3352                  259
                 244             24300000         5.8760560125357628E+01         1.0000000000000000E+03         6.9205000000276833E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3133                    0                 6509                 6003                -3386                  263
                 245             24400000         5.9311721422890663E+01         1.0000000000000000E+03         3.2180000000280637E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3170                    0                 6589                 6070                -3429                  268
                 246             24500000         5.9868924289463799E+01         1.0000000000000000E+03         2.9055000000284510E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3202                    0                 6656                 6134                -3464                  270
                 247             24600000         6.0425008426921771E+01         1.0000000000000000E+03         4.4570000000284002E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3247                    0                 6748                 6220                -3511                  273
                 248             24700000         6.0940787305920814E+01         1.0000000000000000E+03         6.9205000000282446E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3278                    0                 6811                 6281                -3543                  275
                 249             24800000         6.1760986543484201E+01         1.0000000000000000E+03         4.4360000000283133E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3314                    0                 6886                 6350                -3582                  277
