               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2399            239800000         2.2195223874707750E+00         1.0000000000000000E+03        -1.7341699999993187E+02                   8                    1                   53                    0                   38                    1                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    7                    0               -26450                    0                80719                25053               -54334                27822
                2400            239900000         2.2207884210024988E+00         1.0000000000000000E+03        -2.0381149999993204E+02                   9                    0                   53                    0                   32                    0                    0                    0                    0                    0                   19                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   21                    0               -26465                    0                80779                25070               -54379                27833
                2401            240000000         2.2218189830439270E+00         1.0000000000000000E+03        -1.9281049999993178E+02                   5                    4                   54                    0                   41                    2                    0                    0                    0                    0                    8                    0                    0                    1                    2                    0                    0                    2                    0                    0                    0                    0                    0                    1                   16                    0               -26479                    0                80805                25078               -54395                27848
                2402            240100000         2.2229564304371983E+00         1.0000000000000000E+03        -1.8591099999993190E+02                   8                    1                   50                    0                   39                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0               -26490                    0                80855                25089               -54425                27865
                2403            240200000         2.2237410274780300E+00         1.0000000000000000E+03        -1.8268849999993165E+02                   7                    2                   53                    0                   48                    1                    0                    0                    0                    0                    4                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   12                    0               -26505                    0                80882                25099               -54443                27879
                2404            240300000         2.2248277507013108E+00         1.0000000000000000E+03        -1.9071099999993191E+02                   4                    6                   53                    0                   39                    2                    0                    0                    0                    0                   11                    0                    0                    1                    1                    0                    0                    1                    0                    1                    0                    0                    0                    0                   13                    0               -26516                    0                80929                25109               -54480                27894
                2405            240400000         2.2256664908007484E+00         1.0000000000000000E+03        -1.8612049999993192E+02                   7                    3                   53                    0                   38                    1                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    2                   15                    0               -26527                    0                80954                25121               -54496                27903
                2406            240500000         2.2262753670583457E+00         1.0000000000000000E+03        -1.8262899999993198E+02                   8                    2                   53                    0                   37                    1                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    2                   14                    0               -26537                    0                80987                25131               -54518                27915
                2407            240600000         2.2267429782664476E+00         1.0000000000000000E+03        -1.7775199999993188E+02                   8                    1                   52                    0                   36                    0                    0                    0                    0                    0                   14                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                   12                    0               -26543                    0                81010                25138               -54532                27923
                2408            240700000         2.2279870642894632E+00         1.0000000000000000E+03        -1.8693399999993181E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0               -26561                    0                81067                25156               -54570                27940
                2409            240800000         2.2286021619376588E+00         1.0000000000000000E+03        -1.9104149999993174E+02                   7                    2                   54                    0                   42                    1                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   13                    0               -26578                    0                81109                25174               -54597                27952
                2410            240900000         2.2299407324808378E+00         1.0000000000000000E+03        -1.7992499999993180E+02                   6                    3                   52                    0                   43                    3                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0               -26592                    0                81155                25185               -54626                27971
                2411            241000000         2.2308670069391701E+00         1.0000000000000000E+03        -1.7710199999993182E+02                   6                    3                   53                    0                   43                    1                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                   13                    0               -26606                    0                81182                25201               -54645                27980
                2412            241100000         2.2324578469412404E+00         1.0000000000000000E+03        -1.8628549999993166E+02                   8                    0                   52                    0                   45                    0                    0                    0                    0                    0                    8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -26617                    0                81233                25207               -54678                27997
                2413            241200000         2.2335401357383526E+00         1.0000000000000000E+03        -1.9905549999993178E+02                   9                    0                   53                    0                   39                    0                    0                    0                    0                    0                   13                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0               -26628                    0                81271                25221               -54708                28006
                2414            241300000         2.2348026332603101E+00         1.0000000000000000E+03        -1.9338449999993182E+02                   7                    2                   52                    0                   36                    2                    0                    0                    0                    0                   13                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                   17                    0               -26642                    0                81305                25237               -54730                28017
                2415            241400000         2.2357045214044406E+00         1.0000000000000000E+03        -1.9167999999993191E+02                   8                    1                   52                    0                   38                    1                    0                    0                    0                    0                   13                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                   16                    0               -26654                    0                81344                25247               -54756                28032
                2416            241500000         2.2370125394877762E+00         1.0000000000000000E+03        -1.8969449999993176E+02                   7                    2                   51                    0                   42                    2                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   15                    0               -26664                    0                81374                25255               -54773                28042
                2417            241600000         2.2383332742451576E+00         1.0000000000000000E+03        -1.9861699999993169E+02                   8                    1                   54                    0                   43                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0               -26671                    0                81398                25263               -54791                28049
                2418            241700000         2.2391185450592044E+00         1.0000000000000000E+03        -2.0107449999993182E+02                   7                    3                   52                    0                   41                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                   19                    0               -26684                    0                81433                25277               -54815                28059
                2419            241800000         2.2406941363100610E+00         1.0000000000000000E+03        -1.8543399999993176E+02                   8                    1                   53                    0                   44                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    2                   15                    0               -26696                    0                81459                25288               -54830                28072
                2420            241900000         2.2417575197619910E+00         1.0000000000000000E+03        -1.7146799999993181E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    8                    0               -26704                    0                81486                25295               -54848                28086
                2421            242000000         2.2421982651675205E+00         1.0000000000000000E+03        -1.8079149999993183E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    9                    0               -26709                    0                81508                25298               -54865                28093
                2422            242100000         2.2426740107822476E+00         1.0000000000000000E+03        -1.8289799999993187E+02                   8                    1                   51                    0                   49                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   13                    0               -26717                    0                81529                25305               -54874                28097
                2423            242200000         2.2442247631311951E+00         1.0000000000000000E+03        -1.7816649999993174E+02                   7                    2                   54                    0                   41                    1                    0                    0                    0                    0                    8                    0                    0                    1                    2                    1                    0                    1                    1                    0                    0                    0                    0                    0                   10                    0               -26732                    0                81570                25319               -54907                28115
                2424            242300000         2.2458499253926107E+00         1.0000000000000000E+03        -1.6881499999993196E+02                   8                    1                   51                    0                   36                    0                    0                    0                    0                    0                   15                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0               -26743                    0                81614                25333               -54935                28130
                2425            242400000         2.2462974224452821E+00         1.0000000000000000E+03        -1.6479249999993201E+02                   7                    2                   54                    0                   40                    1                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    2                    0                    1                    0                    0                    0                    1                    6                    0               -26755                    0                81635                25343               -54950                28140
                2426            242500000         2.2469915342999491E+00         1.0000000000000000E+03        -1.4860299999993185E+02                   8                    1                   53                    0                   40                    1                    0                    0                    0                    0                    6                    0                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    2                    4                    0               -26764                    0                81651                25357               -54957                28146
                2427            242600000         2.2478156876749411E+00         1.0000000000000000E+03        -1.5015049999993184E+02                   7                    1                   51                    0                   44                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    2                    0                    1                    0                    0                    0                    1                    5                    0               -26770                    0                81669                25362               -54966                28150
                2428            242700000         2.2489790855481226E+00         1.0000000000000000E+03        -1.7248549999993202E+02                   7                    2                   52                    0                   35                    2                    0                    0                    0                    0                   18                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -26780                    0                81726                25371               -55011                28166
                2429            242800000         2.2500231116514486E+00         1.0000000000000000E+03        -2.0332699999993156E+02                   8                    1                   53                    0                   46                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   19                    0               -26794                    0                81771                25380               -55040                28175
                2430            242900000         2.2511092031351234E+00         1.0000000000000000E+03        -1.8564049999993168E+02                   7                    2                   54                    0                   45                    1                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   12                    0               -26804                    0                81794                25389               -55056                28189
                2431            243000000         2.2521537732892631E+00         1.0000000000000000E+03        -1.8924799999993181E+02                   8                    1                   53                    0                   43                    1                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -26817                    0                81839                25403               -55086                28202
                2432            243100000         2.2532765958852243E+00         1.0000000000000000E+03        -2.0848299999993171E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0               -26828                    0                81881                25412               -55116                28212
                2433            243200000         2.2543554397827306E+00         1.0000000000000000E+03        -1.9047449999993205E+02                   7                    0                   50                    0                   41                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                   17                    0               -26841                    0                81911                25425               -55132                28224
                2434            243300000         2.2550870397560656E+00         1.0000000000000000E+03        -1.9868449999993194E+02                   7                    2                   53                    0                   34                    1                    0                    0                    0                    0                   14                    0                    0                    2                    2                    0                    0                    1                    0                    1                    0                    0                    0                    2                   21                    0               -26853                    0                81945                25441               -55162                28234
                2435            243400000         2.2560245619768304E+00         1.0000000000000000E+03        -1.8835199999993188E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                   13                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0               -26868                    0                81988                25460               -55186                28249
                2436            243500000         2.2570210798114814E+00         1.0000000000000000E+03        -1.9912049999993184E+02                   7                    3                   54                    0                   36                    1                    0                    0                    0                    0                   16                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0               -26881                    0                82036                25473               -55221                28263
                2437            243600000         2.2581355791908502E+00         1.0000000000000000E+03        -1.9178599999993193E+02                   6                    3                   51                    0                   35                    0                    0                    0                    0                    0                   15                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    2                   18                    0               -26901                    0                82087                25495               -55252                28278
                2438            243700000         2.2590625097066002E+00         1.0000000000000000E+03        -2.0661099999993186E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                   14                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0               -26915                    0                82132                25510               -55282                28289
                2439            243800000         2.2598687527237309E+00         1.0000000000000000E+03        -2.0125699999993185E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                   11                    0                    0                    2                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0               -26926                    0                82162                25518               -55303                28303
                2440            243900000         2.2606667948604602E+00         1.0000000000000000E+03        -1.9619549999993180E+02                   5                    5                   52                    0                   43                    1                    0                    0                    0                    0                    8                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                   18                    0               -26937                    0                82188                25526               -55319                28314
                2441            244000000         2.2615204544166345E+00         1.0000000000000000E+03        -1.8237449999993206E+02                   7                    2                   52                    0                   35                    2                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    2                   13                    0               -26944                    0                82217                25531               -55340                28329
                2442            244100000         2.2620822632535056E+00         1.0000000000000000E+03        -1.8676499999993172E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                   15                    0               -26956                    0                82247                25544               -55358                28338
                2443            244200000         2.2640254077343176E+00         1.0000000000000000E+03        -2.0611599999993194E+02                   6                    3                   54                    0                   34                    1                    0                    0                    0                    0                   17                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   20                    0               -26969                    0                82305                25556               -55403                28353
                2444            244300000         2.2650452774995604E+00         1.0000000000000000E+03        -2.0710599999993178E+02                   8                    1                   54                    0                   39                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                   19                    0               -26985                    0                82351                25568               -55431                28370
                2445            244400000         2.2659190779726006E+00         1.0000000000000000E+03        -1.9207749999993163E+02                   9                    0                   50                    0                   45                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                   20                    0               -27001                    0                82391                25582               -55452                28386
                2446            244500000         2.2672075938682421E+00         1.0000000000000000E+03        -1.7664099999993175E+02                   8                    1                   53                    0                   44                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                   12                    0               -27012                    0                82416                25593               -55471                28401
                2447            244600000         2.2685998050783440E+00         1.0000000000000000E+03        -1.8177899999993178E+02                   8                    0                   54                    0                   44                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0               -27020                    0                82455                25598               -55498                28415
                2448            244700000         2.2701581706568303E+00         1.0000000000000000E+03        -1.8349399999993184E+02                   8                    2                   54                    0                   39                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -27037                    0                82513                25614               -55541                28436
                2449            244800000         2.2710659275166099E+00         1.0000000000000000E+03        -1.7512799999993189E+02                   8                    2                   54                    0                   39                    1                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0               -27049                    0                82542                25628               -55559                28447
                2450            244900000         2.2723334948089362E+00         1.0000000000000000E+03        -1.6900399999993201E+02                   8                    1                   50                    0                   40                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0               -27061                    0                82579                25638               -55580                28459
                2451            245000000         2.2731292366098663E+00         1.0000000000000000E+03        -1.7615199999993214E+02                   8                    1                   53                    0                   34                    0                    0                    0                    0                    0                   14                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                   12                    0               -27073                    0                82610                25655               -55605                28466
                2452            245100000         2.2740775738927042E+00         1.0000000000000000E+03        -1.8256199999993188E+02                   8                    1                   51                    0                   38                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                   12                    0               -27088                    0                82664                25665               -55639                28484
                2453            245200000         2.2746912790275688E+00         1.0000000000000000E+03        -1.5931149999993207E+02                   8                    1                   52                    0                   34                    0                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    0                    0                    1                    1                    0                    0                    2                    4                    0               -27100                    0                82692                25679               -55659                28500
                2454            245300000         2.2759020413509772E+00         1.0000000000000000E+03        -1.8418999999993179E+02                   8                    1                   54                    0                   42                    1                    0                    0                    0                    0                    9                    0                    0                    2                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                   10                    0               -27116                    0                82740                25691               -55691                28512
