               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1473            147200000         4.6472822230415350E-01         1.0000000000000000E+03        -1.5304649999947526E+02                   9                    0                   49                    0                   39                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -18166                    0                48816                23823               -30709                12489
                1474            147300000         4.6499153565124063E-01         1.0000000000000000E+03        -1.6853399999947513E+02                   8                    1                   54                    0                   44                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    6                    0               -18180                    0                48845                23839               -30731                12495
                1475            147400000         4.6541767048680843E-01         1.0000000000000000E+03        -1.5092299999947519E+02                   8                    1                   47                    0                   36                    0                    0                    0                    0                    0                   12                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0               -18194                    0                48886                23861               -30752                12505
                1476            147500000         4.6568806535747143E-01         1.0000000000000000E+03        -1.4705099999947362E+02                   8                    1                   48                    0                   39                    0                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -18213                    0                48932                23882               -30782                12520
                1477            147600000         4.6601554753895724E-01         1.0000000000000000E+03        -1.6528149999947362E+02                   7                    4                   43                    0                   37                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0               -18229                    0                48996                23902               -30822                12532
                1478            147700000         4.6645526180933689E-01         1.0000000000000000E+03        -1.6027599999947228E+02                   8                    1                   46                    0                   39                    0                    0                    0                    0                    0                   16                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    8                    0               -18252                    0                49051                23929               -30859                12550
                1479            147800000         4.6689373988479815E-01         1.0000000000000000E+03        -1.7039099999947180E+02                   8                    1                   48                    0                   42                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0               -18272                    0                49109                23952               -30896                12565
                1480            147900000         4.6746908487545569E-01         1.0000000000000000E+03        -1.8284549999947174E+02                   7                    2                   48                    0                   45                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   13                    0               -18286                    0                49150                23965               -30923                12575
                1481            148000000         4.6772090347953127E-01         1.0000000000000000E+03        -1.6271999999947195E+02                   8                    1                   50                    0                   42                    0                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0               -18305                    0                49192                23994               -30950                12590
                1482            148100000         4.6799763668032390E-01         1.0000000000000000E+03        -1.7806699999947193E+02                   8                    2                   52                    0                   42                    0                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0               -18313                    0                49213                24007               -30966                12591
                1483            148200000         4.6835986793634166E-01         1.0000000000000000E+03        -1.5067349999947206E+02                   9                    0                   44                    0                   42                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                   10                    0               -18328                    0                49253                24023               -30982                12606
                1484            148300000         4.6870601473748169E-01         1.0000000000000000E+03        -1.5258299999947195E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0               -18338                    0                49276                24034               -31007                12618
                1485            148400000         4.6893206266096205E-01         1.0000000000000000E+03        -1.6623699999947175E+02                   8                    1                   52                    0                   45                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0               -18347                    0                49304                24044               -31023                12622
                1486            148500000         4.6922314411761190E-01         1.0000000000000000E+03        -1.5926449999947178E+02                   7                    2                   50                    0                   45                    0                    0                    0                    0                    0                    4                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    7                    0               -18357                    0                49326                24057               -31034                12628
                1487            148600000         4.6945057996324258E-01         1.0000000000000000E+03        -1.5549199999947180E+02                   8                    1                   54                    0                   46                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    1                    4                    0               -18362                    0                49336                24063               -31043                12634
                1488            148700000         4.6996907039679681E-01         1.0000000000000000E+03        -1.5077349999947009E+02                   7                    4                   47                    0                   41                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    0               -18373                    0                49376                24083               -31064                12640
                1489            148800000         4.7030381041453428E-01         1.0000000000000000E+03        -1.4680549999946982E+02                   9                    0                   49                    0                   41                    0                    0                    0                    0                    0                    5                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0               -18387                    0                49408                24100               -31084                12650
                1490            148900000         4.7073228076471091E-01         1.0000000000000000E+03        -1.6637599999946968E+02                   8                    2                   47                    0                   40                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    9                    0               -18402                    0                49464                24117               -31122                12661
                1491            149000000         4.7114732359386735E-01         1.0000000000000000E+03        -1.6731499999946976E+02                   8                    1                   53                    0                   44                    1                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    7                    0               -18418                    0                49501                24134               -31148                12675
                1492            149100000         4.7147464512372594E-01         1.0000000000000000E+03        -1.5430099999946975E+02                   8                    1                   51                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0               -18426                    0                49516                24144               -31156                12681
                1493            149200000         4.7189782591638574E-01         1.0000000000000000E+03        -1.5197299999946961E+02                   8                    1                   45                    0                   33                    0                    0                    0                    0                    0                   18                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0               -18438                    0                49571                24163               -31190                12694
                1494            149300000         4.7209658570109431E-01         1.0000000000000000E+03        -1.4658699999946964E+02                   6                    4                   45                    0                   37                    0                    0                    0                    0                    0                    9                    0                    0                    2                    3                    0                    0                    1                    0                    1                    0                    0                    0                    1                    8                    0               -18456                    0                49599                24187               -31206                12700
                1495            149400000         4.7225569783060151E-01         1.0000000000000000E+03        -1.4901949999946953E+02                   5                    6                   50                    0                   39                    2                    0                    0                    0                    0                    5                    0                    0                    1                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -18470                    0                49629                24206               -31228                12709
                1496            149500000         4.7240041107425867E-01         1.0000000000000000E+03        -1.4638849999946950E+02                   7                    3                   53                    0                   44                    0                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0               -18480                    0                49649                24223               -31239                12713
                1497            149600000         4.7275405046618180E-01         1.0000000000000000E+03        -1.6453599999946314E+02                   6                    4                   46                    0                   32                    1                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    7                    0               -18496                    0                49721                24249               -31283                12722
                1498            149700000         4.7307521624074828E-01         1.0000000000000000E+03        -1.7942749999946312E+02                   9                    0                   47                    0                   40                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -18510                    0                49758                24263               -31305                12730
                1499            149800000         4.7343087090787095E-01         1.0000000000000000E+03        -1.7218949999946290E+02                   7                    3                   48                    0                   46                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                   12                    0               -18526                    0                49792                24275               -31328                12746
                1500            149900000         4.7377577146041011E-01         1.0000000000000000E+03        -1.5642099999946308E+02                   8                    1                   46                    0                   37                    1                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    2                   12                    0               -18539                    0                49830                24291               -31352                12760
                1501            150000000         4.7415525111738110E-01         1.0000000000000000E+03        -1.6245699999946302E+02                   8                    1                   51                    0                   40                    1                    0                    0                    0                    0                    9                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    8                    0               -18557                    0                49877                24314               -31386                12774
                1502            150100000         4.7450892602416395E-01         1.0000000000000000E+03        -1.6392499999946298E+02                   8                    2                   53                    0                   47                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    2                    7                    0               -18570                    0                49901                24329               -31400                12781
                1503            150200000         4.7488099687437418E-01         1.0000000000000000E+03        -1.4777999999946300E+02                   8                    1                   47                    0                   43                    1                    0                    0                    0                    0                    6                    0                    0                    1                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0               -18574                    0                49921                24334               -31407                12788
                1504            150300000         4.7550102674354561E-01         1.0000000000000000E+03        -1.6151649999946315E+02                   9                    0                   47                    0                   37                    0                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -18591                    0                49985                24356               -31452                12803
                1505            150400000         4.7570587245598639E-01         1.0000000000000000E+03        -1.6649999999946294E+02                   8                    1                   52                    0                   44                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0               -18606                    0                50012                24375               -31471                12810
                1506            150500000         4.7626538341486568E-01         1.0000000000000000E+03        -1.7589899999946300E+02                   8                    1                   50                    0                   36                    0                    0                    0                    0                    0                   17                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0               -18620                    0                50071                24392               -31512                12825
                1507            150600000         4.7655374759821911E-01         1.0000000000000000E+03        -1.7732299999946292E+02                   8                    1                   52                    0                   41                    0                    0                    0                    0                    0                   10                    0                    0                    1                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0               -18636                    0                50105                24407               -31535                12837
                1508            150700000         4.7696980478507811E-01         1.0000000000000000E+03        -1.5605899999946300E+02                   8                    2                   48                    0                   47                    0                    0                    0                    0                    0                    7                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0               -18649                    0                50131                24425               -31544                12846
                1509            150800000         4.7724177330434614E-01         1.0000000000000000E+03        -1.5093899999946140E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    2                    2                    0               -18661                    0                50154                24444               -31561                12853
                1510            150900000         4.7760009989394409E-01         1.0000000000000000E+03        -1.6495249999946134E+02                   7                    3                   53                    0                   44                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    4                    0               -18670                    0                50188                24454               -31584                12860
                1511            151000000         4.7796378672247919E-01         1.0000000000000000E+03        -1.5684449999946125E+02                   7                    2                   46                    0                   47                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    8                    0               -18684                    0                50224                24473               -31599                12866
                1512            151100000         4.7827745708806696E-01         1.0000000000000000E+03        -1.5012049999946134E+02                   7                    6                   50                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0               -18691                    0                50240                24485               -31616                12875
                1513            151200000         4.7853585203211940E-01         1.0000000000000000E+03        -1.4790099999946102E+02                   8                    1                   46                    0                   41                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0               -18702                    0                50276                24499               -31632                12881
                1514            151300000         4.7866811095419010E-01         1.0000000000000000E+03        -1.5559099999946099E+02                   6                    5                   51                    0                   45                    0                    0                    0                    0                    0                    3                    0                    0                    1                    3                    0                    0                    2                    0                    0                    0                    0                    0                    0                    5                    0               -18710                    0                50284                24509               -31642                12884
                1515            151400000         4.7886969384823014E-01         1.0000000000000000E+03        -1.5153299999946120E+02                   8                    1                   46                    0                   39                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    4                    0               -18713                    0                50310                24512               -31654                12890
                1516            151500000         4.7912871636317744E-01         1.0000000000000000E+03        -1.4376349999945973E+02                   5                    6                   45                    0                   39                    2                    0                    0                    0                    0                   11                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    1                    4                    0               -18728                    0                50339                24533               -31674                12898
                1517            151600000         4.7931870746537047E-01         1.0000000000000000E+03        -1.5549649999945657E+02                   7                    3                   49                    0                   43                    1                    0                    0                    0                    0                    8                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0               -18744                    0                50382                24557               -31701                12906
                1518            151700000         4.7964707422306835E-01         1.0000000000000000E+03        -1.5685449999945661E+02                   9                    0                   51                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    6                    0               -18749                    0                50397                24560               -31711                12912
                1519            151800000         4.8009103665582370E-01         1.0000000000000000E+03        -1.6304199999945661E+02                   8                    2                   48                    0                   45                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    9                    0               -18760                    0                50430                24571               -31732                12920
                1520            151900000         4.8049265507469552E-01         1.0000000000000000E+03        -1.6989499999945650E+02                   8                    1                   50                    0                   44                    0                    0                    0                    0                    0                    9                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0               -18769                    0                50460                24584               -31753                12927
                1521            152000000         4.8081371668622680E-01         1.0000000000000000E+03        -1.5360149999945659E+02                   9                    0                   45                    0                   43                    0                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -18778                    0                50485                24594               -31764                12936
                1522            152100000         4.8113969842983506E-01         1.0000000000000000E+03        -1.4939899999945666E+02                   8                    1                   46                    0                   38                    1                    0                    0                    0                    0                    9                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                   11                    0               -18791                    0                50517                24610               -31788                12946
                1523            152200000         4.8159409858699742E-01         1.0000000000000000E+03        -1.5353299999945668E+02                   8                    1                   47                    0                   38                    1                    0                    0                    0                    0                   14                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -18810                    0                50577                24632               -31828                12964
                1524            152300000         4.8190798637652443E-01         1.0000000000000000E+03        -1.6280999999945669E+02                   6                    4                   51                    0                   35                    1                    0                    0                    0                    0                   13                    0                    0                    1                    3                    0                    0                    2                    0                    0                    0                    0                    0                    1                    7                    0               -18826                    0                50619                24652               -31861                12976
                1525            152400000         4.8222082734178257E-01         1.0000000000000000E+03        -1.5735549999945661E+02                   9                    0                   48                    0                   36                    0                    0                    0                    0                    0                   15                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0               -18843                    0                50672                24677               -31889                12988
                1526            152500000         4.8263143928424618E-01         1.0000000000000000E+03        -1.6326499999945636E+02                   8                    1                   48                    0                   36                    0                    0                    0                    0                    0                   14                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0               -18867                    0                50736                24709               -31929                13002
                1527            152600000         4.8294240027785396E-01         1.0000000000000000E+03        -1.4010349999945637E+02                   9                    0                   42                    0                   37                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0               -18882                    0                50772                24729               -31942                13013
                1528            152700000         4.8326411196530983E-01         1.0000000000000000E+03        -1.5452099999945625E+02                   8                    1                   45                    0                   46                    0                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0               -18897                    0                50808                24743               -31969                13023
