               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 303             30200000         4.5220834438966328E+01         1.0000000000000000E+03         8.8784999992191356E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5724                    0                11487                11383                -5775                   63
                 304             30300000         4.5481647983572266E+01         1.0000000000000000E+03         2.9886499999219176E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5760                    0                11544                11455                -5804                   64
                 305             30400000         4.5679754015507200E+01         1.0000000000000000E+03         2.2542499999217949E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5785                    0                11600                11506                -5833                   64
                 306             30500000         4.5881899997290624E+01         1.0000000000000000E+03         3.5959999992179967E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5814                    0                11673                11562                -5869                   64
                 307             30600000         4.6049342835470917E+01         1.0000000000000000E+03         8.8809999992186803E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5841                    0                11721                11615                -5893                   64
                 308             30700000         4.6287493844024723E+01         1.0000000000000000E+03         1.7317999999218348E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5877                    0                11788                11687                -5927                   65
                 309             30800000         4.6550957206987555E+01         1.0000000000000000E+03         6.8999999992187000E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5909                    0                11862                11752                -5964                   65
                 310             30900000         4.6917910015941025E+01         1.0000000000000000E+03         4.1449999992185376E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5960                    0                11966                11854                -6016                   65
                 311             31000000         4.7114759174026943E+01         1.0000000000000000E+03         1.1502999999218659E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5989                    0                12018                11912                -6042                   65
                 312             31100000         4.7315985979164694E+01         1.0000000000000000E+03         2.4688499999218351E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6019                    0                12067                11972                -6066                   65
                 313             31200000         4.7505599344396984E+01         1.0000000000000000E+03         1.2580499999218933E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6052                    0                12143                12038                -6104                   65
                 314             31300000         4.7696440647514699E+01         1.0000000000000000E+03         1.1806499999219781E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6077                    0                12195                12089                -6130                   65
                 315             31400000         4.7981990372549681E+01         1.0000000000000000E+03         1.0321999999220743E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6111                    0                12262                12155                -6164                   65
                 316             31500000         4.8196615247124541E+01         1.0000000000000000E+03         1.2785499999220930E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6147                    0                12334                12227                -6200                   66
                 317             31600000         4.8476203742872841E+01         1.0000000000000000E+03         1.6692499999220711E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6188                    0                12414                12310                -6240                   66
                 318             31700000         4.8724891328640211E+01         1.0000000000000000E+03         1.7679999999220918E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6217                    0                12469                12366                -6268                   66
                 319             31800000         4.8949114211548313E+01         1.0000000000000000E+03         8.2554999992215219E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6243                    0                12532                12417                -6300                   68
                 320             31900000         4.9239312629291589E+01         1.0000000000000000E+03         2.2869499999222089E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6281                    0                12596                12493                -6332                   68
                 321             32000000         4.9483631974382035E+01         1.0000000000000000E+03         3.8119999992225453E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6309                    0                12667                12549                -6368                   68
                 322             32100000         4.9723830815023994E+01         1.0000000000000000E+03         3.4569999992230738E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6340                    0                12731                12612                -6400                   68
                 323             32200000         5.0049925026807777E+01         1.0000000000000000E+03         3.1514999992233741E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6379                    0                12810                12689                -6440                   69
                 324             32300000         5.0191002718719417E+01         1.0000000000000000E+03         3.7308499999222910E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6404                    0                12831                12738                -6450                   69
                 325             32400000         5.0598143358228754E+01         1.0000000000000000E+03         3.4569999992234308E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6435                    0                12923                12800                -6497                   70
                 326             32500000         5.0892181810389104E+01         1.0000000000000000E+03         2.1578499999222974E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6474                    0                12986                12878                -6528                   70
                 327             32600000         5.1421321133143451E+01         1.0000000000000000E+03         1.5228499999224413E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6532                    0                13106                12993                -6588                   70
                 328             32700000         5.1864907041558702E+01         1.0000000000000000E+03         2.0207499999224044E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6582                    0                13202                13093                -6636                   70
                 329             32800000         5.2233239780674225E+01         1.0000000000000000E+03         2.2553499999224044E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6617                    0                13270                13163                -6670                   70
                 330             32900000         5.2550878373613507E+01         1.0000000000000000E+03         1.4249499999224476E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6656                    0                13356                13242                -6713                   70
                 331             33000000         5.2862292363087441E+01         1.0000000000000000E+03         2.8907499999224338E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6694                    0                13421                13317                -6746                   71
                 332             33100000         5.3125285072423665E+01         1.0000000000000000E+03         5.8999999992250061E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6718                    0                13488                13365                -6780                   71
                 333             33200000         5.3272610656429322E+01         1.0000000000000000E+03         8.0374999992253198E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6740                    0                13530                13409                -6801                   71
                 334             33300000         5.3446246864566021E+01         1.0000000000000000E+03         8.3429999992249435E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6762                    0                13575                13452                -6824                   72
                 335             33400000         5.3726676045633404E+01         1.0000000000000000E+03         9.1244999992254776E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6793                    0                13634                13512                -6853                   72
                 336             33500000         5.3856352862393109E+01         1.0000000000000000E+03         6.2549999992258094E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6813                    0                13677                13553                -6875                   72
                 337             33600000         5.3969092534490969E+01         1.0000000000000000E+03         1.6507499999225143E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6835                    0                13712                13596                -6892                   72
                 338             33700000         5.4177870440177173E+01         1.0000000000000000E+03         1.2185499999225419E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6862                    0                13771                13651                -6922                   72
                 339             33800000         5.4341024788467109E+01         1.0000000000000000E+03         9.4819999992248043E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6889                    0                13825                13703                -6949                   72
                 340             33900000         5.4436703029323660E+01         1.0000000000000000E+03         9.0599999992249671E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6905                    0                13859                13737                -6966                   72
                 341             34000000         5.4671328531407369E+01         1.0000000000000000E+03         3.1025499999223513E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6943                    0                13916                13812                -6994                   72
                 342             34100000         5.5058485468142464E+01         1.0000000000000000E+03         2.2557499999222713E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6982                    0                14002                13891                -7037                   72
                 343             34200000         5.5296134016455454E+01         1.0000000000000000E+03         6.2549999992221981E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7009                    0                14069                13945                -7071                   72
                 344             34300000         5.5490826848287810E+01         1.0000000000000000E+03         1.2781499999222865E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7041                    0                14128                14009                -7100                   72
                 345             34400000         5.5822776225153284E+01         1.0000000000000000E+03         2.4000999999221140E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7081                    0                14199                14089                -7136                   72
                 346             34500000         5.6180251815149539E+01         1.0000000000000000E+03         1.5162499999221458E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7124                    0                14292                14175                -7182                   72
                 347             34600000         5.6524879665528012E+01         1.0000000000000000E+03         3.0865499999221132E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7162                    0                14354                14250                -7213                   72
                 348             34700000         5.6896914015555971E+01         1.0000000000000000E+03         7.7914999992219647E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7194                    0                14438                14316                -7256                   72
                 349             34800000         5.7211179958363942E+01         1.0000000000000000E+03         2.2557499999222681E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7237                    0                14512                14401                -7292                   72
                 350             34900000         5.7627335219475057E+01         1.0000000000000000E+03         1.4249499999223142E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7281                    0                14608                14490                -7340                   72
                 351             35000000         5.8033143268030088E+01         1.0000000000000000E+03         1.2475999999221052E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7315                    0                14675                14556                -7374                   72
                 352             35100000         5.8226198072031430E+01         1.0000000000000000E+03         2.7979999999220482E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7340                    0                14715                14608                -7394                   72
                 353             35200000         5.8411180613470172E+01         1.0000000000000000E+03         3.4569999992209519E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7362                    0                14779                14652                -7426                   72
                 354             35300000         5.8636453472467075E+01         1.0000000000000000E+03         1.6511499999219865E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7389                    0                14821                14703                -7447                   73
                 355             35400000         5.8882734224122778E+01         1.0000000000000000E+03         5.1559999992195484E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7423                    0                14898                14771                -7486                   73
                 356             35500000         5.9205254912224987E+01         1.0000000000000000E+03         1.3097499999218799E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7459                    0                14965                14844                -7519                   73
                 357             35600000         5.9467961605314372E+01         1.0000000000000000E+03         1.5177999999218484E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7489                    0                15024                14904                -7550                   74
                 358             35700000         5.9467977448115569E+01         1.0000000000000000E+03         2.1136999999218421E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7492                    0                15024                14909                -7550                   74
