               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 352             35100000         1.9467776101833565E-02         1.1000000000000000E+03        -5.8934999999523150E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5089                    0                14852                 5525                -9774                 4650
                 353             35200000         1.9538053478322132E-02         1.1000000000000000E+03        -5.4322499999521050E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5111                    0                14908                 5556                -9809                 4665
                 354             35300000         1.9606061744878937E-02         1.1000000000000000E+03        -4.1536499999520757E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5130                    0                14964                 5573                -9843                 4687
                 355             35400000         1.9673659851596685E-02         1.1000000000000000E+03        -3.6895499999520794E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5152                    0                15020                 5600                -9878                 4704
                 356             35500000         1.9749538508593404E-02         1.1000000000000000E+03        -3.4941999999520945E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -5166                    0                15060                 5616                -9904                 4716
                 357             35600000         1.9821898242771661E-02         1.1000000000000000E+03        -4.7043499999520208E+01                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -5187                    0                15121                 5639                -9947                 4733
                 358             35700000         1.9905469147058808E-02         1.1000000000000000E+03        -3.3876999999519093E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5209                    0                15180                 5664                -9981                 4753
                 359             35800000         1.9980206548674970E-02         1.1000000000000000E+03        -3.7001499999519645E+01                   7                    1                    0                    0                    3                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5232                    0                15249                 5690               -10025                 4772
                 360             35900000         2.0059290549659780E-02         1.1000000000000000E+03        -3.2052999999514384E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5254                    0                15304                 5717               -10060                 4789
                 361             36000000         2.0143841548638651E-02         1.1000000000000000E+03        -3.3704999999500366E+01                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5275                    0                15363                 5741               -10099                 4807
                 362             36100000         2.0236728397862683E-02         1.1000000000000000E+03        -3.1829999999499812E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5299                    0                15435                 5767               -10146                 4830
                 363             36200000         2.0315336060028853E-02         1.1000000000000000E+03        -4.3349999999499929E+01                   8                    1                    5                    0                    2                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5324                    0                15506                 5799               -10196                 4848
                 364             36300000         2.0393786922844596E-02         1.1000000000000000E+03        -5.2087999999499615E+01                   8                    2                    3                    0                    0                    1                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5346                    0                15580                 5821               -10247                 4870
                 365             36400000         2.0465870317419033E-02         1.1000000000000000E+03        -4.1395499999500011E+01                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5367                    0                15634                 5843               -10280                 4890
                 366             36500000         2.0556538100636956E-02         1.1000000000000000E+03        -5.7108999999501918E+01                   8                    2                    4                    0                    1                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5387                    0                15707                 5861               -10334                 4912
                 367             36600000         2.0624652199129075E-02         1.1000000000000000E+03        -4.9809999999500903E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -5404                    0                15754                 5877               -10361                 4928
                 368             36700000         2.0718108514355300E-02         1.1000000000000000E+03        -3.5201499999501017E+01                   7                    1                    2                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5433                    0                15832                 5911               -10409                 4955
                 369             36800000         2.0792594789098590E-02         1.1000000000000000E+03        -3.6373499999501739E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5453                    0                15893                 5930               -10449                 4975
                 370             36900000         2.0870669760694051E-02         1.1000000000000000E+03        -3.4729999999502375E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5474                    0                15956                 5950               -10491                 4997
                 371             37000000         2.0944833647026023E-02         1.1000000000000000E+03        -4.2269499999502436E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5496                    0                16020                 5977               -10536                 5015
                 372             37100000         2.1013017778049769E-02         1.1000000000000000E+03        -5.2214999999499078E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -5516                    0                16079                 5998               -10574                 5030
                 373             37200000         2.1089078914971797E-02         1.1000000000000000E+03        -4.1304999999498904E+01                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5535                    0                16126                 6022               -10605                 5047
                 374             37300000         2.1164614480098223E-02         1.1000000000000000E+03        -2.8043999999500574E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                   23                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -5559                    0                16183                 6053               -10635                 5062
                 375             37400000         2.1250029275925206E-02         1.1000000000000000E+03        -3.4086499999502109E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5582                    0                16255                 6083               -10683                 5081
                 376             37500000         2.1337839620969648E-02         1.1000000000000000E+03        -3.8966499999503803E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5605                    0                16329                 6101               -10735                 5108
                 377             37600000         2.1411568074028400E-02         1.1000000000000000E+03        -3.4926999999504069E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5625                    0                16385                 6122               -10771                 5127
                 378             37700000         2.1499199197557252E-02         1.1000000000000000E+03        -2.9043499999504103E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5648                    0                16454                 6142               -10816                 5153
                 379             37800000         2.1594674792713989E-02         1.1000000000000000E+03        -4.1039499999505288E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5668                    0                16522                 6165               -10863                 5170
                 380             37900000         2.1658087080336171E-02         1.1000000000000000E+03        -6.0247499999503411E+01                   7                    2                    5                    0                    6                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5684                    0                16571                 6180               -10901                 5184
                 381             38000000         2.1723061669529004E-02         1.1000000000000000E+03        -4.7477499999499699E+01                   7                    4                    2                    0                    4                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -5701                    0                16612                 6199               -10924                 5199
                 382             38100000         2.1817878316723632E-02         1.1000000000000000E+03        -3.5146499999499284E+01                   7                    2                    1                    0                    0                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5723                    0                16679                 6222               -10966                 5223
                 383             38200000         2.1896313265240615E-02         1.1000000000000000E+03        -3.6337999999499424E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5747                    0                16746                 6251               -11010                 5242
                 384             38300000         2.1989238237816504E-02         1.1000000000000000E+03        -3.5639499999496500E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5770                    0                16818                 6273               -11058                 5267
                 385             38400000         2.2086506222220061E-02         1.1000000000000000E+03        -5.2563999999496446E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5792                    0                16889                 6299               -11108                 5284
                 386             38500000         2.2169718228736916E-02         1.1000000000000000E+03        -3.8819999999496254E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5821                    0                16960                 6330               -11151                 5309
                 387             38600000         2.2263804549462946E-02         1.1000000000000000E+03        -4.8925999999493513E+01                   8                    2                    4                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -5846                    0                17039                 6359               -11207                 5332
                 388             38700000         2.2337474380175373E-02         1.1000000000000000E+03        -3.9619999999493238E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5867                    0                17101                 6379               -11244                 5354
                 389             38800000         2.2422646574576321E-02         1.1000000000000000E+03        -3.4720999999493209E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5881                    0                17144                 6390               -11272                 5371
                 390             38900000         2.2511491316635632E-02         1.1000000000000000E+03        -3.8307999999494832E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5904                    0                17215                 6415               -11319                 5392
                 391             39000000         2.2612025960083347E-02         1.1000000000000000E+03        -3.5504499999496012E+01                   7                    2                    3                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5932                    0                17289                 6448               -11369                 5416
                 392             39100000         2.2689779676485167E-02         1.1000000000000000E+03        -4.2244999999494382E+01                   6                    3                    0                    0                    2                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -5952                    0                17352                 6467               -11409                 5434
                 393             39200000         2.2769602260742504E-02         1.1000000000000000E+03        -4.2533999999494441E+01                   6                    4                    1                    0                    1                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5970                    0                17403                 6490               -11444                 5449
                 394             39300000         2.2848286680599236E-02         1.1000000000000000E+03        -4.3370999999494281E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -5999                    0                17477                 6527               -11489                 5467
                 395             39400000         2.2933642657498629E-02         1.1000000000000000E+03        -2.9755499999493551E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6025                    0                17544                 6562               -11528                 5487
                 396             39500000         2.3028783950653556E-02         1.1000000000000000E+03        -2.6109999999491052E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6049                    0                17613                 6587               -11574                 5511
                 397             39600000         2.3110940560751577E-02         1.1000000000000000E+03        -4.0977999999490066E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -6073                    0                17685                 6615               -11623                 5528
                 398             39700000         2.3183472880501863E-02         1.1000000000000000E+03        -3.8416499999485083E+01                   7                    3                    0                    0                    1                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6090                    0                17739                 6633               -11659                 5546
                 399             39800000         2.3257880505402537E-02         1.1000000000000000E+03        -3.2275499999483344E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6111                    0                17796                 6656               -11694                 5565
                 400             39900000         2.3325813831262775E-02         1.1000000000000000E+03        -5.0520499999483242E+01                   7                    3                    4                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -6128                    0                17854                 6673               -11740                 5582
                 401             40000000         2.3392756621196421E-02         1.1000000000000000E+03        -3.5322499999484471E+01                   5                    4                    1                    0                    1                    2                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6151                    0                17910                 6701               -11770                 5599
                 402             40100000         2.3508976830034105E-02         1.1000000000000000E+03        -2.8267999999484065E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6173                    0                17973                 6726               -11809                 5620
                 403             40200000         2.3608461683342262E-02         1.1000000000000000E+03        -3.8190999999485534E+01                   8                    2                    3                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6199                    0                18051                 6754               -11865                 5644
                 404             40300000         2.3693183882174559E-02         1.1000000000000000E+03        -4.2861999999484489E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -6219                    0                18112                 6774               -11903                 5661
                 405             40400000         2.3783776713524343E-02         1.1000000000000000E+03        -4.0057499999482602E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6241                    0                18181                 6796               -11951                 5686
                 406             40500000         2.3869835766196817E-02         1.1000000000000000E+03        -4.3321499999482540E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -6265                    0                18253                 6821               -12001                 5709
                 407             40600000         2.3921201540411913E-02         1.1000000000000000E+03        -4.5006499999477924E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -6281                    0                18299                 6838               -12030                 5723
