               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 508             50700000         4.7854834814800779E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 509             50800000         4.7854887837629112E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 510             50900000         4.7854941012528761E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 511             51000000         4.7854993838921428E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 512             51100000         4.7855099699922275E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 513             51200000         4.7855204835037057E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 514             51300000         4.7855311262106625E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 515             51400000         4.7855417829790076E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 516             51500000         4.7855523671092815E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 517             51600000         4.7855735832151840E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 518             51700000         4.7855947420086923E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 519             51800000         4.7856160204344287E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 520             51900000         4.7856372451081124E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 521             52000000         4.7856584103824307E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 522             52100000         4.7857007023121560E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 523             52200000         4.7857431220554417E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 524             52300000         4.7857856548100754E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 525             52400000         4.7858278587877630E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 526             52500000         4.7858701617218758E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 527             52600000         4.7859548522582709E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 528             52700000         4.7860397551892493E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 529             52800000         4.7861249252607113E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 530             52900000         4.7862097422510933E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 531             53000000         4.7862940337211267E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 532             53100000         4.7864633588629204E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 533             53200000         4.7866328639144258E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 534             53300000         4.7868029682890165E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 535             53400000         4.7869727133207743E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 536             53500000         4.7871428860182486E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 537             53600000         4.7874824156564864E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 538             53700000         4.7878200707794422E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 539             53800000         4.7881585937974860E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 540             53900000         4.7884955156101323E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 541             54000000         4.7888349008420910E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 542             54100000         4.7895164218094260E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 543             54200000         4.7901935453099713E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 544             54300000         4.7908725279861083E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 545             54400000         4.7915523357097936E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 546             54500000         4.7922359703912189E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 547             54600000         4.7935904167372310E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 548             54700000         4.7949495786128746E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 549             54800000         4.7963083560204386E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 550             54900000         4.7976731789754249E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 551             55000000         4.7990347966887111E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 552             55100000         4.8017508743915605E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 553             55200000         4.8044575795489127E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 554             55300000         4.8071676073071258E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 555             55400000         4.8098888187643961E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 556             55500000         4.8126013315939326E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 557             55600000         4.8180324630210234E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 558             55700000         4.8234587847760540E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 559             55800000         4.8288685530383864E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 560             55900000         4.8342878256114409E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 561             56000000         4.8397345768006071E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 562             56100000         4.8505909090464838E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
                 563             56200000         4.8614074247510771E+03         1.0000000000000000E+03         2.2729800000292323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  249                  -20                    0
