               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 139             13800000         1.7504646263577892E+00         1.1000000000000000E+03         4.9950000000736816E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1368                    0                 2824                 2633                -1465                  103
                 140             13900000         1.7815047127508348E+00         1.1000000000000000E+03         3.1515000000073496E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1392                    0                 2875                 2676                -1492                  108
                 141             14000000         1.8135050544289100E+00         1.1000000000000000E+03         4.4360000000075761E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1420                    0                 2930                 2730                -1520                  109
                 142             14100000         1.8528586229870536E+00         1.1000000000000000E+03         8.6980000000077133E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1447                    0                 2983                 2781                -1548                  112
                 143             14200000         1.8989869460671314E+00         1.1000000000000000E+03         1.8255000000078576E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1477                    0                 3052                 2840                -1584                  114
                 144             14300000         1.9285962178805265E+00         1.1000000000000000E+03         3.8120000000078478E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1503                    0                 3104                 2888                -1611                  117
                 145             14400000         1.9631103202139855E+00         1.1000000000000000E+03         8.3430000000078870E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1532                    0                 3162                 2945                -1641                  119
                 146             14500000         1.9955413016235992E+00         1.1000000000000000E+03         5.7685000000079576E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1564                    0                 3228                 3007                -1674                  120
                 147             14600000         2.0339793233438956E+00         1.1000000000000000E+03         4.5010000000079025E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1593                    0                 3289                 3063                -1706                  122
                 148             14700000         2.0767555689641650E+00         1.1000000000000000E+03         3.1515000000078488E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1627                    0                 3362                 3129                -1744                  125
                 149             14800000         2.1178472179957377E+00         1.1000000000000000E+03         3.4570000000078860E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1656                    0                 3422                 3185                -1775                  127
                 150             14900000         2.1471165188887888E+00         1.1000000000000000E+03         1.5795000000081703E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1683                    0                 3479                 3236                -1806                  130
                 151             15000000         2.1832985410056418E+00         1.1000000000000000E+03         5.5945000000082530E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1717                    0                 3549                 3300                -1842                  134
                 152             15100000         2.2335780640518110E+00         1.1000000000000000E+03         4.1305000000082810E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1755                    0                 3626                 3374                -1881                  135
                 153             15200000         2.2739105938949806E+00         1.1000000000000000E+03         2.6600000000083215E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1788                    0                 3692                 3439                -1914                  135
                 154             15300000         2.3268574807427251E+00         1.1000000000000000E+03         4.4860000000084135E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1824                    0                 3767                 3509                -1953                  138
                 155             15400000         2.3601178616543996E+00         1.1000000000000000E+03         3.0760000000084049E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1860                    0                 3841                 3580                -1991                  139
                 156             15500000         2.4012354603891959E+00         1.1000000000000000E+03         6.9205000000085786E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1894                    0                 3910                 3646                -2026                  142
                 157             15600000         2.4427279037150522E+00         1.1000000000000000E+03         3.4570000000085841E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1933                    0                 3993                 3722                -2069                  144
                 158             15700000         2.4907629668097262E+00         1.1000000000000000E+03         4.4860000000086266E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1972                    0                 4073                 3795                -2111                  148
                 159             15800000         2.5383982454670546E+00         1.1000000000000000E+03         3.4570000000086294E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2007                    0                 4148                 3863                -2150                  151
                 160             15900000         2.5907508607907817E+00         1.1000000000000000E+03         6.9205000000088646E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2043                    0                 4220                 3932                -2187                  154
                 161             16000000         2.6295343553503745E+00         1.1000000000000000E+03         2.1310000000089193E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2075                    0                 4290                 3994                -2224                  156
                 162             16100000         2.6776296192145885E+00         1.1000000000000000E+03         4.0225000000090061E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2122                    0                 4383                 4086                -2272                  158
                 163             16200000         2.7245510697107198E+00         1.1000000000000000E+03         4.4425000000089980E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2160                    0                 4459                 4161                -2309                  158
                 164             16300000         2.7798477272111124E+00         1.1000000000000000E+03         3.5305000000090270E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2196                    0                 4539                 4226                -2353                  165
                 165             16400000         2.8266925199040753E+00         1.1000000000000000E+03         3.1070000000090907E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2232                    0                 4617                 4290                -2395                  172
                 166             16500000         2.8754068361793115E+00         1.1000000000000000E+03         4.4860000000091969E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2275                    0                 4706                 4374                -2441                  175
                 167             16600000         2.9456821119421344E+00         1.1000000000000000E+03         3.1515000000092237E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2317                    0                 4797                 4454                -2489                  180
                 168             16700000         3.0026360843526216E+00         1.1000000000000000E+03         6.9205000000093015E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2363                    0                 4890                 4542                -2537                  184
                 169             16800000         3.0432856667416774E+00         1.1000000000000000E+03         3.4570000000092724E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2401                    0                 4972                 4615                -2580                  187
                 170             16900000         3.0843827095537990E+00         1.1000000000000000E+03         3.8120000000093852E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2435                    0                 5040                 4680                -2615                  189
                 171             17000000         3.1355220837866868E+00         1.1000000000000000E+03         4.4360000000095390E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2471                    0                 5112                 4752                -2651                  189
                 172             17100000         3.1812665091284997E+00         1.1000000000000000E+03         1.5795000000095718E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2516                    0                 5207                 4840                -2701                  192
                 173             17200000         3.2261585366068979E+00         1.1000000000000000E+03         4.4860000000098701E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2552                    0                 5277                 4911                -2735                  192
                 174             17300000         3.2801026048673414E+00         1.1000000000000000E+03         2.9055000000099165E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2593                    0                 5367                 4987                -2784                  199
                 175             17400000         3.3191108334277808E+00         1.1000000000000000E+03         4.1305000000100662E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2634                    0                 5451                 5065                -2827                  202
                 176             17500000         3.3826687740363042E+00         1.1000000000000000E+03         4.4360000000102353E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2680                    0                 5544                 5156                -2874                  203
                 177             17600000         3.4233338391160886E+00         1.1000000000000000E+03         4.4425000000102948E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2711                    0                 5611                 5213                -2910                  208
                 178             17700000         3.4710176200775047E+00         1.1000000000000000E+03         7.5460000000104710E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2751                    0                 5692                 5287                -2953                  213
                 179             17800000         3.5108404694418756E+00         1.1000000000000000E+03         6.8855000000105626E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2793                    0                 5781                 5369                -2999                  216
                 180             17900000         3.5777862380135255E+00         1.1000000000000000E+03         5.5945000000106724E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2832                    0                 5863                 5446                -3041                  218
                 181             18000000         3.6326700722258765E+00         1.1000000000000000E+03         2.7500000000107367E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2878                    0                 5958                 5533                -3090                  221
                 182             18100000         3.6816757635233062E+00         1.1000000000000000E+03         2.7360000000108844E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2914                    0                 6033                 5602                -3129                  224
                 183             18200000         3.7441317105820260E+00         1.1000000000000000E+03         3.1515000000109175E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2955                    0                 6118                 5685                -3172                  225
                 184             18300000         3.7915484100069201E+00         1.1000000000000000E+03         3.4570000000110124E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2997                    0                 6204                 5767                -3216                  227
                 185             18400000         3.8353707819462586E+00         1.1000000000000000E+03         5.3485000000111116E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3034                    0                 6283                 5833                -3260                  235
                 186             18500000         3.8820393788204410E+00         1.1000000000000000E+03         6.9205000000112609E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3070                    0                 6362                 5898                -3302                  242
                 187             18600000         3.9442202669590811E+00         1.1000000000000000E+03         4.4860000000113605E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3110                    0                 6446                 5974                -3346                  245
                 188             18700000         3.9798725458043775E+00         1.1000000000000000E+03         6.1875000000113030E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3141                    0                 6509                 6034                -3378                  247
                 189             18800000         4.0339281789303696E+00         1.1000000000000000E+03         3.3255000000114565E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3187                    0                 6607                 6122                -3429                  251
                 190             18900000         4.0967798876452761E+00         1.1000000000000000E+03         3.1515000000115063E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3220                    0                 6677                 6186                -3466                  254
                 191             19000000         4.1411448620804414E+00         1.1000000000000000E+03         6.9205000000115042E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3256                    0                 6750                 6254                -3504                  258
                 192             19100000         4.1894373223167021E+00         1.1000000000000000E+03         5.3485000000117582E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3299                    0                 6838                 6338                -3550                  260
                 193             19200000         4.2510704836178759E+00         1.1000000000000000E+03         6.9205000000118133E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3340                    0                 6926                 6414                -3596                  266
                 194             19300000         4.3202051070445782E+00         1.1000000000000000E+03         3.8120000000118561E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3382                    0                 7014                 6494                -3642                  269
