               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 394             39300000         1.6137887231869140E+01         1.0000000000000000E+03         9.3635000002077806E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10281                    0                21016                20086               -10746                  476
                 395             39400000         1.6200196587305591E+01         1.0000000000000000E+03         7.5755000002082129E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10318                    0                21090                20157               -10784                  477
                 396             39500000         1.6251788246547321E+01         1.0000000000000000E+03         1.1376000000208695E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10355                    0                21161                20229               -10820                  478
                 397             39600000         1.6306689560716823E+01         1.0000000000000000E+03         1.0698500000209622E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10386                    0                21228                20291               -10854                  480
                 398             39700000         1.6366740638932850E+01         1.0000000000000000E+03         8.2640000002103413E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10425                    0                21311                20364               -10898                  484
                 399             39800000         1.6416678899060919E+01         1.0000000000000000E+03         6.2550000002112043E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10454                    0                21372                20422               -10929                  485
                 400             39900000         1.6456095927766405E+01         1.0000000000000000E+03         1.0786000000211706E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10490                    0                21445                20492               -10967                  488
                 401             40000000         1.6503033167886464E+01         1.0000000000000000E+03         2.0114500000212285E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10523                    0                21503                20556               -10996                  489
                 402             40100000         1.6560795490794014E+01         1.0000000000000000E+03         8.2115000002131175E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10562                    0                21591                20634               -11040                  489
                 403             40200000         1.6619388838538036E+01         1.0000000000000000E+03         6.9205000002144086E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10594                    0                21657                20699               -11073                  489
                 404             40300000         1.6672316352566909E+01         1.0000000000000000E+03         9.3635000002148381E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10626                    0                21720                20762               -11105                  490
                 405             40400000         1.6728959376720592E+01         1.0000000000000000E+03         6.8855000002157727E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10659                    0                21788                20826               -11140                  491
                 406             40500000         1.6783180370391459E+01         1.0000000000000000E+03         6.9295000002172937E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10696                    0                21865                20897               -11180                  494
                 407             40600000         1.6834280059304255E+01         1.0000000000000000E+03         6.9205000002172490E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10728                    0                21932                20960               -11214                  496
                 408             40700000         1.6909041325105246E+01         1.0000000000000000E+03         6.9290000002187959E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10765                    0                22008                21030               -11254                  499
                 409             40800000         1.6976391091323574E+01         1.0000000000000000E+03         6.7270000002192436E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10804                    0                22085                21105               -11293                  500
                 410             40900000         1.7016465459408334E+01         1.0000000000000000E+03         8.9325000002197932E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10840                    0                22158                21178               -11330                  501
                 411             41000000         1.7086864224589686E+01         1.0000000000000000E+03         1.8255000002220330E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10877                    0                22240                21252               -11372                  502
                 412             41100000         1.7155375861610999E+01         1.0000000000000000E+03         6.0270000002231372E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10915                    0                22312                21323               -11410                  505
                 413             41200000         1.7208414997720752E+01         1.0000000000000000E+03         3.8120000002239691E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10956                    0                22399                21405               -11453                  506
                 414             41300000         1.7270551306267315E+01         1.0000000000000000E+03         3.1515000002249338E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10990                    0                22469                21474               -11488                  506
                 415             41400000         1.7324279746976618E+01         1.0000000000000000E+03         4.4795000002247587E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11020                    0                22528                21532               -11518                  507
                 416             41500000         1.7384149379278881E+01         1.0000000000000000E+03         7.7915000002249810E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11053                    0                22595                21595               -11554                  511
                 417             41600000         1.7439167200627281E+01         1.0000000000000000E+03         3.3490000002254652E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11089                    0                22670                21665               -11591                  511
                 418             41700000         1.7501059594083884E+01         1.0000000000000000E+03         3.1515000002262767E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11127                    0                22750                21741               -11632                  513
                 419             41800000         1.7554491747214069E+01         1.0000000000000000E+03         5.1240000002264825E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11166                    0                22827                21814               -11672                  516
                 420             41900000         1.7606643548158306E+01         1.0000000000000000E+03         3.4570000002269694E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11197                    0                22893                21878               -11705                  516
                 421             42000000         1.7659691636912655E+01         1.0000000000000000E+03         3.8120000002274526E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11230                    0                22958                21942               -11738                  517
                 422             42100000         1.7695864109222605E+01         1.0000000000000000E+03         1.3584000000227629E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11265                    0                23021                22011               -11770                  518
                 423             42200000         1.7741193449771025E+01         1.0000000000000000E+03         1.7671500000229255E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11297                    0                23083                22074               -11801                  519
                 424             42300000         1.7775801779077685E+01         1.0000000000000000E+03         1.6785500000229938E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11325                    0                23143                22129               -11832                  521
                 425             42400000         1.7825622599733986E+01         1.0000000000000000E+03         6.2550000002317709E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11355                    0                23212                22186               -11868                  523
                 426             42500000         1.7884991980519757E+01         1.0000000000000000E+03         1.7992000000232348E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11395                    0                23283                22264               -11904                  524
                 427             42600000         1.7947109132811033E+01         1.0000000000000000E+03         6.9205000002326802E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11430                    0                23365                22335               -11945                  525
                 428             42700000         1.7980747353807654E+01         1.0000000000000000E+03         1.9907000000232898E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11467                    0                23426                22407               -11976                  525
                 429             42800000         1.8045862950506628E+01         1.0000000000000000E+03         5.5945000002335252E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11499                    0                23504                22473               -12015                  525
                 430             42900000         1.8115282120694840E+01         1.0000000000000000E+03         3.7850000002346911E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -11534                    0                23576                22536               -12053                  529
                 431             43000000         1.8174269428325964E+01         1.0000000000000000E+03         7.7915000002350707E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11579                    0                23666                22628               -12099                  530
                 432             43100000         1.8244635202640580E+01         1.0000000000000000E+03         4.4570000002354213E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11617                    0                23746                22702               -12139                  531
                 433             43200000         1.8306050981825674E+01         1.0000000000000000E+03         1.1815000000236203E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11652                    0                23810                22772               -12171                  531
                 434             43300000         1.8365360965415785E+01         1.0000000000000000E+03         2.9055000002363895E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11686                    0                23886                22840               -12210                  532
                 435             43400000         1.8428846573851796E+01         1.0000000000000000E+03         3.7520000002369658E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0               -11724                    0                23959                22913               -12246                  532
                 436             43500000         1.8475401985095349E+01         1.0000000000000000E+03         1.1806500000237449E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11754                    0                24017                22975               -12275                  533
                 437             43600000         1.8547702849259483E+01         1.0000000000000000E+03         7.2340000002375060E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -11788                    0                24087                23040               -12311                  534
                 438             43700000         1.8600446259360876E+01         1.0000000000000000E+03         1.0925000000238516E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11824                    0                24159                23110               -12348                  536
                 439             43800000         1.8660126422853381E+01         1.0000000000000000E+03         2.9055000002386882E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11854                    0                24229                23169               -12385                  539
                 440             43900000         1.8709077812926196E+01         1.0000000000000000E+03         1.1474000000238824E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11892                    0                24300                23242               -12421                  541
                 441             44000000         1.8758315424867774E+01         1.0000000000000000E+03         1.1552500000239096E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11929                    0                24375                23315               -12459                  542
                 442             44100000         1.8798886071071500E+01         1.0000000000000000E+03         7.8995000002394109E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11961                    0                24444                23377               -12494                  544
                 443             44200000         1.8859765543974568E+01         1.0000000000000000E+03         9.3635000002395579E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11994                    0                24512                23442               -12529                  546
                 444             44300000         1.8920778440387902E+01         1.0000000000000000E+03         8.0375000002404171E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12027                    0                24579                23508               -12563                  546
                 445             44400000         1.8966852822838003E+01         1.0000000000000000E+03         1.6692500000240585E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12062                    0                24642                23578               -12594                  546
                 446             44500000         1.9026241842930677E+01         1.0000000000000000E+03         3.4570000002418357E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12099                    0                24728                23651               -12638                  547
                 447             44600000         1.9083039149623755E+01         1.0000000000000000E+03         1.1077500000242045E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -12135                    0                24793                23720               -12671                  548
                 448             44700000         1.9146718566740532E+01         1.0000000000000000E+03         6.9205000002426136E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12175                    0                24879                23801               -12714                  549
                 449             44800000         1.9201994477560064E+01         1.0000000000000000E+03         1.1806500000243940E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12209                    0                24945                23867               -12748                  551
