               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 245             24400000         8.2824123149571591E+01         1.1000000000000000E+03         7.2653499999317262E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4092                    0                 8108                 8182                -4054                    0
                 246             24500000         8.3386829400212875E+01         1.1000000000000000E+03         1.0497449999931713E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4127                    0                 8152                 8252                -4076                    0
                 247             24600000         8.3930090236563728E+01         1.1000000000000000E+03         1.0013449999931711E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4143                    0                 8190                 8285                -4095                    0
                 248             24700000         8.4614403415450610E+01         1.1000000000000000E+03         7.8325499999317231E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4165                    0                 8252                 8330                -4126                    0
                 249             24800000         8.5368484009163964E+01         1.1000000000000000E+03         6.2094499999313378E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4207                    0                 8348                 8413                -4174                    0
                 250             24900000         8.6303193804642419E+01         1.1000000000000000E+03         7.9513499999308408E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4257                    0                 8434                 8513                -4217                    0
                 251             25000000         8.6918423851448011E+01         1.1000000000000000E+03         8.8051499999308319E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4289                    0                 8490                 8576                -4245                    0
                 252             25100000         8.7441654307774513E+01         1.1000000000000000E+03         9.8241499999308317E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4316                    0                 8538                 8632                -4269                    0
                 253             25200000         8.7739319945925288E+01         1.1000000000000000E+03         1.1021749999930825E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4331                    0                 8556                 8660                -4278                    0
                 254             25300000         8.8148451120000615E+01         1.1000000000000000E+03         9.6449499999308244E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4344                    0                 8596                 8688                -4298                    0
                 255             25400000         8.8701543620505461E+01         1.1000000000000000E+03         1.0382149999930830E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4366                    0                 8632                 8731                -4316                    0
                 256             25500000         8.9310730550926678E+01         1.1000000000000000E+03         7.9140499999308403E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4388                    0                 8696                 8775                -4348                    0
                 257             25600000         9.0150173677353365E+01         1.1000000000000000E+03         4.2179499999301377E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4429                    0                 8808                 8858                -4405                    0
                 258             25700000         9.1138319727143752E+01         1.1000000000000000E+03         6.3538499999297109E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4507                    0                 8946                 9012                -4473                    0
                 259             25800000         9.1668599889651446E+01         1.1000000000000000E+03         7.8583499999295313E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4537                    0                 8994                 9074                -4498                    0
                 260             25900000         9.2184609692298054E+01         1.1000000000000000E+03         9.9713499999295223E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4570                    0                 9044                 9139                -4522                    0
                 261             26000000         9.2809019196751819E+01         1.1000000000000000E+03         6.4903999999293617E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4592                    0                 9117                 9184                -4559                    0
                 262             26100000         9.3296517896599894E+01         1.1000000000000000E+03         5.6268999999292291E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4622                    0                 9183                 9243                -4592                    0
                 263             26200000         9.3296518229305477E+01         1.1000000000000000E+03         5.5539999999292284E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4622                    0                 9183                 9243                -4592                    0
                 264             26300000         9.3296518649577919E+01         1.1000000000000000E+03         5.5486999999292287E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4622                    0                 9183                 9243                -4592                    0
                 265             26400000         9.3296518860896128E+01         1.1000000000000000E+03         5.6067999999292290E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4622                    0                 9183                 9243                -4592                    0
                 266             26500000         9.3573441215178889E+01         1.1000000000000000E+03         6.1038499999292291E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4647                    0                 9230                 9294                -4615                    0
                 267             26600000         9.4130301250121676E+01         1.1000000000000000E+03         8.1670499999284331E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4691                    0                 9300                 9381                -4650                    0
                 268             26700000         9.4725115344616910E+01         1.1000000000000000E+03         8.2075499999284318E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4716                    0                 9350                 9431                -4675                    0
                 269             26800000         9.5418500338554949E+01         1.1000000000000000E+03         8.3583499999284314E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4744                    0                 9406                 9488                -4703                    0
                 270             26900000         9.5896646436855136E+01         1.1000000000000000E+03         8.6813499999284289E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4767                    0                 9448                 9533                -4724                    0
                 271             27000000         9.6397066965086765E+01         1.1000000000000000E+03         1.0612849999928423E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4788                    0                 9476                 9576                -4738                    0
                 272             27100000         9.6667634673707326E+01         1.1000000000000000E+03         9.6635499999284320E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4799                    0                 9504                 9597                -4752                    0
                 273             27200000         9.6914425920850832E+01         1.1000000000000000E+03         1.0528349999928423E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4812                    0                 9522                 9622                -4761                    0
                 274             27300000         9.7336951100560213E+01         1.1000000000000000E+03         9.7407499999284283E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4826                    0                 9558                 9651                -4779                    0
                 275             27400000         9.7743936444695763E+01         1.1000000000000000E+03         8.1786499999284374E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4846                    0                 9610                 9691                -4805                    0
                 276             27500000         9.8067742281337871E+01         1.1000000000000000E+03         9.5891499999284292E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4865                    0                 9638                 9730                -4819                    0
                 277             27600000         9.8317906637654517E+01         1.1000000000000000E+03         1.0501449999928423E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4879                    0                 9656                 9756                -4828                    0
                 278             27700000         9.8599105698081800E+01         1.1000000000000000E+03         1.0931549999928414E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4887                    0                 9672                 9774                -4836                    0
                 279             27800000         9.8906849790708876E+01         1.1000000000000000E+03         1.1503849999928416E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4899                    0                 9690                 9797                -4845                    0
                 280             27900000         9.9098717129015810E+01         1.1000000000000000E+03         1.1152249999928424E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4906                    0                 9706                 9811                -4853                    0
                 281             28000000         9.9458440472016093E+01         1.1000000000000000E+03         1.0440749999928427E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4919                    0                 9738                 9837                -4869                    0
                 282             28100000         9.9765490785350053E+01         1.1000000000000000E+03         9.6635499999284320E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4929                    0                 9764                 9857                -4882                    0
                 283             28200000         1.0011485769146165E+02         1.1000000000000000E+03         9.2818499999284327E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4943                    0                 9794                 9884                -4897                    0
                 284             28300000         1.0057205537029445E+02         1.1000000000000000E+03         8.3812499999284356E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4964                    0                 9844                 9927                -4922                    0
                 285             28400000         1.0118872162913290E+02         1.1000000000000000E+03         7.1770499999284368E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4994                    0                 9914                 9987                -4957                    0
                 286             28500000         1.0177857933935908E+02         1.1000000000000000E+03         7.6068499999270998E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5026                    0                 9976                10052                -4988                    0
                 287             28600000         1.0231573301013296E+02         1.1000000000000000E+03         1.0142849999927087E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5055                    0                10014                10110                -5007                    0
                 288             28700000         1.0266209129785707E+02         1.1000000000000000E+03         1.0482849999927087E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5066                    0                10032                10131                -5016                    0
                 289             28800000         1.0304050514725324E+02         1.1000000000000000E+03         1.0964349999927087E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5078                    0                10052                10155                -5026                    0
                 290             28900000         1.0334532691734313E+02         1.1000000000000000E+03         1.0751849999927086E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5088                    0                10074                10175                -5037                    0
                 291             29000000         1.0365700827737200E+02         1.1000000000000000E+03         1.0903449999927086E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5101                    0                10098                10202                -5050                    0
                 292             29100000         1.0419702698882917E+02         1.1000000000000000E+03         9.7237499999270923E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5121                    0                10148                10241                -5074                    0
                 293             29200000         1.0474883986900322E+02         1.1000000000000000E+03         8.0954499999270993E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5144                    0                10208                10288                -5104                    0
                 294             29300000         1.0550027224381398E+02         1.1000000000000000E+03         8.3583499999270970E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5177                    0                10272                10354                -5136                    0
                 295             29400000         1.0596171472638886E+02         1.1000000000000000E+03         9.9329499999270908E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5208                    0                10320                10415                -5160                    0
                 296             29500000         1.0662381607266643E+02         1.1000000000000000E+03         1.0059399999927085E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5225                    0                10355                10450                -5178                    0
                 297             29600000         1.0719340786660428E+02         1.1000000000000000E+03         1.0262149999927090E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5250                    0                10402                10499                -5201                    0
                 298             29700000         1.0757735084460947E+02         1.1000000000000000E+03         1.0922249999927081E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5264                    0                10426                10528                -5213                    0
                 299             29800000         1.0802531494623545E+02         1.1000000000000000E+03         9.6631499999270986E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5282                    0                10470                10563                -5235                    0
                 300             29900000         1.0854894232618538E+02         1.1000000000000000E+03         8.8822499999270931E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5311                    0                10534                10620                -5267                    0
