               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 134             13300000         1.2814689561965251E+00         1.1000000000000000E+03         2.5349999999873640E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1007                    0                 2066                 1946                -1069                   68
                 135             13400000         1.3147930012921507E+00         1.1000000000000000E+03         6.9204999999987304E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1032                    0                 2113                 1995                -1091                   69
                 136             13500000         1.3617802663356287E+00         1.1000000000000000E+03         3.4569999999986907E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1056                    0                 2168                 2039                -1121                   73
                 137             13600000         1.3999142105717108E+00         1.1000000000000000E+03         6.9204999999986754E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1088                    0                 2230                 2102                -1152                   74
                 138             13700000         1.4475050308055313E+00         1.1000000000000000E+03         9.3634999999986306E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1123                    0                 2301                 2169                -1189                   77
                 139             13800000         1.4792952720292516E+00         1.1000000000000000E+03         6.9204999999986629E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1147                    0                 2352                 2216                -1215                   78
                 140             13900000         1.5175343507252184E+00         1.1000000000000000E+03         4.4859999999986826E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1177                    0                 2414                 2274                -1247                   79
                 141             14000000         1.5524056417800673E+00         1.1000000000000000E+03         4.4859999999987501E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1202                    0                 2465                 2323                -1273                   80
                 142             14100000         1.5841365817457604E+00         1.1000000000000000E+03         4.4859999999987643E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1236                    0                 2536                 2388                -1310                   83
                 143             14200000         1.6159984302218344E+00         1.1000000000000000E+03         2.9054999999988791E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1267                    0                 2600                 2450                -1343                   84
                 144             14300000         1.6592777711871538E+00         1.1000000000000000E+03         4.4569999999987502E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1296                    0                 2658                 2506                -1372                   85
                 145             14400000         1.7104778982634732E+00         1.1000000000000000E+03         4.4569999999987271E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1333                    0                 2734                 2578                -1411                   87
                 146             14500000         1.7364711144108924E+00         1.1000000000000000E+03         1.1599999999988242E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1361                    0                 2794                 2632                -1443                   89
                 147             14600000         1.7667230501882702E+00         1.1000000000000000E+03         3.4569999999988621E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1390                    0                 2853                 2690                -1472                   90
                 148             14700000         1.8114111179597048E+00         1.1000000000000000E+03         3.4569999999987866E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1419                    0                 2912                 2747                -1502                   91
                 149             14800000         1.8511922062714952E+00         1.1000000000000000E+03         2.4134999999989017E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1457                    0                 2989                 2821                -1541                   92
                 150             14900000         1.8858261981752282E+00         1.1000000000000000E+03         5.8999999999989541E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1494                    0                 3064                 2893                -1580                   95
                 151             15000000         1.9233960819381282E+00         1.1000000000000000E+03         6.5734999999989956E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1520                    0                 3117                 2941                -1608                   98
                 152             15100000         1.9673764339320496E+00         1.1000000000000000E+03         4.1304999999989631E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1559                    0                 3197                 3019                -1648                   98
                 153             15200000         2.0211020753610924E+00         1.1000000000000000E+03         1.8254999999990522E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1597                    0                 3278                 3094                -1690                  100
                 154             15300000         2.0483975144956452E+00         1.1000000000000000E+03         3.2039999999990565E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1630                    0                 3343                 3158                -1723                  101
                 155             15400000         2.0711715138799587E+00         1.1000000000000000E+03         3.1514999999991953E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1645                    0                 3376                 3187                -1740                  103
                 156             15500000         2.1269249333470848E+00         1.1000000000000000E+03         4.1304999999992678E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1688                    0                 3462                 3270                -1784                  105
                 157             15600000         2.1766502257342792E+00         1.1000000000000000E+03         6.9204999999992953E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1731                    0                 3548                 3356                -1827                  106
                 158             15700000         2.2197640127624259E+00         1.1000000000000000E+03         3.7444999999994146E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1764                    0                 3617                 3420                -1862                  107
                 159             15800000         2.2640657301667422E+00         1.1000000000000000E+03         9.3634999999995880E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1792                    0                 3674                 3472                -1893                  112
                 160             15900000         2.3147524125537151E+00         1.1000000000000000E+03         2.4859999999997000E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1832                    0                 3761                 3548                -1939                  115
                 161             16000000         2.3673713790873632E+00         1.1000000000000000E+03         1.5794999999997326E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1876                    0                 3855                 3632                -1989                  120
                 162             16100000         2.4226512350665366E+00         1.1000000000000000E+03         3.4569999999997876E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1911                    0                 3926                 3701                -2024                  121
                 163             16200000         2.4792219952060641E+00         1.1000000000000000E+03         3.8649999999997511E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1955                    0                 4019                 3781                -2074                  128
                 164             16300000         2.5371113405829631E+00         1.1000000000000000E+03         3.4570000000000309E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1995                    0                 4103                 3860                -2117                  130
                 165             16400000         2.6014001919097196E+00         1.1000000000000000E+03         3.1515000000000968E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2046                    0                 4208                 3959                -2171                  133
                 166             16500000         2.6509509665180246E+00         1.1000000000000000E+03         4.4570000000002308E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2081                    0                 4278                 4026                -2207                  135
                 167             16600000         2.6942956178119797E+00         1.1000000000000000E+03         3.4570000000002441E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2111                    0                 4341                 4086                -2239                  136
                 168             16700000         2.7256611822385639E+00         1.1000000000000000E+03         4.9950000000029027E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2146                    0                 4417                 4152                -2280                  140
                 169             16800000         2.7847026381932718E+00         1.1000000000000000E+03         4.4775000000003224E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2191                    0                 4506                 4240                -2324                  142
                 170             16900000         2.8561242825807946E+00         1.1000000000000000E+03         6.9205000000002883E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2248                    0                 4622                 4350                -2384                  146
                 171             17000000         2.9085184535816757E+00         1.1000000000000000E+03         5.9000000000003254E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2294                    0                 4719                 4438                -2435                  150
                 172             17100000         2.9729016978230050E+00         1.1000000000000000E+03         3.3255000000004804E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2332                    0                 4797                 4512                -2474                  151
                 173             17200000         3.0266399542717775E+00         1.1000000000000000E+03         2.9055000000005835E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2368                    0                 4870                 4584                -2512                  152
                 174             17300000         3.1044425479259461E+00         1.1000000000000000E+03         4.4775000000005267E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2416                    0                 4967                 4679                -2560                  153
                 175             17400000         3.1528347500793181E+00         1.1000000000000000E+03         4.4860000000005904E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2455                    0                 5047                 4753                -2602                  156
                 176             17500000         3.2051856161577938E+00         1.1000000000000000E+03         3.1515000000009459E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2496                    0                 5134                 4833                -2647                  159
                 177             17600000         3.2620191023866103E+00         1.1000000000000000E+03         3.8120000000009191E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2540                    0                 5223                 4917                -2693                  162
                 178             17700000         3.3359696297582704E+00         1.1000000000000000E+03         4.0895000000009460E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2590                    0                 5327                 5013                -2747                  166
                 179             17800000         3.4061738413116789E+00         1.1000000000000000E+03         3.4570000000011287E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2632                    0                 5417                 5094                -2794                  170
                 180             17900000         3.4443507086154215E+00         1.1000000000000000E+03         3.3255000000013939E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2666                    0                 5486                 5159                -2829                  172
                 181             18000000         3.4884753812897276E+00         1.1000000000000000E+03         3.1100000000014689E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2710                    0                 5576                 5245                -2876                  174
                 182             18100000         3.5536138168044364E+00         1.1000000000000000E+03         6.9205000000015424E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2753                    0                 5663                 5329                -2920                  177
                 183             18200000         3.6077982455307405E+00         1.1000000000000000E+03         2.9055000000014806E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2788                    0                 5738                 5396                -2960                  180
                 184             18300000         3.6713122578339950E+00         1.1000000000000000E+03         2.7130000000016001E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2827                    0                 5817                 5470                -3000                  182
                 185             18400000         3.7099176263135445E+00         1.1000000000000000E+03         3.8650000000017086E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2857                    0                 5879                 5529                -3032                  184
                 186             18500000         3.7616019852310343E+00         1.1000000000000000E+03         2.6540000000018389E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2907                    0                 5986                 5627                -3087                  187
                 187             18600000         3.8240058089616595E+00         1.1000000000000000E+03         2.6600000000019146E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2959                    0                 6090                 5725                -3141                  191
                 188             18700000         3.8919905804582560E+00         1.1000000000000000E+03         4.4570000000019760E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3003                    0                 6179                 5813                -3186                  192
                 189             18800000         3.9392383701030078E+00         1.1000000000000000E+03         3.1515000000022693E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3045                    0                 6265                 5898                -3229                  192
