               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 165             16400000         8.2573001110461308E-01         1.1000000000000000E+03         1.0351000000055777E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3481                    0                 7130                 6767                -3662                  193
                 166             16500000         8.3349023986944049E-01         1.1000000000000000E+03         1.1806500000055564E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3515                    0                 7199                 6837                -3696                  193
                 167             16600000         8.4279868444379225E-01         1.1000000000000000E+03         3.4570000000559187E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3550                    0                 7279                 6904                -3738                  196
                 168             16700000         8.5126944781045444E-01         1.1000000000000000E+03         1.1815000000056084E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3587                    0                 7346                 6976                -3772                  197
                 169             16800000         8.6280321701646279E-01         1.1000000000000000E+03         8.0375000000565020E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3630                    0                 7437                 7062                -3818                  198
                 170             16900000         8.7066691684084285E-01         1.1000000000000000E+03         1.1806500000057056E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3673                    0                 7521                 7147                -3860                  199
                 171             17000000         8.7994821385738886E-01         1.1000000000000000E+03         9.9890000000581161E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3711                    0                 7598                 7219                -3900                  201
                 172             17100000         8.9024076294845356E-01         1.1000000000000000E+03         5.4565000000582007E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3751                    0                 7684                 7299                -3943                  202
                 173             17200000         8.9919968318468824E-01         1.1000000000000000E+03         1.0480500000059379E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3782                    0                 7744                 7361                -3974                  203
                 174             17300000         9.0768481390323219E-01         1.1000000000000000E+03         4.3225000000596854E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3823                    0                 7830                 7442                -4017                  203
                 175             17400000         9.1635973545510763E-01         1.1000000000000000E+03         7.1910000000599403E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3862                    0                 7909                 7517                -4058                  206
                 176             17500000         9.2651076391552512E-01         1.1000000000000000E+03         3.4570000000611865E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3896                    0                 7982                 7585                -4095                  207
                 177             17600000         9.3306169289833252E-01         1.1000000000000000E+03         1.6692500000061496E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3935                    0                 8050                 7662                -4129                  208
                 178             17700000         9.4095090147044502E-01         1.1000000000000000E+03         5.3485000000621339E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3964                    0                 8116                 7720                -4163                  208
                 179             17800000         9.5098609912887311E-01         1.1000000000000000E+03         6.4910000000624191E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4003                    0                 8195                 7791                -4204                  212
                 180             17900000         9.6174003223173876E-01         1.1000000000000000E+03         9.0165000000627629E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4042                    0                 8277                 7867                -4247                  216
                 181             18000000         9.7035176276106672E-01         1.1000000000000000E+03         9.1905000000633148E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4081                    0                 8355                 7943                -4286                  217
                 182             18100000         9.8130359118979849E-01         1.1000000000000000E+03         8.0375000000634120E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4117                    0                 8435                 8012                -4329                  222
                 183             18200000         9.9367598016893255E-01         1.1000000000000000E+03         3.4570000000639736E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4161                    0                 8530                 8097                -4378                  225
                 184             18300000         1.0056720474570637E+00         1.1000000000000000E+03         3.4570000000642205E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4208                    0                 8624                 8191                -4425                  225
                 185             18400000         1.0147621455721667E+00         1.1000000000000000E+03         6.3080000000646264E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4251                    0                 8707                 8275                -4467                  226
                 186             18500000         1.0260583973071773E+00         1.1000000000000000E+03         1.1806500000064950E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4292                    0                 8789                 8355                -4509                  229
                 187             18600000         1.0339088137907766E+00         1.1000000000000000E+03         3.8650000000652249E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4330                    0                 8874                 8426                -4554                  233
                 188             18700000         1.0435533706170343E+00         1.1000000000000000E+03         6.3080000000656389E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4365                    0                 8944                 8494                -4590                  235
                 189             18800000         1.0539662101020526E+00         1.1000000000000000E+03         9.3635000000663666E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4409                    0                 9033                 8581                -4635                  237
                 190             18900000         1.0634550847814164E+00         1.1000000000000000E+03         9.3285000000665939E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4446                    0                 9110                 8650                -4676                  241
                 191             19000000         1.0723953611672505E+00         1.1000000000000000E+03         5.2000000000667681E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4484                    0                 9189                 8724                -4716                  242
                 192             19100000         1.0829578976056069E+00         1.1000000000000000E+03         1.4076500000067368E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4523                    0                 9264                 8798                -4755                  246
                 193             19200000         1.0929942193190900E+00         1.1000000000000000E+03         3.3255000000676112E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4554                    0                 9339                 8858                -4794                  249
                 194             19300000         1.1008564747933407E+00         1.1000000000000000E+03         9.3285000000677449E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4597                    0                 9423                 8941                -4838                  252
                 195             19400000         1.1078742484991226E+00         1.1000000000000000E+03         6.2615000000682350E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4632                    0                 9499                 9007                -4878                  256
                 196             19500000         1.1146992103452877E+00         1.1000000000000000E+03         1.1806500000068318E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4669                    0                 9572                 9080                -4915                  258
                 197             19600000         1.1256464563982593E+00         1.1000000000000000E+03         4.2685000000696167E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4703                    0                 9648                 9146                -4955                  260
                 198             19700000         1.1332042825980253E+00         1.1000000000000000E+03         6.9205000000711649E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4746                    0                 9737                 9227                -5001                  265
                 199             19800000         1.1438784156111852E+00         1.1000000000000000E+03         2.1671500000072449E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4782                    0                 9802                 9294                -5036                  270
                 200             19900000         1.1515888713981715E+00         1.1000000000000000E+03         7.5990000000731426E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4818                    0                 9883                 9364                -5077                  270
                 201             20000000         1.1619150038325294E+00         1.1000000000000000E+03         1.2785500000073819E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4854                    0                 9954                 9435                -5113                  272
                 202             20100000         1.1735158502421132E+00         1.1000000000000000E+03         7.8955000000738922E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4899                    0                10049                 9524                -5161                  273
                 203             20200000         1.1808981220291626E+00         1.1000000000000000E+03         3.4570000000744288E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4938                    0                10135                 9600                -5206                  276
                 204             20300000         1.1896726790058523E+00         1.1000000000000000E+03         3.1515000000749853E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4974                    0                10208                 9671                -5243                  277
                 205             20400000         1.1988493032422949E+00         1.1000000000000000E+03         3.1515000000751248E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5015                    0                10293                 9750                -5287                  280
                 206             20500000         1.2076681866247674E+00         1.1000000000000000E+03         9.3430000000751647E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5060                    0                10378                 9838                -5330                  281
                 207             20600000         1.2189027464472215E+00         1.1000000000000000E+03         4.4775000000763328E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5099                    0                10462                 9916                -5372                  282
                 208             20700000         1.2292673465734136E+00         1.1000000000000000E+03         2.7130000000765038E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5145                    0                10557                10002                -5422                  286
                 209             20800000         1.2371773718780865E+00         1.1000000000000000E+03         2.1671500000078755E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5188                    0                10632                10088                -5460                  288
                 210             20900000         1.2485052412004438E+00         1.1000000000000000E+03         7.5460000000802925E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5226                    0                10719                10160                -5505                  290
                 211             21000000         1.2588528898533775E+00         1.1000000000000000E+03         4.4570000000807788E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5261                    0                10795                10229                -5544                  292
                 212             21100000         1.2698379660737134E+00         1.1000000000000000E+03         9.3635000000809754E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5310                    0                10893                10325                -5594                  295
                 213             21200000         1.2823671802855123E+00         1.1000000000000000E+03         5.1030000000811100E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5345                    0                10967                10390                -5633                  298
                 214             21300000         1.2943480363461191E+00         1.1000000000000000E+03         4.8615000000818718E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5384                    0                11048                10468                -5674                  299
                 215             21400000         1.3055376568432435E+00         1.1000000000000000E+03         1.1806500000082956E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5425                    0                11128                10548                -5715                  302
                 216             21500000         1.3148497356709230E+00         1.1000000000000000E+03         1.6785500000083481E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5461                    0                11198                10618                -5751                  304
                 217             21600000         1.3259953365561039E+00         1.1000000000000000E+03         3.4570000000854648E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5497                    0                11285                10686                -5797                  308
                 218             21700000         1.3338700025136627E+00         1.1000000000000000E+03         5.1560000000855499E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5534                    0                11359                10754                -5836                  312
                 219             21800000         1.3425232524264079E+00         1.1000000000000000E+03         5.7480000000860549E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5576                    0                11443                10838                -5878                  312
                 220             21900000         1.3528482637441019E+00         1.1000000000000000E+03         2.2400000000863622E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5618                    0                11532                10920                -5925                  315
