               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 154             15300000         4.8035689682955313E-01         1.1000000000000000E+03         4.4774999999964376E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1871                    0                 3970                 3496                -2108                  246
                 155             15400000         4.8730248587527147E-01         1.1000000000000000E+03         8.1399999999633776E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1903                    0                 4042                 3553                -2149                  252
                 156             15500000         4.9506362591470066E-01         1.1000000000000000E+03         3.1514999999963194E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1933                    0                 4104                 3611                -2180                  255
                 157             15600000         5.0017674831919268E-01         1.1000000000000000E+03         5.1559999999964559E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1964                    0                 4165                 3668                -2212                  258
                 158             15700000         5.0573941634700270E-01         1.1000000000000000E+03         1.7839999999964726E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1987                    0                 4220                 3710                -2243                  263
                 159             15800000         5.1333615784129838E-01         1.1000000000000000E+03         3.4569999999965102E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2016                    0                 4283                 3764                -2276                  268
                 160             15900000         5.1998582562264928E-01         1.1000000000000000E+03         3.8649999999966469E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2044                    0                 4337                 3819                -2303                  268
                 161             16000000         5.2643171274359857E-01         1.1000000000000000E+03         4.4774999999968710E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2073                    0                 4397                 3877                -2333                  269
                 162             16100000         5.3475796548760379E-01         1.1000000000000000E+03         3.4569999999968850E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2100                    0                 4454                 3929                -2363                  271
                 163             16200000         5.4531722230691360E-01         1.1000000000000000E+03         4.4774999999968959E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2126                    0                 4508                 3978                -2391                  274
                 164             16300000         5.5347093518929669E-01         1.1000000000000000E+03         2.4859999999970879E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2156                    0                 4570                 4035                -2424                  276
                 165             16400000         5.6028924364800925E-01         1.1000000000000000E+03         2.5389999999972255E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2179                    0                 4619                 4078                -2450                  279
                 166             16500000         5.6845351481448159E-01         1.1000000000000000E+03         1.8584999999973109E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2213                    0                 4690                 4146                -2486                  280
                 167             16600000         5.7572213250183368E-01         1.1000000000000000E+03         1.8254999999973496E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2240                    0                 4746                 4198                -2515                  282
                 168             16700000         5.8058028650297810E-01         1.1000000000000000E+03         3.1514999999974926E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2263                    0                 4796                 4239                -2542                  287
                 169             16800000         5.8716752875672773E-01         1.1000000000000000E+03         2.0229999999973662E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2285                    0                 4843                 4277                -2568                  291
                 170             16900000         5.9683081716168196E-01         1.1000000000000000E+03         4.4774999999973488E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2309                    0                 4892                 4326                -2592                  292
                 171             17000000         6.0176280803511584E-01         1.1000000000000000E+03         3.1514999999973239E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2330                    0                 4939                 4364                -2618                  296
                 172             17100000         6.0765861023132794E-01         1.1000000000000000E+03         2.5389999999973321E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2357                    0                 4996                 4413                -2649                  300
                 173             17200000         6.1258241888251130E-01         1.1000000000000000E+03         4.4774999999974625E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2380                    0                 5048                 4454                -2677                  306
                 174             17300000         6.1912013327922333E-01         1.1000000000000000E+03         1.8254999999973620E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2410                    0                 5112                 4512                -2711                  308
                 175             17400000         6.2544956377287497E-01         1.1000000000000000E+03         2.1309999999973055E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2434                    0                 5165                 4555                -2740                  313
                 176             17500000         6.3115947138072526E-01         1.1000000000000000E+03         8.0499999999734950E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2458                    0                 5217                 4600                -2768                  316
                 177             17600000         6.3640890811852779E-01         1.1000000000000000E+03         3.4569999999974002E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2481                    0                 5265                 4642                -2793                  320
                 178             17700000         6.4135413675863906E-01         1.1000000000000000E+03         4.1304999999973484E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2507                    0                 5321                 4687                -2824                  326
                 179             17800000         6.4828343113212372E-01         1.1000000000000000E+03         1.8254999999972159E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2531                    0                 5376                 4732                -2854                  330
                 180             17900000         6.5428032091259292E-01         1.1000000000000000E+03         3.1514999999972164E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2557                    0                 5429                 4782                -2881                  332
                 181             18000000         6.6268445156849121E-01         1.1000000000000000E+03         3.3489999999973294E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2592                    0                 5497                 4850                -2915                  332
                 182             18100000         6.6950229597944999E-01         1.1000000000000000E+03         6.9204999999972934E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2621                    0                 5561                 4903                -2950                  339
                 183             18200000         6.7909602022229754E-01         1.1000000000000000E+03         2.5389999999973387E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2643                    0                 5609                 4944                -2976                  341
                 184             18300000         6.8502630763074579E-01         1.1000000000000000E+03         1.8254999999972585E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2673                    0                 5675                 5001                -3011                  345
                 185             18400000         6.9097345362923213E-01         1.1000000000000000E+03         4.1304999999974488E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2697                    0                 5726                 5042                -3039                  351
                 186             18500000         6.9499130349725480E-01         1.1000000000000000E+03         4.8409999999973818E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2720                    0                 5773                 5084                -3064                  354
                 187             18600000         7.0218104924690794E-01         1.1000000000000000E+03         2.2299999999742204E-01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2745                    0                 5831                 5131                -3096                  358
                 188             18700000         7.0618121880756457E-01         1.1000000000000000E+03         3.7769999999974337E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2773                    0                 5888                 5182                -3126                  362
                 189             18800000         7.1161877758701209E-01         1.1000000000000000E+03         3.4569999999975991E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2801                    0                 5950                 5237                -3158                  365
                 190             18900000         7.1873087198833396E-01         1.1000000000000000E+03         3.1514999999981241E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2833                    0                 6018                 5297                -3194                  369
                 191             19000000         7.2664455570794484E-01         1.1000000000000000E+03         4.4424999999982280E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2865                    0                 6084                 5356                -3229                  373
                 192             19100000         7.3264528481630575E-01         1.1000000000000000E+03         4.5299999999983562E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2890                    0                 6137                 5403                -3257                  376
                 193             19200000         7.3873282395968476E-01         1.1000000000000000E+03         2.5349999999857475E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2915                    0                 6193                 5451                -3288                  379
                 194             19300000         7.4508492140805560E-01         1.1000000000000000E+03         6.9289999999987471E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2946                    0                 6253                 5509                -3318                  382
                 195             19400000         7.5230693666116211E-01         1.1000000000000000E+03         4.1304999999988263E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2973                    0                 6312                 5560                -3349                  385
                 196             19500000         7.5909511363835547E-01         1.1000000000000000E+03         2.9754999999987652E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3003                    0                 6378                 5617                -3385                  389
                 197             19600000         7.6582231959868341E-01         1.1000000000000000E+03         3.8649999999987643E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3031                    0                 6436                 5668                -3415                  393
                 198             19700000         7.7330541700913591E-01         1.1000000000000000E+03         3.1514999999987494E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3066                    0                 6510                 5737                -3453                  395
                 199             19800000         7.7971762610889828E-01         1.1000000000000000E+03         4.1449999999986957E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3092                    0                 6564                 5784                -3482                  399
                 200             19900000         7.8725331823122313E-01         1.1000000000000000E+03         3.1514999999986899E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3122                    0                 6630                 5841                -3517                  403
                 201             20000000         7.9479516282858043E-01         1.1000000000000000E+03         4.4569999999986019E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3157                    0                 6703                 5905                -3556                  408
                 202             20100000         8.0240228665399638E-01         1.1000000000000000E+03         3.4569999999986116E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3186                    0                 6767                 5960                -3590                  412
                 203             20200000         8.0950671110598049E-01         1.1000000000000000E+03         2.4859999999986528E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3212                    0                 6822                 6007                -3620                  416
                 204             20300000         8.1633860632759914E-01         1.1000000000000000E+03         7.1699999999852537E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3242                    0                 6888                 6063                -3655                  420
                 205             20400000         8.2517825364461472E-01         1.1000000000000000E+03         3.4569999999984393E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3275                    0                 6959                 6124                -3693                  426
                 206             20500000         8.3151576176417397E-01         1.1000000000000000E+03         3.4569999999982945E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3303                    0                 7015                 6180                -3721                  426
                 207             20600000         8.3710192300314523E-01         1.1000000000000000E+03         6.9204999999984036E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3336                    0                 7081                 6243                -3755                  429
                 208             20700000         8.4485934870433355E-01         1.1000000000000000E+03         2.9054999999984092E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3367                    0                 7146                 6304                -3789                  430
                 209             20800000         8.5083154443922338E-01         1.1000000000000000E+03         3.4569999999984971E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3396                    0                 7210                 6357                -3823                  435
