               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1072            107100000         4.6660906218102136E+03         1.0000000000000000E+03         2.3460750000059448E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -121                    0                   10                  222                   -5                    0
                1073            107200000         4.7140274520664789E+03         1.0000000000000000E+03         2.3428450000059462E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    8                    0                    0                    0                   23                    0                    0                 -121                    0                   10                  222                   -5                    0
                1074            107300000         4.7605656936432151E+03         1.0000000000000000E+03         2.3387750000059435E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -121                    0                   10                  222                   -5                    0
                1075            107400000         4.8063918387976437E+03         1.0000000000000000E+03         2.3399950000059457E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    9                    0                    0                    0                   21                    0                    0                 -121                    0                   10                  222                   -5                    0
                1076            107500000         4.8551870920799756E+03         1.0000000000000000E+03         2.3431150000059429E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   15                    0                    0                    0                   10                    0                    0                 -121                    0                   10                  222                   -5                    0
                1077            107600000         4.9029130538169766E+03         1.0000000000000000E+03         2.3478050000059451E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -121                    0                   10                  222                   -5                    0
                1078            107700000         4.9551191474179623E+03         1.0000000000000000E+03         2.3508350000059451E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -121                    0                   10                  222                   -5                    0
                1079            107800000         5.0111398464508875E+03         1.0000000000000000E+03         2.3484550000059457E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    1                    0                    0                    0                    8                    0                    0                    0                   21                    0                    0                 -121                    0                   10                  222                   -5                    0
                1080            107900000         5.0613527937883800E+03         1.0000000000000000E+03         2.3397650000059431E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                 -121                    0                   10                  222                   -5                    0
                1081            108000000         5.1109576936531348E+03         1.0000000000000000E+03         2.3480550000059452E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -121                    0                   10                  222                   -5                    0
                1082            108100000         5.2034992161941946E+03         1.0000000000000000E+03         2.3519850000059446E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -121                    0                   10                  222                   -5                    0
                1083            108200000         5.3103667176797426E+03         1.0000000000000000E+03         2.3378450000059436E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -121                    0                   10                  222                   -5                    0
                1084            108300000         5.4126639293999369E+03         1.0000000000000000E+03         2.3418650000059438E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -121                    0                   10                  222                   -5                    0
                1085            108400000         5.5021596065890608E+03         1.0000000000000000E+03         2.3521750000059444E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    1                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -121                    0                   10                  222                   -5                    0
                1086            108500000         5.6176635156386828E+03         1.0000000000000000E+03         2.3448850000059448E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -121                    0                   10                  222                   -5                    0
                1087            108600000         5.7328467028208470E+03         1.0000000000000000E+03         2.3493450000059443E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   14                    0                    0                    0                   11                    0                    0                 -121                    0                   10                  222                   -5                    0
                1088            108700000         5.8430274696239785E+03         1.0000000000000000E+03         2.3487250000059453E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -121                    0                   10                  222                   -5                    0
                1089            108800000         5.9459871938183387E+03         1.0000000000000000E+03         2.3309450000059448E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    9                    0                    0                    0                   22                    0                    0                 -121                    0                   10                  222                   -5                    0
                1090            108900000         6.0522989944472465E+03         1.0000000000000000E+03         2.3419750000059435E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                 -121                    0                   10                  222                   -5                    0
                1091            109000000         6.1578279461150969E+03         1.0000000000000000E+03         2.3300850000059447E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    9                    0                    0                    0                   22                    0                    0                 -121                    0                   10                  222                   -5                    0
                1092            109100000         6.2559712025220551E+03         1.0000000000000000E+03         2.3335250000059446E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   10                    0                    0                    0                   20                    0                    0                 -121                    0                   10                  222                   -5                    0
                1093            109200000         6.3584603655706633E+03         1.0000000000000000E+03         2.3319250000059441E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                 -121                    0                   10                  222                   -5                    0
                1094            109300000         6.4613376091268519E+03         1.0000000000000000E+03         2.3448350000059443E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -121                    0                   10                  222                   -5                    0
                1095            109400000         6.5690136961645012E+03         1.0000000000000000E+03         2.3387950000059436E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -121                    0                   10                  222                   -5                    0
                1096            109500000         6.6599855190481876E+03         1.0000000000000000E+03         2.3464350000059437E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                 -121                    0                   10                  222                   -5                    0
                1097            109600000         6.7653316517248377E+03         1.0000000000000000E+03         2.3434750000059444E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -121                    0                   10                  222                   -5                    0
                1098            109700000         6.8727051503276880E+03         1.0000000000000000E+03         2.3405550000059432E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                 -121                    0                   10                  222                   -5                    0
                1099            109800000         6.8977551603912516E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1100            109900000         6.8977551607117312E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1101            110000000         6.8977551610337441E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1102            110100000         6.8977551616828914E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1103            110200000         6.8977551623270365E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1104            110300000         6.8977551629733489E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1105            110400000         6.8977551636219296E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1106            110500000         6.8977551642720800E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1107            110600000         6.8977551651364483E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1108            110700000         6.8977551659981837E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1109            110800000         6.8977551668603073E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1110            110900000         6.8977551677194760E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1111            111000000         6.8977551685878407E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1112            111100000         6.8977551698802208E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1113            111200000         6.8977551711791630E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1114            111300000         6.8977551724716877E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1115            111400000         6.8977551737644144E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1116            111500000         6.8977551750624189E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1117            111600000         6.8977551767839677E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1118            111700000         6.8977551785085907E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1119            111800000         6.8977551802222779E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1120            111900000         6.8977551819643022E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1121            112000000         6.8977551836942712E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1122            112100000         6.8977551862827067E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1123            112200000         6.8977551888701455E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1124            112300000         6.8977551914442374E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1125            112400000         6.8977551940312378E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1126            112500000         6.8977551966153669E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
                1127            112600000         6.8977552000563464E+03         1.0000000000000000E+03         2.3666600000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  223                   -5                    0
