               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2314            231300000         3.6679424754742196E+00         1.0000000000000000E+03        -3.4725049999949198E+02                   7                    2                   21                    0                   24                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0               -12662                    0                37491                13235               -24859                12034
                2315            231400000         3.6695994842550417E+00         1.0000000000000000E+03        -3.2737699999949274E+02                   4                    4                   19                    0                   22                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0               -12669                    0                37514                13243               -24872                12045
                2316            231500000         3.6708965622833571E+00         1.0000000000000000E+03        -3.2189099999949241E+02                   8                    0                   18                    0                   21                    0                    0                    0                    0                    0                   68                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0               -12676                    0                37536                13249               -24886                12054
                2317            231600000         3.6720296879966563E+00         1.0000000000000000E+03        -3.3334649999949227E+02                   5                    3                   17                    0                   20                    0                    0                    0                    0                    0                   71                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   80                    0               -12685                    0                37567                13259               -24908                12060
                2318            231700000         3.6729708435623483E+00         1.0000000000000000E+03        -3.5285649999949135E+02                   7                    2                   22                    0                   29                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   89                    0               -12695                    0                37580                13268               -24917                12062
                2319            231800000         3.6733435275996933E+00         1.0000000000000000E+03        -3.5509649999949136E+02                   7                    2                   21                    0                   32                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   91                    0               -12697                    0                37583                13269               -24917                12062
                2320            231900000         3.6742157562597448E+00         1.0000000000000000E+03        -3.3728399999949193E+02                   4                    3                   17                    0                   38                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   84                    0               -12701                    0                37592                13273               -24916                12067
                2321            232000000         3.6759981825980335E+00         1.0000000000000000E+03        -3.3646199999949232E+02                   7                    2                   20                    0                   21                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   81                    0               -12702                    0                37616                13273               -24944                12080
                2322            232100000         3.6767805637877906E+00         1.0000000000000000E+03        -3.3425949999949245E+02                   5                    3                   16                    0                   19                    1                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   82                    0               -12707                    0                37637                13278               -24955                12084
                2323            232200000         3.6776862412201505E+00         1.0000000000000000E+03        -3.4771699999949158E+02                   8                    0                   17                    0                   21                    0                    0                    0                    0                    0                   69                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0               -12715                    0                37661                13286               -24972                12089
                2324            232300000         3.6784328341437607E+00         1.0000000000000000E+03        -3.5220649999949171E+02                   7                    1                   12                    0                   25                    2                    0                    0                    0                    0                   70                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   91                    0               -12719                    0                37671                13288               -24974                12090
                2325            232400000         3.6792556477247995E+00         1.0000000000000000E+03        -3.5604249999949150E+02                   7                    0                   22                    0                   27                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   91                    0               -12727                    0                37681                13298               -24985                12095
                2326            232500000         3.6813856306798951E+00         1.0000000000000000E+03        -3.4963549999949197E+02                   7                    3                   17                    0                   24                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0               -12732                    0                37706                13303               -25001                12105
                2327            232600000         3.6831050344019598E+00         1.0000000000000000E+03        -3.5394499999949159E+02                   8                    1                   18                    0                   26                    0                    0                    0                    0                    0                   64                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0               -12741                    0                37732                13312               -25018                12112
                2328            232700000         3.6846844752047176E+00         1.0000000000000000E+03        -3.6304949999949110E+02                   6                    3                   19                    0                   34                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   94                    0               -12751                    0                37753                13321               -25031                12117
                2329            232800000         3.6854584503017205E+00         1.0000000000000000E+03        -3.3475799999949254E+02                   6                    2                   13                    0                   34                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   83                    0               -12756                    0                37766                13326               -25032                12126
                2330            232900000         3.6855662383379615E+00         1.0000000000000000E+03        -3.2836499999949234E+02                   7                    1                   11                    0                   36                    1                    0                    0                    0                    0                   61                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   82                    0               -12758                    0                37767                13328               -25030                12127
                2331            233000000         3.6871455980780552E+00         1.0000000000000000E+03        -3.4750599999949156E+02                   8                    1                   20                    0                   32                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0               -12761                    0                37780                13331               -25048                12131
                2332            233100000         3.6887790600091876E+00         1.0000000000000000E+03        -3.4666099999949165E+02                   8                    1                   17                    0                   34                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   89                    0               -12769                    0                37799                13339               -25058                12136
                2333            233200000         3.6889042129733882E+00         1.0000000000000000E+03        -3.4816199999949180E+02                   8                    1                   18                    0                   36                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   89                    0               -12770                    0                37800                13340               -25058                12136
                2334            233300000         3.6893794772400494E+00         1.0000000000000000E+03        -3.5073949999949161E+02                   7                    2                   16                    0                   37                    1                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0               -12770                    0                37803                13340               -25059                12136
                2335            233400000         3.6910666559517886E+00         1.0000000000000000E+03        -3.5433699999949107E+02                   6                    2                   19                    0                   39                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   91                    0               -12778                    0                37823                13348               -25073                12142
                2336            233500000         3.6932139516584930E+00         1.0000000000000000E+03        -3.4417049999949154E+02                   7                    2                   24                    0                   35                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0               -12787                    0                37848                13358               -25094                12156
                2337            233600000         3.6957228927302266E+00         1.0000000000000000E+03        -3.1735849999949238E+02                   9                    0                   25                    0                   26                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0               -12793                    0                37870                13364               -25111                12172
                2338            233700000         3.6966992913112264E+00         1.0000000000000000E+03        -3.1205999999949239E+02                   8                    1                   28                    0                   27                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0               -12803                    0                37893                13375               -25127                12182
                2339            233800000         3.6983105036399682E+00         1.0000000000000000E+03        -3.0152799999949343E+02                   6                    4                   20                    0                   18                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0               -12807                    0                37925                13380               -25148                12192
                2340            233900000         3.6990349100568456E+00         1.0000000000000000E+03        -3.0055349999949345E+02                   5                    3                   25                    0                   15                    0                    0                    0                    0                    0                   67                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0               -12816                    0                37956                13387               -25173                12206
                2341            234000000         3.7001857458563743E+00         1.0000000000000000E+03        -3.2691349999949273E+02                   5                    4                   20                    0                   17                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   77                    0               -12827                    0                37995                13396               -25198                12210
                2342            234100000         3.7012423902713820E+00         1.0000000000000000E+03        -3.2445149999949314E+02                   7                    4                   17                    0                   14                    1                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0               -12830                    0                38009                13400               -25207                12215
                2343            234200000         3.7018715443214227E+00         1.0000000000000000E+03        -3.4152399999949222E+02                   6                    2                   18                    0                   16                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   84                    0               -12836                    0                38029                13406               -25220                12215
                2344            234300000         3.7024157528586992E+00         1.0000000000000000E+03        -3.4047399999949232E+02                   6                    2                   14                    0                   24                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   85                    0               -12841                    0                38038                13409               -25220                12217
                2345            234400000         3.7026622646281049E+00         1.0000000000000000E+03        -3.4071449999949215E+02                   7                    2                   16                    0                   23                    0                    0                    0                    0                    0                   68                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0               -12842                    0                38042                13410               -25225                12220
                2346            234500000         3.7035122338111734E+00         1.0000000000000000E+03        -3.5578299999949206E+02                   6                    3                   15                    0                   26                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   91                    0               -12849                    0                38062                13415               -25238                12223
                2347            234600000         3.7035559777929330E+00         1.0000000000000000E+03        -3.5875049999949175E+02                   7                    2                   16                    0                   25                    1                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   92                    0               -12849                    0                38062                13415               -25239                12223
                2348            234700000         3.7035969303941632E+00         1.0000000000000000E+03        -3.5644299999949158E+02                   6                    3                   16                    0                   24                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   93                    0               -12849                    0                38062                13415               -25239                12223
                2349            234800000         3.7042330370583447E+00         1.0000000000000000E+03        -3.6694249999949147E+02                   7                    2                   15                    0                   25                    1                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0               -12851                    0                38074                13417               -25247                12224
                2350            234900000         3.7050380396516842E+00         1.0000000000000000E+03        -3.6916299999949064E+02                   8                    0                   17                    0                   29                    0                    0                    0                    0                    0                   61                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                  100                    0               -12857                    0                38080                13423               -25250                12225
                2351            235000000         3.7061798581317547E+00         1.0000000000000000E+03        -3.7091149999949107E+02                   7                    2                   17                    0                   33                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   98                    0               -12862                    0                38091                13428               -25256                12229
                2352            235100000         3.7062571076311501E+00         1.0000000000000000E+03        -3.6342399999949134E+02                   6                    2                   14                    0                   35                    1                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   96                    0               -12862                    0                38092                13428               -25253                12229
                2353            235200000         3.7068415238244938E+00         1.0000000000000000E+03        -3.7397549999949081E+02                   6                    1                   19                    0                   32                    0                    0                    0                    0                    0                   57                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   99                    0               -12864                    0                38097                13431               -25261                12230
                2354            235300000         3.7079408645914280E+00         1.0000000000000000E+03        -3.6678749999949059E+02                   7                    1                   21                    0                   32                    1                    0                    0                    0                    0                   53                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   97                    0               -12868                    0                38102                13435               -25266                12235
                2355            235400000         3.7092866225843282E+00         1.0000000000000000E+03        -3.5182649999949149E+02                   7                    1                   17                    0                   35                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0               -12872                    0                38116                13440               -25269                12241
                2356            235500000         3.7100001969354381E+00         1.0000000000000000E+03        -3.6543149999949088E+02                   7                    2                   20                    0                   33                    0                    0                    0                    0                    0                   55                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   95                    0               -12875                    0                38128                13443               -25282                12243
                2357            235600000         3.7112303311717856E+00         1.0000000000000000E+03        -3.6377349999949047E+02                   6                    2                   14                    0                   36                    0                    0                    0                    0                    0                   57                    1                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   97                    0               -12882                    0                38146                13449               -25289                12247
                2358            235700000         3.7125723089792699E+00         1.0000000000000000E+03        -3.6861299999949102E+02                   8                    1                   13                    0                   34                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   99                    0               -12885                    0                38163                13452               -25301                12251
                2359            235800000         3.7130745674603713E+00         1.0000000000000000E+03        -3.7419749999949073E+02                   7                    2                   17                    0                   36                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   99                    0               -12888                    0                38166                13456               -25304                12252
                2360            235900000         3.7139157418048034E+00         1.0000000000000000E+03        -3.7727999999949043E+02                   6                    2                   21                    0                   36                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  100                    0               -12893                    0                38176                13462               -25313                12255
                2361            236000000         3.7153972336607266E+00         1.0000000000000000E+03        -3.6751249999949084E+02                   7                    1                   17                    0                   38                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0               -12897                    0                38189                13466               -25317                12260
                2362            236100000         3.7174316111329273E+00         1.0000000000000000E+03        -3.7806749999949000E+02                   9                    0                   16                    0                   38                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0               -12902                    0                38205                13471               -25328                12262
                2363            236200000         3.7196486912186884E+00         1.0000000000000000E+03        -3.7769399999949007E+02                   8                    1                   14                    0                   43                    1                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0               -12909                    0                38219                13479               -25334                12265
                2364            236300000         3.7215264278478868E+00         1.0000000000000000E+03        -3.7603399999949016E+02                   8                    0                   18                    0                   40                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  102                    0               -12913                    0                38229                13485               -25343                12269
                2365            236400000         3.7225940482769677E+00         1.0000000000000000E+03        -3.8128149999949034E+02                   5                    3                   20                    0                   42                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  102                    0               -12917                    0                38238                13489               -25350                12271
                2366            236500000         3.7236033374852706E+00         1.0000000000000000E+03        -3.9814999999948947E+02                   6                    2                   22                    0                   39                    0                    0                    0                    0                    0                   47                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  109                    0               -12918                    0                38250                13491               -25362                12271
                2367            236600000         3.7240735453638463E+00         1.0000000000000000E+03        -3.9668849999948964E+02                   6                    1                   21                    0                   37                    0                    0                    0                    0                    0                   50                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  109                    0               -12920                    0                38254                13493               -25364                12272
                2368            236700000         3.7261061789852166E+00         1.0000000000000000E+03        -3.8930349999949010E+02                   7                    1                   16                    0                   39                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0               -12924                    0                38270                13498               -25370                12277
                2369            236800000         3.7274402129364632E+00         1.0000000000000000E+03        -3.8271699999949021E+02                   8                    0                   12                    0                   44                    1                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                  106                    0               -12931                    0                38282                13507               -25372                12279
