               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 695             69400000         7.3219963354431854E+01         1.1000000000000000E+03         2.2898850000238599E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    5                    0                    0                    0                   16                    0                    0                 -778                    0                 1344                 1539                 -674                    4
                 696             69500000         7.3278730298209638E+01         1.1000000000000000E+03         2.2707050000238590E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                    6                    0                    0                    0                   15                    0                    0                 -779                    0                 1346                 1540                 -675                    4
                 697             69600000         7.3340994007468638E+01         1.1000000000000000E+03         2.2688150000238585E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -779                    0                 1346                 1540                 -675                    4
                 698             69700000         7.3406004066756736E+01         1.1000000000000000E+03         2.2943150000238589E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                 -779                    0                 1346                 1541                 -675                    4
                 699             69800000         7.3472900296974558E+01         1.1000000000000000E+03         2.2412550000238579E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -779                    0                 1350                 1541                 -677                    4
                 700             69900000         7.3527053869698094E+01         1.1000000000000000E+03         2.2425850000238589E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                 -779                    0                 1352                 1543                 -679                    4
                 701             70000000         7.3582368104012389E+01         1.1000000000000000E+03         2.2419950000238589E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                    5                    0                    0                    0                   15                    0                    0                 -780                    0                 1352                 1543                 -678                    4
                 702             70100000         7.3639176592029571E+01         1.1000000000000000E+03         2.2324850000238578E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                 -781                    0                 1356                 1546                 -680                    4
                 703             70200000         7.3691714440447043E+01         1.1000000000000000E+03         2.1849950000238579E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    5                    0                    0                    0                   16                    0                    0                 -782                    0                 1358                 1547                 -682                    4
                 704             70300000         7.3742332472408322E+01         1.1000000000000000E+03         2.2167950000238579E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                 -782                    0                 1358                 1547                 -681                    4
                 705             70400000         7.3787994438008354E+01         1.1000000000000000E+03         2.1571250000238555E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    7                    0                    0                    0                   14                    0                    0                 -783                    0                 1362                 1548                 -683                    4
                 706             70500000         7.3828664412719831E+01         1.1000000000000000E+03         2.1769150000238560E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                 -783                    0                 1364                 1550                 -684                    4
                 707             70600000         7.3874166407025882E+01         1.1000000000000000E+03         2.1888350000238560E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                 -784                    0                 1364                 1551                 -684                    4
                 708             70700000         7.3918526274812777E+01         1.1000000000000000E+03         2.1672850000238557E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -786                    0                 1364                 1552                 -684                    4
                 709             70800000         7.3979418719593227E+01         1.1000000000000000E+03         2.2436650000238578E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    9                    0                    0                    0                    9                    0                    0                 -787                    0                 1364                 1556                 -684                    4
                 710             70900000         7.4032932606150680E+01         1.1000000000000000E+03         2.2353950000238581E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                 -788                    0                 1364                 1556                 -684                    4
                 711             71000000         7.4090642786960004E+01         1.1000000000000000E+03         2.2243550000238579E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   74                    0                    0                    0                    0                    6                    0                    0                    0                   19                    0                    0                 -788                    0                 1364                 1556                 -684                    4
                 712             71100000         7.4141219321645934E+01         1.1000000000000000E+03         2.1754050000238567E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -788                    0                 1368                 1556                 -686                    4
                 713             71200000         7.4196972596803278E+01         1.1000000000000000E+03         2.2285450000238569E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -789                    0                 1368                 1559                 -686                    4
                 714             71300000         7.4265205099521197E+01         1.1000000000000000E+03         2.2957650000238607E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                 -789                    0                 1368                 1562                 -686                    4
                 715             71400000         7.4339457896321946E+01         1.1000000000000000E+03         2.2923150000238599E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                 -789                    0                 1368                 1562                 -686                    4
                 716             71500000         7.4421434433482744E+01         1.1000000000000000E+03         2.2844350000238614E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                   18                    0                    0                 -789                    0                 1370                 1563                 -687                    4
                 717             71600000         7.4503359220737778E+01         1.1000000000000000E+03         2.2578750000238585E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                 -790                    0                 1374                 1565                 -689                    4
                 718             71700000         7.4579918972330034E+01         1.1000000000000000E+03         2.2578850000238600E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                 -790                    0                 1374                 1565                 -689                    4
                 719             71800000         7.4650821785806954E+01         1.1000000000000000E+03         2.2187150000238583E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    6                    0                    0                    0                   17                    0                    0                 -792                    0                 1374                 1565                 -689                    4
                 720             71900000         7.4720703290750905E+01         1.1000000000000000E+03         2.2409350000238578E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                 -792                    0                 1374                 1566                 -689                    4
                 721             72000000         7.4786031087355582E+01         1.1000000000000000E+03         2.2084050000238571E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                 -792                    0                 1378                 1567                 -691                    4
                 722             72100000         7.4849633231063734E+01         1.1000000000000000E+03         2.2026250000238568E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   75                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -794                    0                 1378                 1568                 -691                    4
                 723             72200000         7.4912431334609380E+01         1.1000000000000000E+03         2.2092250000238559E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -795                    0                 1380                 1571                 -692                    4
                 724             72300000         7.4982468792319537E+01         1.1000000000000000E+03         2.2278450000238570E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                 -796                    0                 1380                 1572                 -692                    4
                 725             72400000         7.5065146392234709E+01         1.1000000000000000E+03         2.2686550000238583E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                 -796                    0                 1380                 1574                 -692                    4
                 726             72500000         7.5148157367897497E+01         1.1000000000000000E+03         2.2914000000238588E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   10                    0                    0                    0                    8                    0                    0                 -798                    0                 1381                 1577                 -693                    4
                 727             72600000         7.5148157804014119E+01         1.1000000000000000E+03         2.2914000000238588E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   10                    0                    0                    0                    8                    0                    0                 -798                    0                 1381                 1577                 -693                    4
                 728             72700000         7.5148158235170357E+01         1.1000000000000000E+03         2.2997000000238586E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                 -799                    0                 1381                 1578                 -693                    4
                 729             72800000         7.5148158658482274E+01         1.1000000000000000E+03         2.2981000000238586E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -799                    0                 1381                 1578                 -693                    4
                 730             72900000         7.5210831011806988E+01         1.1000000000000000E+03         2.3241050000238604E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                 -798                    0                 1382                 1579                 -693                    4
                 731             73000000         7.5326720381241685E+01         1.1000000000000000E+03         2.3106150000238588E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   12                    0                    0                    0                    5                    0                    0                 -799                    0                 1382                 1579                 -693                    4
                 732             73100000         7.5445948433917735E+01         1.1000000000000000E+03         2.2699950000238573E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -800                    0                 1384                 1580                 -694                    4
                 733             73200000         7.5557366175961064E+01         1.1000000000000000E+03         2.2495550000238578E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -800                    0                 1386                 1580                 -695                    4
                 734             73300000         7.5654053062129591E+01         1.1000000000000000E+03         2.2770250000238585E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -800                    0                 1386                 1581                 -695                    4
                 735             73400000         7.5770159898439218E+01         1.1000000000000000E+03         2.3009250000238592E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -801                    0                 1386                 1583                 -695                    4
                 736             73500000         7.5889916135158117E+01         1.1000000000000000E+03         2.3059250000238583E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -801                    0                 1386                 1583                 -695                    4
                 737             73600000         7.6014672887234667E+01         1.1000000000000000E+03         2.3017150000238595E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -801                    0                 1386                 1583                 -695                    4
                 738             73700000         7.6141044646893306E+01         1.1000000000000000E+03         2.3023550000238595E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    1                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -801                    0                 1388                 1584                 -696                    4
                 739             73800000         7.6231566585641900E+01         1.1000000000000000E+03         2.2415750000238575E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -802                    0                 1392                 1585                 -698                    4
                 740             73900000         7.6332887385157349E+01         1.1000000000000000E+03         2.2903850000238603E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                 -802                    0                 1394                 1588                 -699                    4
                 741             74000000         7.6438676897637947E+01         1.1000000000000000E+03         2.3190050000238611E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                 -803                    0                 1394                 1590                 -699                    4
                 742             74100000         7.6566580216770603E+01         1.1000000000000000E+03         2.3201050000238610E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                 -804                    0                 1398                 1593                 -701                    4
                 743             74200000         7.6677640810547643E+01         1.1000000000000000E+03         2.2705350000238599E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    6                    0                    0                    0                   15                    0                    0                 -806                    0                 1400                 1594                 -702                    4
                 744             74300000         7.6779141941159466E+01         1.1000000000000000E+03         2.2720650000238589E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -806                    0                 1400                 1594                 -702                    4
                 745             74400000         7.6881822578348263E+01         1.1000000000000000E+03         2.2727150000238584E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -807                    0                 1400                 1595                 -702                    4
                 746             74500000         7.7005819097509445E+01         1.1000000000000000E+03         2.3118050000238594E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                 -807                    0                 1400                 1597                 -702                    4
                 747             74600000         7.7116863296965164E+01         1.1000000000000000E+03         2.2401150000238567E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -808                    0                 1404                 1597                 -704                    4
                 748             74700000         7.7218148560307839E+01         1.1000000000000000E+03         2.2912950000238587E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                    8                    0                    0                 -808                    0                 1404                 1599                 -704                    4
                 749             74800000         7.7339332080943052E+01         1.1000000000000000E+03         2.3165650000238591E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                 -808                    0                 1404                 1600                 -704                    4
                 750             74900000         7.7479026862399380E+01         1.1000000000000000E+03         2.3303650000238605E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                 -808                    0                 1404                 1601                 -704                    4
