               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 599             59800000         1.4369375599067089E-01         1.0000000000000000E+03        -1.8450000000201609E+02                   6                    3                   17                    0                    5                    0                    0                    0                    0                    0                   71                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -2442                    0                 8120                 1714                -5704                 3156
                 600             59900000         1.4413308816055231E-01         1.0000000000000000E+03        -1.6757450000201641E+02                   9                    0                   16                    0                    3                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -2450                    0                 8137                 1719                -5712                 3168
                 601             60000000         1.4457040990736039E-01         1.0000000000000000E+03        -1.7458850000201616E+02                   7                    3                   15                    0                    2                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -2456                    0                 8163                 1724                -5732                 3175
                 602             60100000         1.4489343476248923E-01         1.0000000000000000E+03        -1.5544400000201594E+02                   6                    4                   16                    0                    4                    1                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -2463                    0                 8177                 1729                -5740                 3187
                 603             60200000         1.4524914193601970E-01         1.0000000000000000E+03        -1.7179000000201665E+02                   6                    7                   16                    0                    7                    1                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -2478                    0                 8219                 1739                -5771                 3201
                 604             60300000         1.4566670645814114E-01         1.0000000000000000E+03        -1.6443900000201640E+02                   6                    3                   17                    0                    5                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   19                    0                -2486                    0                 8251                 1745                -5792                 3214
                 605             60400000         1.4602901243253955E-01         1.0000000000000000E+03        -1.6767000000201614E+02                   6                    6                   16                    0                    3                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -2490                    0                 8271                 1747                -5809                 3222
                 606             60500000         1.4647491019264686E-01         1.0000000000000000E+03        -1.5486650000201627E+02                   7                    1                   10                    0                    3                    0                    0                    0                    0                    0                   66                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -2497                    0                 8298                 1751                -5819                 3231
                 607             60600000         1.4682369118589972E-01         1.0000000000000000E+03        -1.6790350000201607E+02                   7                    2                   15                    0                    6                    1                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -2503                    0                 8314                 1756                -5835                 3237
                 608             60700000         1.4720102073075431E-01         1.0000000000000000E+03        -1.5161900000201609E+02                   6                    3                   13                    0                    3                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -2511                    0                 8339                 1762                -5850                 3250
                 609             60800000         1.4759806283900348E-01         1.0000000000000000E+03        -1.5457000000201577E+02                   6                    4                   13                    0                    3                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -2516                    0                 8359                 1765                -5866                 3258
                 610             60900000         1.4788290670831997E-01         1.0000000000000000E+03        -1.7970300000201641E+02                   4                    5                   17                    0                    7                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -2523                    0                 8382                 1769                -5885                 3262
                 611             61000000         1.4830583516729814E-01         1.0000000000000000E+03        -1.6952550000201623E+02                   7                    0                   14                    0                    5                    1                    0                    0                    0                    0                   67                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                -2529                    0                 8407                 1771                -5899                 3273
                 612             61100000         1.4866939708658622E-01         1.0000000000000000E+03        -1.8002550000201609E+02                   7                    0                   17                    0                    9                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0                -2536                    0                 8426                 1775                -5915                 3280
                 613             61200000         1.4903783975629770E-01         1.0000000000000000E+03        -1.6124000000201636E+02                   8                    2                   13                    0                   10                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                -2545                    0                 8448                 1779                -5926                 3295
                 614             61300000         1.4941696083454070E-01         1.0000000000000000E+03        -1.5484200000201619E+02                   6                    3                   13                    0                    5                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -2554                    0                 8483                 1787                -5951                 3309
                 615             61400000         1.4974292109488485E-01         1.0000000000000000E+03        -1.6497450000201607E+02                   9                    0                   15                    0                    3                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -2559                    0                 8504                 1793                -5969                 3314
                 616             61500000         1.5010145897793703E-01         1.0000000000000000E+03        -1.5237650000201631E+02                   7                    3                   10                    0                    8                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -2568                    0                 8524                 1799                -5976                 3323
                 617             61600000         1.5045220926219363E-01         1.0000000000000000E+03        -1.6661550000201643E+02                   5                    6                   16                    0                    9                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0                -2576                    0                 8547                 1802                -5999                 3334
                 618             61700000         1.5075709600759593E-01         1.0000000000000000E+03        -1.6678550000201614E+02                   7                    2                   12                    0                    4                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                -2580                    0                 8575                 1807                -6016                 3340
                 619             61800000         1.5108289548572429E-01         1.0000000000000000E+03        -1.7001500000201625E+02                   8                    2                   16                    0                    7                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -2588                    0                 8594                 1812                -6032                 3350
                 620             61900000         1.5144264025754542E-01         1.0000000000000000E+03        -1.8252650000201615E+02                   5                    5                   11                    0                    5                    1                    0                    0                    0                    0                   73                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   26                    0                -2595                    0                 8625                 1819                -6053                 3354
                 621             62000000         1.5167345845421168E-01         1.0000000000000000E+03        -1.7503500000201586E+02                   6                    1                   13                    0                    1                    0                    0                    0                    0                    0                   78                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -2595                    0                 8637                 1819                -6062                 3360
                 622             62100000         1.5197213297854734E-01         1.0000000000000000E+03        -2.0324700000201651E+02                   8                    1                   18                    0                   12                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0                -2604                    0                 8650                 1820                -6074                 3365
                 623             62200000         1.5226684262795709E-01         1.0000000000000000E+03        -2.0190400000201666E+02                   8                    1                   16                    0                   10                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0                -2608                    0                 8669                 1822                -6087                 3372
                 624             62300000         1.5258416656767188E-01         1.0000000000000000E+03        -1.8347100000201624E+02                   5                    5                   12                    0                    4                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   26                    0                -2611                    0                 8688                 1824                -6100                 3383
                 625             62400000         1.5290673011440425E-01         1.0000000000000000E+03        -2.1354950000201646E+02                   7                    6                   17                    0                    7                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                -2617                    0                 8706                 1828                -6119                 3386
                 626             62500000         1.5336777115948183E-01         1.0000000000000000E+03        -1.7870800000201618E+02                   6                    1                   10                    0                    5                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -2622                    0                 8726                 1832                -6121                 3396
                 627             62600000         1.5370072544495977E-01         1.0000000000000000E+03        -1.8821150000201652E+02                   7                    3                   14                    0                    7                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -2630                    0                 8747                 1834                -6141                 3408
                 628             62700000         1.5400603718641609E-01         1.0000000000000000E+03        -1.8286250000201656E+02                   9                    0                   10                    0                    6                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -2634                    0                 8763                 1837                -6148                 3413
                 629             62800000         1.5445006363736147E-01         1.0000000000000000E+03        -1.9691250000201615E+02                   7                    3                   12                    0                    6                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -2637                    0                 8778                 1841                -6163                 3415
                 630             62900000         1.5475683972827053E-01         1.0000000000000000E+03        -1.9424100000201636E+02                   6                    4                   15                    0                    8                    0                    0                    0                    0                    0                   70                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -2643                    0                 8791                 1846                -6173                 3422
                 631             63000000         1.5499416926742793E-01         1.0000000000000000E+03        -1.9692400000201638E+02                   6                    4                   14                    0                    7                    1                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   29                    0                -2649                    0                 8809                 1849                -6186                 3429
                 632             63100000         1.5536659637496633E-01         1.0000000000000000E+03        -1.7088050000201653E+02                   7                    1                    5                    0                   10                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -2657                    0                 8835                 1853                -6191                 3441
                 633             63200000         1.5580486044590519E-01         1.0000000000000000E+03        -2.0098150000201662E+02                   3                    8                   20                    0                   10                    0                    0                    0                    0                    0                   64                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   28                    0                -2666                    0                 8861                 1858                -6228                 3454
                 634             63300000         1.5625970276101800E-01         1.0000000000000000E+03        -1.7551850000201620E+02                   7                    1                    8                    0                    6                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -2670                    0                 8883                 1863                -6229                 3460
                 635             63400000         1.5654041194158372E-01         1.0000000000000000E+03        -1.7687600000201607E+02                   6                    5                    9                    0                    4                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                -2674                    0                 8896                 1867                -6242                 3466
                 636             63500000         1.5693094597984472E-01         1.0000000000000000E+03        -1.8806400000201629E+02                   4                    5                   14                    0                    5                    0                    0                    0                    0                    0                   70                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -2680                    0                 8917                 1872                -6260                 3472
                 637             63600000         1.5732375047514813E-01         1.0000000000000000E+03        -1.7207100000201623E+02                   6                    2                    9                    0                    6                    0                    0                    0                    0                    0                   69                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                -2688                    0                 8940                 1878                -6269                 3482
                 638             63700000         1.5771328717951419E-01         1.0000000000000000E+03        -1.7228100000201636E+02                   4                    5                   11                    0                    5                    1                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -2693                    0                 8955                 1881                -6282                 3490
                 639             63800000         1.5806069364264705E-01         1.0000000000000000E+03        -1.7698100000201623E+02                   8                    1                   17                    0                    5                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -2698                    0                 8968                 1883                -6296                 3499
                 640             63900000         1.5847687365424692E-01         1.0000000000000000E+03        -1.5342850000201628E+02                   5                    6                   17                    0                    6                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -2709                    0                 8989                 1891                -6308                 3515
                 641             64000000         1.5886695558930625E-01         1.0000000000000000E+03        -1.4972200000201605E+02                   8                    1                   11                    0                    6                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -2718                    0                 9027                 1897                -6329                 3527
                 642             64100000         1.5923634139400075E-01         1.0000000000000000E+03        -1.5993500000201587E+02                   6                    3                   17                    0                    4                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -2723                    0                 9049                 1900                -6352                 3536
                 643             64200000         1.5957352730934979E-01         1.0000000000000000E+03        -1.5357850000201552E+02                   7                    3                   18                    0                    2                    0                    0                    0                    0                    0                   68                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -2732                    0                 9074                 1911                -6370                 3546
                 644             64300000         1.5994320630749456E-01         1.0000000000000000E+03        -1.5304400000201613E+02                   6                    5                   10                    0                    7                    1                    0                    0                    0                    0                   57                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                -2741                    0                 9098                 1914                -6378                 3553
                 645             64400000         1.6022847597638368E-01         1.0000000000000000E+03        -1.7038200000201584E+02                   5                    4                   16                    0                    8                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                -2746                    0                 9122                 1917                -6402                 3561
                 646             64500000         1.6064944975575471E-01         1.0000000000000000E+03        -1.4589750000201585E+02                   5                    4                   14                    0                    4                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0                -2753                    0                 9141                 1922                -6412                 3574
                 647             64600000         1.6099767404542936E-01         1.0000000000000000E+03        -1.6254700000201581E+02                   8                    1                   17                    0                    5                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0                -2760                    0                 9163                 1929                -6430                 3579
                 648             64700000         1.6140475789505598E-01         1.0000000000000000E+03        -1.4112700000201571E+02                   6                    2                    8                    0                    6                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -2769                    0                 9194                 1933                -6441                 3592
                 649             64800000         1.6181319540754266E-01         1.0000000000000000E+03        -1.3361300000200686E+02                   6                    4                   17                    0                    3                    0                    0                    0                    0                    0                   58                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -2777                    0                 9218                 1936                -6468                 3612
                 650             64900000         1.6221775044440420E-01         1.0000000000000000E+03        -1.5504100000199648E+02                   6                    7                   18                    0                    5                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -2783                    0                 9244                 1939                -6492                 3619
                 651             65000000         1.6256572948679388E-01         1.0000000000000000E+03        -1.8112850000199663E+02                   7                    2                   17                    0                    8                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                -2791                    0                 9280                 1944                -6515                 3623
                 652             65100000         1.6300910310920899E-01         1.0000000000000000E+03        -1.9066750000199724E+02                   7                    2                   15                    0                    5                    1                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -2795                    0                 9299                 1944                -6528                 3628
                 653             65200000         1.6342655827553845E-01         1.0000000000000000E+03        -1.8730750000199748E+02                   7                    1                   13                    0                   10                    0                    0                    0                    0                    0                   64                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -2801                    0                 9316                 1947                -6537                 3635
                 654             65300000         1.6373410655380058E-01         1.0000000000000000E+03        -1.6778100000199694E+02                   8                    2                    9                    0                    8                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -2806                    0                 9329                 1952                -6542                 3644
