               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 864             86300000         1.5408201738083269E-01         1.1000000000000000E+03         1.3884350001741555E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2827                    0                 5540                 5633                -2780                   18
                 865             86400000         1.5435739380369540E-01         1.1000000000000000E+03         1.3852050001741750E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2830                    0                 5550                 5640                -2784                   18
                 866             86500000         1.5477512319502626E-01         1.1000000000000000E+03         1.1708550001745506E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2833                    0                 5570                 5646                -2795                   18
                 867             86600000         1.5521906655550319E-01         1.1000000000000000E+03         1.0359250001745508E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2842                    0                 5604                 5666                -2811                   18
                 868             86700000         1.5567609554900788E-01         1.1000000000000000E+03         1.0068450001745514E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2854                    0                 5630                 5690                -2824                   18
                 869             86800000         1.5615331400132387E-01         1.1000000000000000E+03         8.0431500017455150E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2868                    0                 5668                 5717                -2846                   18
                 870             86900000         1.5662180876464138E-01         1.1000000000000000E+03         8.9163500017455135E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2883                    0                 5696                 5747                -2857                   18
                 871             87000000         1.5703751698899079E-01         1.1000000000000000E+03         8.7194500017455169E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2898                    0                 5728                 5777                -2873                   18
                 872             87100000         1.5758064194472338E-01         1.1000000000000000E+03         9.7236500017455143E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2916                    0                 5750                 5812                -2886                   18
                 873             87200000         1.5816680013054046E-01         1.1000000000000000E+03         7.1882500017455229E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2928                    0                 5800                 5837                -2909                   18
                 874             87300000         1.5830657332152209E-01         1.1000000000000000E+03         7.9589000017455206E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -2945                    0                 5819                 5865                -2919                   18
                 875             87400000         1.5830699217114733E-01         1.1000000000000000E+03         8.6231000017455230E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    8                    0                    0                    0                    2                    0                    0                -2951                    0                 5819                 5873                -2919                   18
                 876             87500000         1.5830754837648880E-01         1.1000000000000000E+03         9.3559000017455205E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    6                    0                    0                    0                    7                    0                    0                -2954                    0                 5819                 5879                -2919                   18
                 877             87600000         1.5830817485295204E-01         1.1000000000000000E+03         9.9581000017455167E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                -2956                    0                 5819                 5883                -2919                   18
                 878             87700000         1.5830886108816020E-01         1.1000000000000000E+03         1.0106900001745525E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    7                    0                    0                    0                    4                    0                    0                -2957                    0                 5819                 5886                -2919                   18
                 879             87800000         1.5830957196821935E-01         1.1000000000000000E+03         1.0272500001745514E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    7                    0                    0                    0                    1                    0                    0                -2958                    0                 5819                 5889                -2921                   18
                 880             87900000         1.5831013530205845E-01         1.1000000000000000E+03         1.0819300001745511E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                -2959                    0                 5819                 5890                -2919                   18
                 881             88000000         1.5831082959619525E-01         1.1000000000000000E+03         1.1294800001745510E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    7                    0                    0                    0                    3                    0                    0                -2961                    0                 5819                 5894                -2919                   18
                 882             88100000         1.5842355940487521E-01         1.1000000000000000E+03         1.2943650001754838E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2964                    0                 5824                 5909                -2922                   18
                 883             88200000         1.5860972842210666E-01         1.1000000000000000E+03         1.2669550001799574E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2966                    0                 5834                 5914                -2926                   18
                 884             88300000         1.5879177779504558E-01         1.1000000000000000E+03         1.1291050001799593E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2969                    0                 5842                 5917                -2932                   18
                 885             88400000         1.5903421545243793E-01         1.1000000000000000E+03         1.1254150001799587E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2972                    0                 5854                 5924                -2936                   18
                 886             88500000         1.5925895666331233E-01         1.1000000000000000E+03         9.7198500017995897E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2974                    0                 5872                 5929                -2945                   18
                 887             88600000         1.5951861397840797E-01         1.1000000000000000E+03         1.0160850001799592E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2982                    0                 5884                 5945                -2951                   18
                 888             88700000         1.5971735064026532E-01         1.1000000000000000E+03         1.0491550001799591E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2988                    0                 5890                 5957                -2956                   18
                 889             88800000         1.6001166334283243E-01         1.1000000000000000E+03         9.6328500017995964E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2995                    0                 5915                 5970                -2967                   19
                 890             88900000         1.6035228985838293E-01         1.1000000000000000E+03         9.4498500017995937E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3002                    0                 5931                 5984                -2975                   19
                 891             89000000         1.6070045894485163E-01         1.1000000000000000E+03         6.8663500017992646E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3013                    0                 5973                 6007                -2997                   19
                 892             89100000         1.6105724690678366E-01         1.1000000000000000E+03         7.7778500017954883E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3030                    0                 6001                 6040                -3010                   19
                 893             89200000         1.6141025486879207E-01         1.1000000000000000E+03         7.8697500017954638E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3043                    0                 6027                 6067                -3023                   19
                 894             89300000         1.6161915936704052E-01         1.1000000000000000E+03         6.6700000017954736E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    1                    5                    0                    0                    0                    3                    0                    0                -3052                    0                 6040                 6076                -3031                   19
                 895             89400000         1.6161961258115423E-01         1.1000000000000000E+03         8.1703000017954821E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -3059                    0                 6040                 6088                -3030                   19
                 896             89500000         1.6162006196764322E-01         1.1000000000000000E+03         9.3917000017954749E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -3064                    0                 6040                 6098                -3030                   19
                 897             89600000         1.6162081429032371E-01         1.1000000000000000E+03         9.5412000017954838E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                   10                    0                    0                    0                    7                    0                    0                -3068                    0                 6040                 6102                -3030                   19
                 898             89700000         1.6162120839624511E-01         1.1000000000000000E+03         1.0067000001795483E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                   14                    0                    0                    0                    3                    0                    0                -3071                    0                 6040                 6107                -3030                   19
                 899             89800000         1.6162193570911326E-01         1.1000000000000000E+03         1.0487100001795488E+02                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                   12                    0                    0                    0                    8                    0                    0                -3075                    0                 6040                 6113                -3031                   19
                 900             89900000         1.6162251756047280E-01         1.1000000000000000E+03         1.1125200001795484E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                -3076                    0                 6040                 6116                -3030                   19
                 901             90000000         1.6162309143801551E-01         1.1000000000000000E+03         1.1696200001795475E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                   13                    0                    0                    0                    6                    0                    0                -3078                    0                 6040                 6120                -3030                   19
                 902             90100000         1.6163453049501114E-01         1.1000000000000000E+03         1.3225250001807350E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                -3082                    0                 6043                 6135                -3033                   19
                 903             90200000         1.6173232630819265E-01         1.1000000000000000E+03         1.5148050001807385E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -3083                    0                 6045                 6144                -3032                   19
                 904             90300000         1.6190141456762780E-01         1.1000000000000000E+03         1.5173350001807393E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -3084                    0                 6047                 6146                -3033                   19
                 905             90400000         1.6204943793172216E-01         1.1000000000000000E+03         1.4568150001807379E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3084                    0                 6051                 6147                -3036                   19
                 906             90500000         1.6232009272427714E-01         1.1000000000000000E+03         1.4546650001807382E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3085                    0                 6055                 6151                -3039                   19
                 907             90600000         1.6258190840665468E-01         1.1000000000000000E+03         1.3865650001807390E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3087                    0                 6063                 6154                -3043                   19
                 908             90700000         1.6293958418591295E-01         1.1000000000000000E+03         1.2858050001837930E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3089                    0                 6079                 6159                -3049                   19
                 909             90800000         1.6337040163404593E-01         1.1000000000000000E+03         9.8799500018481154E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3091                    0                 6107                 6163                -3063                   19
                 910             90900000         1.6373360557920066E-01         1.1000000000000000E+03         8.9948500018481241E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3101                    0                 6131                 6181                -3075                   19
                 911             91000000         1.6399006269823149E-01         1.1000000000000000E+03         9.3290500018481168E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3113                    0                 6153                 6206                -3087                   19
                 912             91100000         1.6429555373344767E-01         1.1000000000000000E+03         8.5903500018481267E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -3126                    0                 6183                 6230                -3101                   19
                 913             91200000         1.6457287119563352E-01         1.1000000000000000E+03         1.0349850001848122E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3134                    0                 6187                 6248                -3103                   19
                 914             91300000         1.6485738601787678E-01         1.1000000000000000E+03         9.6706500018481236E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3140                    0                 6205                 6260                -3112                   19
                 915             91400000         1.6515356831593336E-01         1.1000000000000000E+03         9.2090500018481222E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -3148                    0                 6223                 6275                -3121                   19
                 916             91500000         1.6541619009836298E-01         1.1000000000000000E+03         9.9280500018481192E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3158                    0                 6239                 6296                -3129                   19
                 917             91600000         1.6574684324165678E-01         1.1000000000000000E+03         1.0004950001848118E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3168                    0                 6255                 6316                -3139                   19
                 918             91700000         1.6620738823973416E-01         1.1000000000000000E+03         9.4282000018481241E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -3178                    0                 6280                 6334                -3150                   19
                 919             91800000         1.6620785342692748E-01         1.1000000000000000E+03         1.0032100001848124E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    3                    0                    0                    0                    1                    0                    0                -3182                    0                 6280                 6340                -3150                   19
