               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 468             46700000         1.9117339389730037E+00         1.1000000000000000E+03         7.1347500001754042E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5439                    0                10812                10870                -5411                    8
                 469             46800000         1.9144177409843666E+00         1.1000000000000000E+03         8.6464000001753973E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5453                    0                10827                10896                -5418                    8
                 470             46900000         1.9179476072718455E+00         1.1000000000000000E+03         7.4699500001753989E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5463                    0                10856                10918                -5434                    8
                 471             47000000         1.9235704172663977E+00         1.1000000000000000E+03         8.6212500001753938E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5480                    0                10884                10952                -5446                    8
                 472             47100000         1.9292974052640433E+00         1.1000000000000000E+03         6.0932500001754001E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5495                    0                10932                10980                -5470                    8
                 473             47200000         1.9348650374625469E+00         1.1000000000000000E+03         5.6059500001749264E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5520                    0                10988                11032                -5498                    8
                 474             47300000         1.9435083802001283E+00         1.1000000000000000E+03         5.9744500001702981E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5551                    0                11046                11093                -5527                    8
                 475             47400000         1.9504319905371716E+00         1.1000000000000000E+03         9.4356500001701406E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5575                    0                11066                11141                -5537                    8
                 476             47500000         1.9566486510530345E+00         1.1000000000000000E+03         8.4255500001701392E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5589                    0                11102                11169                -5555                    8
                 477             47600000         1.9668335183373737E+00         1.1000000000000000E+03         6.7182500001682627E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5624                    0                11186                11239                -5597                    8
                 478             47700000         1.9725809658526849E+00         1.1000000000000000E+03         1.0509150000168255E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5647                    0                11200                11284                -5604                    8
                 479             47800000         1.9782605416191841E+00         1.1000000000000000E+03         1.0892750000168256E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5658                    0                11220                11307                -5614                    8
                 480             47900000         1.9840748044375713E+00         1.1000000000000000E+03         1.0413750000168255E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5673                    0                11252                11337                -5631                    8
                 481             48000000         1.9912823915407833E+00         1.1000000000000000E+03         8.6847500001682590E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5690                    0                11302                11371                -5655                    8
                 482             48100000         1.9996552070366247E+00         1.1000000000000000E+03         8.7508500001682634E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -5710                    0                11340                11410                -5674                    8
                 483             48200000         2.0039740124027983E+00         1.1000000000000000E+03         9.7029500001682578E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5726                    0                11366                11443                -5687                    8
                 484             48300000         2.0076946912610802E+00         1.1000000000000000E+03         8.8542000001682624E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5739                    0                11397                11468                -5703                    8
                 485             48400000         2.0076950798653708E+00         1.1000000000000000E+03         8.8783000001682652E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -5740                    0                11397                11469                -5703                    8
                 486             48500000         2.0076954972686418E+00         1.1000000000000000E+03         9.0053000001682619E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                -5741                    0                11397                11470                -5703                    8
                 487             48600000         2.0076962371547289E+00         1.1000000000000000E+03         9.0532000001682633E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    3                    0                    0                    0                    1                    0                    0                -5742                    0                11397                11471                -5703                    8
                 488             48700000         2.0076967475958067E+00         1.1000000000000000E+03         9.3171000001682586E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -5742                    0                11397                11472                -5703                    8
                 489             48800000         2.0079028017185574E+00         1.1000000000000000E+03         9.8520500001682564E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5742                    0                11398                11476                -5703                    8
                 490             48900000         2.0129268735716144E+00         1.1000000000000000E+03         1.0187350000168261E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -5758                    0                11424                11506                -5716                    8
                 491             49000000         2.0192992957002600E+00         1.1000000000000000E+03         9.6595500001682581E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5769                    0                11452                11530                -5731                    8
                 492             49100000         2.0266359527841882E+00         1.1000000000000000E+03         7.4342000001678230E+01                   8                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5789                    0                11509                11568                -5759                    8
                 493             49200000         2.0266364688276841E+00         1.1000000000000000E+03         7.9444000001678191E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5791                    0                11509                11572                -5759                    8
                 494             49300000         2.0266366113288523E+00         1.1000000000000000E+03         7.9459000001678191E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5791                    0                11509                11572                -5759                    8
                 495             49400000         2.0274888869223333E+00         1.1000000000000000E+03         7.3646000001678289E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -5794                    0                11517                11576                -5763                    8
                 496             49500000         2.0274940003661266E+00         1.1000000000000000E+03         7.8166500001678259E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5795                    0                11518                11580                -5763                    8
                 497             49600000         2.0306530529691944E+00         1.1000000000000000E+03         9.3634500001678163E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5810                    0                11538                11612                -5773                    8
                 498             49700000         2.0360836829102062E+00         1.1000000000000000E+03         9.4126500001678224E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5828                    0                11572                11647                -5790                    8
                 499             49800000         2.0388561618994587E+00         1.1000000000000000E+03         9.6937500001678160E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5838                    0                11590                11667                -5799                    8
                 500             49900000         2.0479117953206512E+00         1.1000000000000000E+03         7.5975500001678242E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5857                    0                11646                11706                -5827                    8
                 501             50000000         2.0543859639562734E+00         1.1000000000000000E+03         9.2463000001678154E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -5881                    0                11677                11751                -5843                    8
                 502             50100000         2.0543870941734914E+00         1.1000000000000000E+03         9.2837000001678192E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -5882                    0                11677                11752                -5843                    8
                 503             50200000         2.0629512404520538E+00         1.1000000000000000E+03         8.4815500001678217E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5906                    0                11736                11803                -5872                    8
                 504             50300000         2.0704247930496540E+00         1.1000000000000000E+03         6.1968500001676105E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5924                    0                11790                11839                -5899                    8
                 505             50400000         2.0810998673555114E+00         1.1000000000000000E+03         4.8952500001666756E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5971                    0                11894                11932                -5951                    8
                 506             50500000         2.0907977955871271E+00         1.1000000000000000E+03         6.3518000001664710E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -6023                    0                11985                12036                -5997                    8
                 507             50600000         2.0937477191742855E+00         1.1000000000000000E+03         5.8816000001857482E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6036                    0                12015                12062                -6012                    8
                 508             50700000         2.1032679155643748E+00         1.1000000000000000E+03         6.6605500001852221E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6079                    0                12096                12149                -6052                    8
                 509             50800000         2.1099736237444828E+00         1.1000000000000000E+03         8.9329500001852125E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6105                    0                12130                12201                -6069                    8
                 510             50900000         2.1190290100123010E+00         1.1000000000000000E+03         5.4852500001850338E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6126                    0                12200                12243                -6104                    8
                 511             51000000         2.1236456386434472E+00         1.1000000000000000E+03         7.0810500001850642E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6153                    0                12242                12298                -6125                    8
                 512             51100000         2.1345705384365510E+00         1.1000000000000000E+03         8.1360500001847115E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6191                    0                12308                12374                -6159                    8
                 513             51200000         2.1432245394863898E+00         1.1000000000000000E+03         9.2504000001847047E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6219                    0                12355                12429                -6182                    8
                 514             51300000         2.1518883592043805E+00         1.1000000000000000E+03         8.8999500001847039E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6240                    0                12400                12471                -6204                    8
                 515             51400000         2.1594341428315067E+00         1.1000000000000000E+03         1.0310250000184696E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6262                    0                12432                12514                -6220                    8
                 516             51500000         2.1700329781991479E+00         1.1000000000000000E+03         8.3763500001847092E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6278                    0                12480                12547                -6244                    8
                 517             51600000         2.1797471340093733E+00         1.1000000000000000E+03         7.3253500001847101E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6304                    0                12542                12600                -6275                    8
                 518             51700000         2.1902377163817515E+00         1.1000000000000000E+03         8.0172500001841527E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6340                    0                12608                12671                -6308                    8
                 519             51800000         2.2033081658266176E+00         1.1000000000000000E+03         6.9598500001841543E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6374                    0                12684                12739                -6346                    8
                 520             51900000         2.2129120782827667E+00         1.1000000000000000E+03         9.1448500001839520E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6406                    0                12731                12802                -6370                    9
                 521             52000000         2.2240071333656517E+00         1.1000000000000000E+03         8.8469500001839478E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6432                    0                12787                12855                -6398                    9
                 522             52100000         2.2273993586414633E+00         1.1000000000000000E+03         9.2977000001839428E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -6441                    0                12796                12869                -6403                    9
                 523             52200000         2.2318888392742262E+00         1.1000000000000000E+03         8.8904000001839520E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6448                    0                12816                12885                -6413                    9
