               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1030            102900000         1.3677230303117983E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1031            103000000         1.3677256815260539E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1032            103100000         1.3677309960641139E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1033            103200000         1.3677363017490438E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1034            103300000         1.3677416270591100E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1035            103400000         1.3677469491998054E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1036            103500000         1.3677522704261798E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1037            103600000         1.3677628192273160E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1038            103700000         1.3677734651441106E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1039            103800000         1.3677840820491040E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1040            103900000         1.3677946803328762E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1041            104000000         1.3678052555688935E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1042            104100000         1.3678263600106407E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1043            104200000         1.3678476657753665E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1044            104300000         1.3678689708030927E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1045            104400000         1.3678900973688233E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1046            104500000         1.3679112288465142E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1047            104600000         1.3679536024341712E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1048            104700000         1.3679958389406006E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1049            104800000         1.3680383345422485E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1050            104900000         1.3680809012108057E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1051            105000000         1.3681234153011126E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1052            105100000         1.3682084988306315E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1053            105200000         1.3682936249822208E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1054            105300000         1.3683784138407634E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1055            105400000         1.3684634513272838E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1056            105500000         1.3685484339049690E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1057            105600000         1.3687178256533102E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1058            105700000         1.3688880257931066E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1059            105800000         1.3690573521386464E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1060            105900000         1.3692274496976324E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1061            106000000         1.3693974187239535E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1062            106100000         1.3697371880932471E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1063            106200000         1.3700753696460715E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1064            106300000         1.3704152466481639E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1065            106400000         1.3707549689348393E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1066            106500000         1.3710936274012806E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1067            106600000         1.3717745819061361E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1068            106700000         1.3724572911664518E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1069            106800000         1.3731376739421939E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1070            106900000         1.3738143929164053E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1071            107000000         1.3744893441554261E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1072            107100000         1.3758508445110333E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1073            107200000         1.3772041455910328E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1074            107300000         1.3785668683325807E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1075            107400000         1.3799226028079654E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1076            107500000         1.3812826868937202E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1077            107600000         1.3839848917837405E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1078            107700000         1.3867004713261117E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1079            107800000         1.3894156079298475E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1080            107900000         1.3921280922661467E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1081            108000000         1.3948363815980192E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1082            108100000         1.4002784294866865E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1083            108200000         1.4057114318539680E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1084            108300000         1.4111007585921329E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
                1085            108400000         1.4165311021127811E+03         1.0000000000000000E+03         2.3838500000127797E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  220                   -3                    0
