               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 904             90300000         4.5856426355759067E-02         1.1000000000000000E+03        -2.0836199999566770E+02                   8                    1                   45                    0                   28                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -12427                    0                37273                12446               -24901                12383
                 905             90400000         4.5914737731215099E-02         1.1000000000000000E+03        -2.1924799999566767E+02                   8                    2                   42                    0                   31                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0               -12443                    0                37326                12455               -24935                12400
                 906             90500000         4.5964113990332303E-02         1.1000000000000000E+03        -1.9889449999566750E+02                   7                    2                   38                    0                   39                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0               -12460                    0                37365                12471               -24953                12416
                 907             90600000         4.6041631896911489E-02         1.1000000000000000E+03        -2.2061749999566763E+02                   8                    1                   48                    0                   29                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   27                    0               -12476                    0                37424                12487               -25007                12437
                 908             90700000         4.6098422304642582E-02         1.1000000000000000E+03        -2.3385299999566794E+02                   8                    2                   39                    0                   31                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0               -12502                    0                37513                12511               -25061                12459
                 909             90800000         4.6141493954256936E-02         1.1000000000000000E+03        -2.0742299999566791E+02                   6                    4                   29                    0                   24                    0                    0                    0                    0                    0                   40                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0               -12522                    0                37576                12536               -25096                12479
                 910             90900000         4.6190770837549827E-02         1.1000000000000000E+03        -2.3502749999566763E+02                   7                    3                   41                    0                   32                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -12543                    0                37629                12558               -25137                12494
                 911             91000000         4.6250582068016008E-02         1.1000000000000000E+03        -2.4527249999565817E+02                   7                    3                   36                    0                   31                    1                    0                    0                    0                    0                   32                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   44                    0               -12563                    0                37690                12577               -25177                12510
                 912             91100000         4.6285003746938842E-02         1.1000000000000000E+03        -2.2938949999565810E+02                   7                    2                   35                    0                   34                    0                    0                    0                    0                    0                   32                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   38                    0               -12578                    0                37734                12591               -25202                12528
                 913             91200000         4.6333185590128889E-02         1.1000000000000000E+03        -2.4906699999565689E+02                   8                    1                   41                    0                   38                    0                    0                    0                    0                    0                   25                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   46                    0               -12591                    0                37765                12602               -25228                12537
                 914             91300000         4.6395997509856901E-02         1.1000000000000000E+03        -2.4072999999561125E+02                   8                    1                   43                    0                   36                    0                    0                    0                    0                    0                   23                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   41                    0               -12598                    0                37785                12608               -25242                12548
                 915             91400000         4.6465189363061654E-02         1.1000000000000000E+03        -2.5745199999560487E+02                   8                    2                   46                    0                   37                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   46                    0               -12613                    0                37830                12624               -25275                12560
                 916             91500000         4.6543034407022808E-02         1.1000000000000000E+03        -2.3287199999557785E+02                   8                    1                   37                    0                   37                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                   40                    0               -12626                    0                37872                12635               -25294                12576
                 917             91600000         4.6614403188812908E-02         1.1000000000000000E+03        -2.4210499999556268E+02                   6                    2                   43                    0                   39                    2                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   39                    0               -12639                    0                37913                12645               -25327                12592
                 918             91700000         4.6717714918894968E-02         1.1000000000000000E+03        -2.3861299999556280E+02                   8                    1                   42                    0                   36                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   38                    0               -12655                    0                37964                12662               -25361                12610
                 919             91800000         4.6785268491303295E-02         1.1000000000000000E+03        -1.9435049999556279E+02                   5                    5                   47                    0                   30                    1                    0                    0                    0                    0                   23                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   20                    0               -12676                    0                38019                12679               -25404                12647
                 920             91900000         4.6846529036197675E-02         1.1000000000000000E+03        -1.9987199999556259E+02                   8                    1                   42                    0                   28                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0               -12697                    0                38095                12699               -25451                12669
                 921             92000000         4.6885233061614469E-02         1.1000000000000000E+03        -2.1508249999556267E+02                   7                    4                   45                    0                   40                    0                    0                    0                    0                    0                   17                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   29                    0               -12719                    0                38141                12723               -25481                12680
                 922             92100000         4.6922036760996488E-02         1.1000000000000000E+03        -2.0983949999556273E+02                   9                    0                   44                    0                   41                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                   29                    0               -12727                    0                38162                12732               -25491                12686
                 923             92200000         4.6998829198460830E-02         1.1000000000000000E+03        -2.1273599999556296E+02                   8                    2                   35                    0                   32                    1                    0                    0                    0                    0                   32                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0               -12750                    0                38252                12757               -25550                12710
                 924             92300000         4.7053121393748093E-02         1.1000000000000000E+03        -2.2468249999556301E+02                   7                    3                   36                    0                   29                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0               -12770                    0                38320                12779               -25597                12729
                 925             92400000         4.7096229439703242E-02         1.1000000000000000E+03        -2.2206399999556291E+02                   8                    1                   42                    0                   34                    0                    0                    0                    0                    0                   25                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   33                    0               -12789                    0                38361                12796               -25626                12747
                 926             92500000         4.7157288859468814E-02         1.1000000000000000E+03        -2.1452649999556274E+02                   7                    2                   37                    0                   26                    1                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0               -12807                    0                38430                12817               -25670                12768
                 927             92600000         4.7201629517508149E-02         1.1000000000000000E+03        -2.3115799999556296E+02                   8                    1                   42                    0                   36                    0                    0                    0                    0                    0                   25                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   36                    0               -12830                    0                38492                12830               -25716                12793
                 928             92700000         4.7262894988730833E-02         1.1000000000000000E+03        -2.4655199999556280E+02                   6                    3                   44                    0                   36                    2                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0               -12841                    0                38535                12837               -25748                12806
                 929             92800000         4.7316299902216315E-02         1.1000000000000000E+03        -2.2240499999556286E+02                   8                    1                   41                    0                   42                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   33                    0               -12858                    0                38570                12856               -25763                12821
                 930             92900000         4.7360875540786405E-02         1.1000000000000000E+03        -2.3349599999556273E+02                   8                    1                   45                    0                   36                    0                    0                    0                    0                    0                   19                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   37                    0               -12868                    0                38601                12869               -25790                12830
                 931             93000000         4.7412419156768429E-02         1.1000000000000000E+03        -2.3011549999556283E+02                   8                    1                   47                    0                   32                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   32                    0               -12878                    0                38638                12880               -25818                12844
                 932             93100000         4.7477835940795139E-02         1.1000000000000000E+03        -2.1374399999556272E+02                   8                    1                   42                    0                   34                    0                    0                    0                    0                    0                   21                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   33                    0               -12893                    0                38675                12892               -25837                12859
                 933             93200000         4.7526944908266408E-02         1.1000000000000000E+03        -2.4509649999556277E+02                   7                    2                   42                    0                   37                    0                    0                    0                    0                    0                   23                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   41                    0               -12906                    0                38723                12902               -25872                12869
                 934             93300000         4.7594173332997237E-02         1.1000000000000000E+03        -2.3885699999554254E+02                   8                    1                   51                    0                   37                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0               -12920                    0                38760                12918               -25901                12886
                 935             93400000         4.7665270614484098E-02         1.1000000000000000E+03        -2.3708699999554239E+02                   6                    3                   46                    0                   37                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0               -12932                    0                38803                12929               -25927                12899
                 936             93500000         4.7747939228257104E-02         1.1000000000000000E+03        -1.9749449999554241E+02                   7                    4                   43                    0                   33                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0               -12954                    0                38864                12953               -25964                12929
                 937             93600000         4.7812315049323061E-02         1.1000000000000000E+03        -1.8810099999554222E+02                   8                    1                   43                    0                   32                    1                    0                    0                    0                    0                   27                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -12977                    0                38932                12976               -26008                12953
                 938             93700000         4.7858001584807471E-02         1.1000000000000000E+03        -2.0759549999554261E+02                   7                    2                   46                    0                   30                    0                    0                    0                    0                    0                   26                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                   26                    0               -12999                    0                38997                12998               -26057                12971
                 939             93800000         4.7903973556517071E-02         1.1000000000000000E+03        -2.0494049999554235E+02                   7                    2                   45                    0                   42                    2                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0               -13021                    0                39050                13020               -26085                12988
                 940             93900000         4.7949053278110422E-02         1.1000000000000000E+03        -2.1221499999554251E+02                   8                    1                   39                    0                   39                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   28                    0               -13034                    0                39101                13033               -26117                13000
                 941             94000000         4.7973285449759651E-02         1.1000000000000000E+03        -2.1239699999554219E+02                   8                    1                   46                    0                   44                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   27                    0               -13042                    0                39113                13038               -26128                13009
                 942             94100000         4.8038437856745012E-02         1.1000000000000000E+03        -2.3728749999554245E+02                   7                    3                   49                    0                   36                    0                    0                    0                    0                    0                   17                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   37                    0               -13049                    0                39145                13042               -26160                13018
                 943             94200000         4.8101848834481653E-02         1.1000000000000000E+03        -2.2755149999554226E+02                   7                    2                   49                    0                   38                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0               -13066                    0                39198                13061               -26192                13036
                 944             94300000         4.8169912413183712E-02         1.1000000000000000E+03        -2.1702949999554264E+02                   7                    1                   44                    0                   35                    1                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   27                    0               -13078                    0                39240                13073               -26216                13050
                 945             94400000         4.8257959183904839E-02         1.1000000000000000E+03        -2.2009299999554261E+02                   6                    5                   43                    0                   30                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   27                    0               -13093                    0                39293                13088               -26255                13068
                 946             94500000         4.8309538673609931E-02         1.1000000000000000E+03        -2.0943299999554250E+02                   8                    1                   46                    0                   27                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   25                    0               -13117                    0                39363                13111               -26302                13096
                 947             94600000         4.8360212580451763E-02         1.1000000000000000E+03        -2.0851299999554220E+02                   8                    1                   50                    0                   37                    1                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -13138                    0                39409                13134               -26331                13112
                 948             94700000         4.8413237729315446E-02         1.1000000000000000E+03        -2.0495699999554253E+02                   8                    1                   43                    0                   33                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   24                    0               -13149                    0                39448                13146               -26353                13122
                 949             94800000         4.8473921190983510E-02         1.1000000000000000E+03        -2.2814149999554280E+02                   7                    3                   45                    0                   25                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   30                    0               -13163                    0                39508                13161               -26402                13137
                 950             94900000         4.8518375477508459E-02         1.1000000000000000E+03        -2.1990149999554268E+02                   7                    2                   36                    0                   29                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   36                    0               -13180                    0                39561                13173               -26428                13153
                 951             95000000         4.8560124262254235E-02         1.1000000000000000E+03        -2.0262599999554286E+02                   8                    2                   33                    0                   31                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0               -13202                    0                39613                13201               -26456                13171
                 952             95100000         4.8600768149397809E-02         1.1000000000000000E+03        -2.2474649999554234E+02                   7                    2                   46                    0                   37                    1                    0                    0                    0                    0                   19                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   33                    0               -13215                    0                39638                13216               -26481                13178
                 953             95200000         4.8652465497428125E-02         1.1000000000000000E+03        -2.2106149999554259E+02                   7                    2                   45                    0                   37                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                   33                    0               -13230                    0                39677                13234               -26505                13189
                 954             95300000         4.8706528322019160E-02         1.1000000000000000E+03        -2.0748599999554227E+02                   8                    1                   47                    0                   42                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0               -13245                    0                39712                13251               -26525                13204
                 955             95400000         4.8796117523282424E-02         1.1000000000000000E+03        -2.2164249999554232E+02                   8                    0                   46                    0                   38                    0                    0                    0                    0                    0                   19                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0               -13259                    0                39765                13266               -26562                13217
                 956             95500000         4.8855560268147712E-02         1.1000000000000000E+03        -2.3334199999554261E+02                   8                    1                   48                    0                   38                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0               -13268                    0                39799                13271               -26589                13229
                 957             95600000         4.8973141651904521E-02         1.1000000000000000E+03        -2.3933499999554257E+02                   8                    2                   47                    0                   32                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -13283                    0                39854                13286               -26629                13246
                 958             95700000         4.9041824551220345E-02         1.1000000000000000E+03        -2.2266349999554251E+02                   9                    0                   42                    0                   35                    0                    0                    0                    0                    0                   27                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0               -13301                    0                39904                13304               -26656                13264
                 959             95800000         4.9136024641618287E-02         1.1000000000000000E+03        -2.0614149999554263E+02                   8                    1                   44                    0                   27                    0                    0                    0                    0                    0                   28                    0                    0                    2                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   27                    0               -13321                    0                39962                13325               -26700                13290
