               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 354             35300000         8.2831598761459891E-03         1.1000000000000000E+03        -1.7863649999987589E+02                   7                    2                   27                    0                   21                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                -4271                    0                12833                 4276                -8598                 4244
                 355             35400000         8.3081808091596456E-03         1.1000000000000000E+03        -1.9240149999987599E+02                   7                    5                   27                    0                   21                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -4292                    0                12891                 4301                -8638                 4258
                 356             35500000         8.3348874708109918E-03         1.1000000000000000E+03        -1.8665549999987604E+02                   7                    5                   27                    0                   32                    0                    0                    0                    0                    0                   25                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                -4314                    0                12939                 4318                -8667                 4278
                 357             35600000         8.3797461586840854E-03         1.1000000000000000E+03        -1.8783449999987599E+02                   7                    2                   24                    0                   27                    1                    0                    0                    0                    0                   34                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                -4335                    0                13015                 4343                -8714                 4297
                 358             35700000         8.4322721857215278E-03         1.1000000000000000E+03        -2.1998649999987586E+02                   7                    2                   36                    0                   38                    0                    0                    0                    0                    0                   26                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                -4357                    0                13073                 4360                -8763                 4317
                 359             35800000         8.4717207335693826E-03         1.1000000000000000E+03        -2.0900199999987592E+02                   8                    2                   30                    0                   25                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0                -4370                    0                13120                 4381                -8791                 4329
                 360             35900000         8.5085130479115936E-03         1.1000000000000000E+03        -1.9194699999987614E+02                   7                    2                   21                    0                   24                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                   34                    0                -4387                    0                13172                 4401                -8817                 4343
                 361             36000000         8.5436312816113778E-03         1.1000000000000000E+03        -1.8950349999987640E+02                   7                    3                   18                    0                   27                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                -4408                    0                13228                 4428                -8849                 4358
                 362             36100000         8.5785565378515109E-03         1.1000000000000000E+03        -2.1319249999987593E+02                   7                    4                   31                    0                   29                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -4429                    0                13282                 4458                -8895                 4371
                 363             36200000         8.6163762379198681E-03         1.1000000000000000E+03        -1.9649549999987610E+02                   7                    4                   23                    0                   26                    1                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -4454                    0                13348                 4487                -8929                 4390
                 364             36300000         8.6562227829908821E-03         1.1000000000000000E+03        -2.1293699999987632E+02                   8                    1                   23                    0                   27                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   40                    0                -4471                    0                13406                 4501                -8970                 4406
                 365             36400000         8.6970601227518759E-03         1.1000000000000000E+03        -1.8018799999987604E+02                   8                    1                   22                    0                   23                    0                    0                    0                    0                    0                   40                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -4492                    0                13466                 4526                -9006                 4432
                 366             36500000         8.7384042769781678E-03         1.1000000000000000E+03        -2.0069349999987591E+02                   7                    4                   22                    0                   24                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                -4511                    0                13530                 4544                -9052                 4449
                 367             36600000         8.7722935352829816E-03         1.1000000000000000E+03        -2.2308899999987608E+02                   6                    5                   28                    0                   25                    1                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                -4527                    0                13579                 4559                -9092                 4464
                 368             36700000         8.8062819254502434E-03         1.1000000000000000E+03        -2.3269349999987625E+02                   7                    3                   28                    0                   25                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   42                    0                -4543                    0                13631                 4573                -9128                 4479
                 369             36800000         8.8403180155320702E-03         1.1000000000000000E+03        -2.0515749999987605E+02                   7                    3                   22                    0                   23                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -4558                    0                13677                 4590                -9151                 4497
                 370             36900000         8.8858824204961964E-03         1.1000000000000000E+03        -2.3154649999987626E+02                   7                    3                   29                    0                   30                    0                    0                    0                    0                    0                   35                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                -4578                    0                13731                 4604                -9193                 4515
                 371             37000000         8.9315691164204881E-03         1.1000000000000000E+03        -2.2153049999987601E+02                   7                    2                   36                    0                   34                    0                    0                    0                    0                    0                   30                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   36                    0                -4600                    0                13786                 4621                -9235                 4543
                 372             37100000         8.9726581732938338E-03         1.1000000000000000E+03        -1.7667499999987598E+02                   8                    1                   19                    0                   21                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   27                    0                -4613                    0                13844                 4636                -9260                 4565
                 373             37200000         9.0060755234980527E-03         1.1000000000000000E+03        -2.0297599999987628E+02                   8                    1                   23                    0                   21                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0                -4635                    0                13906                 4665                -9304                 4576
                 374             37300000         9.0509559191703001E-03         1.1000000000000000E+03        -2.0374599999987632E+02                   8                    1                   24                    0                   29                    0                    0                    0                    0                    0                   36                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   37                    0                -4657                    0                13964                 4681                -9343                 4599
                 375             37400000         9.0913452484799855E-03         1.1000000000000000E+03        -2.3025499999987619E+02                   8                    1                   30                    0                   36                    0                    0                    0                    0                    0                   31                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                -4678                    0                14025                 4701                -9388                 4615
                 376             37500000         9.1400075446914572E-03         1.1000000000000000E+03        -2.1347699999987589E+02                   8                    1                   30                    0                   30                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                -4695                    0                14081                 4719                -9425                 4639
                 377             37600000         9.1744095218333072E-03         1.1000000000000000E+03        -2.1949149999987634E+02                   9                    0                   28                    0                   33                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -4709                    0                14123                 4730                -9451                 4651
                 378             37700000         9.2148324372797481E-03         1.1000000000000000E+03        -2.3756549999987629E+02                   7                    2                   30                    0                   33                    1                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   43                    0                -4723                    0                14166                 4747                -9484                 4660
                 379             37800000         9.2519163977575064E-03         1.1000000000000000E+03        -2.0819849999987596E+02                   7                    3                   25                    0                   34                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0                -4740                    0                14208                 4769                -9505                 4677
                 380             37900000         9.3046590855121961E-03         1.1000000000000000E+03        -2.2236949999987615E+02                   7                    2                   27                    0                   31                    0                    0                    0                    0                    0                   39                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                -4756                    0                14264                 4784                -9546                 4693
                 381             38000000         9.3377547871209016E-03         1.1000000000000000E+03        -2.0304599999987590E+02                   6                    6                   27                    0                   33                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                -4775                    0                14306                 4807                -9570                 4710
                 382             38100000         9.3773867430692725E-03         1.1000000000000000E+03        -1.9314749999987595E+02                   7                    4                   26                    0                   32                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                -4799                    0                14379                 4827                -9618                 4739
                 383             38200000         9.4141943418168360E-03         1.1000000000000000E+03        -1.8083099999987584E+02                   8                    1                   24                    0                   27                    0                    0                    0                    0                    0                   35                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -4820                    0                14445                 4851                -9660                 4761
                 384             38300000         9.4479611361892001E-03         1.1000000000000000E+03        -2.2982099999987619E+02                   8                    1                   35                    0                   31                    0                    0                    0                    0                    0                   37                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   37                    0                -4841                    0                14510                 4872                -9715                 4775
                 385             38400000         9.4966438972947723E-03         1.1000000000000000E+03        -1.9423999999987635E+02                   8                    3                   22                    0                   27                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                -4863                    0                14582                 4891                -9753                 4805
                 386             38500000         9.5444927738567199E-03         1.1000000000000000E+03        -2.1853799999987615E+02                   8                    2                   24                    0                   28                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                -4882                    0                14651                 4905                -9803                 4825
                 387             38600000         9.5810626033925577E-03         1.1000000000000000E+03        -2.3905799999987653E+02                   8                    1                   24                    0                   30                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   48                    0                -4896                    0                14693                 4918                -9832                 4834
                 388             38700000         9.6228601756285850E-03         1.1000000000000000E+03        -2.1460899999987606E+02                   6                    3                   28                    0                   26                    1                    0                    0                    0                    0                   45                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                   34                    0                -4912                    0                14734                 4937                -9863                 4854
                 389             38800000         9.6631170783535291E-03         1.1000000000000000E+03        -2.1814849999987609E+02                   7                    2                   28                    0                   32                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   40                    0                -4938                    0                14811                 4958                -9911                 4881
                 390             38900000         9.7088680197486114E-03         1.1000000000000000E+03        -2.0356149999987619E+02                   7                    3                   19                    0                   24                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   38                    0                -4953                    0                14862                 4979                -9939                 4895
                 391             39000000         9.7465307202784131E-03         1.1000000000000000E+03        -2.2012149999987619E+02                   7                    3                   24                    0                   24                    1                    0                    0                    0                    0                   46                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                -4971                    0                14918                 5000                -9982                 4910
                 392             39100000         9.7857857854924818E-03         1.1000000000000000E+03        -1.9981899999987664E+02                   6                    3                   17                    0                   24                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                -4986                    0                14969                 5009               -10009                 4932
                 393             39200000         9.8206806639199191E-03         1.1000000000000000E+03        -2.1299799999987698E+02                   8                    1                   21                    0                   15                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                -5003                    0                15032                 5027               -10059                 4952
                 394             39300000         9.8544524127611340E-03         1.1000000000000000E+03        -2.4214299999987719E+02                   6                    5                   24                    0                   30                    0                    0                    0                    0                    0                   42                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   48                    0                -5020                    0                15071                 5037               -10089                 4963
                 395             39400000         9.8858232921541743E-03         1.1000000000000000E+03        -2.3388249999984734E+02                   8                    1                   22                    0                   34                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   46                    0                -5030                    0                15100                 5048               -10102                 4972
                 396             39500000         9.9267135882173969E-03         1.1000000000000000E+03        -2.2019549999984741E+02                   5                    7                   30                    0                   22                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   34                    0                -5044                    0                15141                 5062               -10140                 4996
                 397             39600000         9.9644371711952780E-03         1.1000000000000000E+03        -2.2612049999984717E+02                   5                    6                   28                    0                   25                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   41                    0                -5067                    0                15210                 5085               -10184                 5015
                 398             39700000         1.0010239589293759E-02         1.1000000000000000E+03        -2.2365249999984769E+02                   7                    4                   25                    0                   22                    1                    0                    0                    0                    0                   40                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   44                    0                -5085                    0                15265                 5104               -10218                 5032
                 399             39800000         1.0038114922982259E-02         1.1000000000000000E+03        -2.2925349999984709E+02                   7                    3                   29                    0                   32                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -5098                    0                15295                 5117               -10236                 5041
                 400             39900000         1.0068062688887696E-02         1.1000000000000000E+03        -2.0451099999984694E+02                   6                    4                   26                    0                   33                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   33                    0                -5118                    0                15344                 5142               -10263                 5060
                 401             40000000         1.0106269909782507E-02         1.1000000000000000E+03        -2.1287849999984709E+02                   8                    1                   31                    0                   32                    0                    0                    0                    0                    0                   35                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   34                    0                -5143                    0                15417                 5172               -10316                 5081
                 402             40100000         1.0149457273985528E-02         1.1000000000000000E+03        -2.0861249999984699E+02                   9                    0                   24                    0                   31                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -5159                    0                15469                 5191               -10343                 5094
                 403             40200000         1.0194637944351190E-02         1.1000000000000000E+03        -2.0402699999984696E+02                   8                    2                   26                    0                   22                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                -5172                    0                15516                 5201               -10380                 5115
                 404             40300000         1.0234038824641380E-02         1.1000000000000000E+03        -1.9975049999984694E+02                   9                    0                   26                    0                   35                    0                    0                    0                    0                    0                   31                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -5195                    0                15573                 5218               -10414                 5137
                 405             40400000         1.0286951615290984E-02         1.1000000000000000E+03        -1.8546999999984729E+02                   8                    1                   23                    0                   20                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -5218                    0                15648                 5253               -10463                 5158
                 406             40500000         1.0324521641245496E-02         1.1000000000000000E+03        -2.0917849999984688E+02                   7                    4                   32                    0                   25                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0                -5243                    0                15718                 5274               -10519                 5183
                 407             40600000         1.0357385276097744E-02         1.1000000000000000E+03        -1.8402199999984708E+02                   6                    4                   22                    0                   22                    1                    0                    0                    0                    0                   37                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                -5263                    0                15781                 5294               -10551                 5205
                 408             40700000         1.0390693325301761E-02         1.1000000000000000E+03        -2.1584149999984723E+02                   7                    5                   28                    0                   31                    1                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                -5282                    0                15837                 5309               -10595                 5221
                 409             40800000         1.0425773800516963E-02         1.1000000000000000E+03        -2.0470999999984713E+02                   6                    4                   26                    0                   32                    1                    0                    0                    0                    0                   29                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                -5304                    0                15899                 5330               -10632                 5243
