               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 639             63800000         2.7873278809497631E+01         1.0000000000000000E+03         9.6259999999101680E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    3                    0                    0                    0                    5                    0                    0                -5999                    0                11897                11989                -5950                    2
                 640             63900000         2.7873279504652054E+01         1.0000000000000000E+03         9.8292999999101610E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -5999                    0                11897                11990                -5950                    2
                 641             64000000         2.7873280138436190E+01         1.0000000000000000E+03         9.7887999999101652E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -5999                    0                11897                11990                -5950                    2
                 642             64100000         2.7873280816504948E+01         1.0000000000000000E+03         9.8218999999101626E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0                -5999                    0                11897                11990                -5950                    2
                 643             64200000         2.7875047452224386E+01         1.0000000000000000E+03         1.0922249999910146E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5999                    0                11898                11996                -5950                    2
                 644             64300000         2.7878477534235177E+01         1.0000000000000000E+03         1.0970549999910156E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -6001                    0                11898                11998                -5950                    2
                 645             64400000         2.7881509661493322E+01         1.0000000000000000E+03         1.1175849999910145E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6001                    0                11900                12000                -5951                    2
                 646             64500000         2.7885286349787865E+01         1.0000000000000000E+03         1.1129349999910150E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6002                    0                11902                12002                -5952                    2
                 647             64600000         2.7892821926144556E+01         1.0000000000000000E+03         1.1355049999910152E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6003                    0                11902                12004                -5952                    2
                 648             64700000         2.7896028152732864E+01         1.0000000000000000E+03         1.1629349999910154E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6005                    0                11902                12007                -5952                    2
                 649             64800000         2.7903272939537452E+01         1.0000000000000000E+03         1.1711049999910149E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6006                    0                11904                12009                -5953                    2
                 650             64900000         2.7909434355466498E+01         1.0000000000000000E+03         1.1918049999910143E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6007                    0                11906                12012                -5954                    2
                 651             65000000         2.7916043100707807E+01         1.0000000000000000E+03         1.1398749999910154E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6008                    0                11910                12013                -5956                    2
                 652             65100000         2.7922127367669649E+01         1.0000000000000000E+03         1.1825049999910154E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6010                    0                11912                12018                -5957                    2
                 653             65200000         2.7926914049473691E+01         1.0000000000000000E+03         1.2097249999910150E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6011                    0                11912                12020                -5957                    2
                 654             65300000         2.7934623391579667E+01         1.0000000000000000E+03         1.1890149999910146E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6011                    0                11914                12020                -5958                    2
                 655             65400000         2.7942388356854668E+01         1.0000000000000000E+03         1.1852949999910150E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6011                    0                11914                12020                -5958                    2
                 656             65500000         2.7950147778961860E+01         1.0000000000000000E+03         1.1645849999910146E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6011                    0                11916                12020                -5959                    2
                 657             65600000         2.7965490443285226E+01         1.0000000000000000E+03         1.0396249999910154E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6011                    0                11924                12020                -5964                    2
                 658             65700000         2.7977624150274018E+01         1.0000000000000000E+03         1.1082849999910155E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6014                    0                11926                12026                -5964                    2
                 659             65800000         2.7986627010981913E+01         1.0000000000000000E+03         1.0201649999910154E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6017                    0                11938                12031                -5970                    2
                 660             65900000         2.7990041113959762E+01         1.0000000000000000E+03         1.0087049999910158E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6018                    0                11942                12034                -5972                    2
                 661             66000000         2.7998330431467654E+01         1.0000000000000000E+03         1.0362349999910161E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6021                    0                11944                12039                -5973                    2
                 662             66100000         2.8011000958252374E+01         1.0000000000000000E+03         1.0838549999910155E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6023                    0                11946                12044                -5974                    2
                 663             66200000         2.8029708238255633E+01         1.0000000000000000E+03         1.0704249999910151E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6025                    0                11950                12047                -5976                    2
                 664             66300000         2.8052039459196557E+01         1.0000000000000000E+03         9.3262499999101621E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6026                    0                11964                12050                -5983                    2
                 665             66400000         2.8070608071213549E+01         1.0000000000000000E+03         9.0111499999101611E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -6030                    0                11970                12056                -5987                    2
                 666             66500000         2.8093096898213588E+01         1.0000000000000000E+03         9.8055499999101627E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6033                    0                11974                12064                -5988                    2
                 667             66600000         2.8120321854579583E+01         1.0000000000000000E+03         9.5984499999101587E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6037                    0                11984                12072                -5993                    2
                 668             66700000         2.8141942434267435E+01         1.0000000000000000E+03         1.0177949999910153E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6043                    0                11990                12084                -5997                    2
                 669             66800000         2.8173715644628317E+01         1.0000000000000000E+03         1.0429649999910154E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6047                    0                11996                12092                -6000                    2
                 670             66900000         2.8198098421271681E+01         1.0000000000000000E+03         9.9703499999101552E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6050                    0                12006                12097                -6004                    2
                 671             67000000         2.8225821982232972E+01         1.0000000000000000E+03         1.0182349999910157E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6055                    0                12014                12107                -6008                    2
                 672             67100000         2.8261250177441415E+01         1.0000000000000000E+03         1.1355049999910152E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6060                    0                12016                12118                -6009                    2
                 673             67200000         2.8317445849341542E+01         1.0000000000000000E+03         1.0407849999910155E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6065                    0                12032                12127                -6017                    2
                 674             67300000         2.8333848840634825E+01         1.0000000000000000E+03         1.0984749999910150E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6068                    0                12034                12133                -6018                    2
                 675             67400000         2.8367945579348785E+01         1.0000000000000000E+03         9.9480499999101553E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6072                    0                12050                12141                -6026                    2
                 676             67500000         2.8432702423473692E+01         1.0000000000000000E+03         9.0185499999101651E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6077                    0                12066                12150                -6034                    2
                 677             67600000         2.8493102790307336E+01         1.0000000000000000E+03         8.8884499999101635E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6082                    0                12078                12161                -6040                    2
                 678             67700000         2.8523349369828367E+01         1.0000000000000000E+03         9.6722499999101586E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6087                    0                12082                12171                -6042                    2
                 679             67800000         2.8561152552581078E+01         1.0000000000000000E+03         9.8520499999101574E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6093                    0                12094                12184                -6048                    2
                 680             67900000         2.8585469912530407E+01         1.0000000000000000E+03         1.0131449999910159E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6098                    0                12100                12194                -6052                    2
                 681             68000000         2.8648109271573212E+01         1.0000000000000000E+03         8.5747499999101649E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6105                    0                12128                12208                -6065                    2
                 682             68100000         2.8674021307553545E+01         1.0000000000000000E+03         9.0835999999101617E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -6113                    0                12137                12222                -6070                    2
                 683             68200000         2.8674021946376172E+01         1.0000000000000000E+03         9.1203999999101626E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6113                    0                12137                12222                -6070                    2
                 684             68300000         2.8674022662623710E+01         1.0000000000000000E+03         9.0129999999101642E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -6114                    0                12137                12222                -6070                    2
                 685             68400000         2.8674023484078244E+01         1.0000000000000000E+03         9.4359999999101603E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -6115                    0                12137                12225                -6070                    2
                 686             68500000         2.8674024153005000E+01         1.0000000000000000E+03         9.3881999999101609E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -6115                    0                12137                12225                -6070                    2
                 687             68600000         2.8674025019037785E+01         1.0000000000000000E+03         9.3811999999101658E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -6115                    0                12137                12225                -6070                    2
                 688             68700000         2.8701523004344605E+01         1.0000000000000000E+03         9.6120499999101639E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6119                    0                12146                12235                -6074                    2
                 689             68800000         2.8742316601581955E+01         1.0000000000000000E+03         9.5612499999101630E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6123                    0                12156                12244                -6079                    2
                 690             68900000         2.8784854239350359E+01         1.0000000000000000E+03         8.9329499999101614E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6131                    0                12176                12259                -6089                    2
                 691             69000000         2.8830212978833938E+01         1.0000000000000000E+03         8.2070499999101628E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6139                    0                12198                12275                -6100                    2
                 692             69100000         2.8904095215691186E+01         1.0000000000000000E+03         6.9164499999101679E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6148                    0                12226                12294                -6115                    2
                 693             69200000         2.8975631071515327E+01         1.0000000000000000E+03         7.3346499999087783E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6159                    0                12246                12316                -6124                    2
                 694             69300000         2.9053383649830295E+01         1.0000000000000000E+03         7.6140499999083090E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6176                    0                12276                12350                -6140                    2
