               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 667             66600000         1.9555861371410390E+00         1.1000000000000000E+03         1.9214750000076711E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2459                    0                 4752                 4902                -2381                   10
                 668             66700000         1.9558171738645436E+00         1.1000000000000000E+03         1.9615350000076714E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -2459                    0                 4752                 4904                -2381                   10
                 669             66800000         1.9561273638237182E+00         1.1000000000000000E+03         1.9335850000076726E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                -2459                    0                 4754                 4904                -2382                   10
                 670             66900000         1.9564839154289952E+00         1.1000000000000000E+03         1.9584750000076727E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2459                    0                 4754                 4905                -2382                   10
                 671             67000000         1.9568949638683737E+00         1.1000000000000000E+03         1.9830550000076738E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2459                    0                 4754                 4906                -2382                   10
                 672             67100000         1.9573617896474451E+00         1.1000000000000000E+03         1.9924150000076742E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2459                    0                 4754                 4906                -2382                   10
                 673             67200000         1.9578443242784254E+00         1.1000000000000000E+03         1.9866350000076744E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2459                    0                 4754                 4906                -2382                   10
                 674             67300000         1.9582451062041109E+00         1.1000000000000000E+03         2.0087650000076741E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2460                    0                 4754                 4908                -2382                   10
                 675             67400000         1.9587242031801060E+00         1.1000000000000000E+03         1.9865050000076741E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2460                    0                 4756                 4908                -2383                   10
                 676             67500000         1.9591500043151735E+00         1.1000000000000000E+03         1.9888050000076737E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2461                    0                 4756                 4909                -2383                   10
                 677             67600000         1.9596018269115880E+00         1.1000000000000000E+03         1.9826050000076734E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -2461                    0                 4756                 4909                -2383                   10
                 678             67700000         1.9601733822768563E+00         1.1000000000000000E+03         2.0131550000076740E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2462                    0                 4756                 4911                -2383                   10
                 679             67800000         1.9606632050380737E+00         1.1000000000000000E+03         2.0169450000076739E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2462                    0                 4756                 4911                -2383                   10
                 680             67900000         1.9610175181224612E+00         1.1000000000000000E+03         1.9865150000076724E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -2463                    0                 4756                 4911                -2383                   10
                 681             68000000         1.9613413562585218E+00         1.1000000000000000E+03         1.9739650000076728E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2464                    0                 4758                 4912                -2384                   10
                 682             68100000         1.9618345364178222E+00         1.1000000000000000E+03         2.0476650000076754E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2464                    0                 4758                 4915                -2384                   10
                 683             68200000         1.9624599456588145E+00         1.1000000000000000E+03         1.9666750000076738E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -2464                    0                 4760                 4915                -2387                   10
                 684             68300000         1.9629992051471741E+00         1.1000000000000000E+03         2.0129250000076735E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2465                    0                 4760                 4916                -2385                   10
                 685             68400000         1.9636313996469625E+00         1.1000000000000000E+03         2.0328450000076742E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2465                    0                 4762                 4918                -2386                   10
                 686             68500000         1.9642799979628924E+00         1.1000000000000000E+03         1.9936750000076739E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                -2466                    0                 4764                 4918                -2387                   10
                 687             68600000         1.9648671532746773E+00         1.1000000000000000E+03         1.9808750000076733E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -2466                    0                 4766                 4919                -2388                   10
                 688             68700000         1.9656326164233153E+00         1.1000000000000000E+03         2.0134850000076744E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2466                    0                 4766                 4920                -2388                   10
                 689             68800000         1.9665139339298747E+00         1.1000000000000000E+03         2.0081950000076742E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2466                    0                 4766                 4920                -2388                   10
                 690             68900000         1.9676156886020153E+00         1.1000000000000000E+03         2.0005450000076735E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2466                    0                 4768                 4921                -2389                   10
                 691             69000000         1.9682576876842601E+00         1.1000000000000000E+03         1.9906350000076731E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2468                    0                 4768                 4922                -2389                   10
                 692             69100000         1.9688391706354142E+00         1.1000000000000000E+03         1.9933750000076722E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -2469                    0                 4768                 4923                -2389                   10
                 693             69200000         1.9694400174167461E+00         1.1000000000000000E+03         2.0145950000076746E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                -2469                    0                 4768                 4924                -2389                   10
                 694             69300000         1.9702514777968583E+00         1.1000000000000000E+03         2.0096550000076732E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2469                    0                 4770                 4925                -2390                   10
                 695             69400000         1.9712767385116017E+00         1.1000000000000000E+03         2.0423750000076754E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2469                    0                 4770                 4926                -2390                   10
                 696             69500000         1.9727545006199720E+00         1.1000000000000000E+03         2.0630850000076759E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2469                    0                 4770                 4927                -2390                   10
                 697             69600000         1.9749452137544727E+00         1.1000000000000000E+03         1.9723050000076748E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                -2471                    0                 4776                 4928                -2393                   10
                 698             69700000         1.9758749286896702E+00         1.1000000000000000E+03         2.0191050000076754E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2471                    0                 4776                 4930                -2393                   10
                 699             69800000         1.9768431428159445E+00         1.1000000000000000E+03         2.0071250000076739E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2472                    0                 4778                 4932                -2394                   10
                 700             69900000         1.9780050664212516E+00         1.1000000000000000E+03         1.9523850000076729E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2472                    0                 4782                 4932                -2396                   10
                 701             70000000         1.9799624488982333E+00         1.1000000000000000E+03         2.0087250000076745E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2473                    0                 4782                 4935                -2396                   10
                 702             70100000         1.9832210864400650E+00         1.1000000000000000E+03         1.9630350000076740E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2474                    0                 4784                 4936                -2398                   10
                 703             70200000         1.9850123035439706E+00         1.1000000000000000E+03         1.9839150000076725E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2475                    0                 4784                 4937                -2397                   10
                 704             70300000         1.9863898827720843E+00         1.1000000000000000E+03         2.0161350000076743E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2475                    0                 4784                 4938                -2397                   10
                 705             70400000         1.9877351873370761E+00         1.1000000000000000E+03         2.0026150000076731E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2475                    0                 4784                 4938                -2397                   10
                 706             70500000         1.9888640946734011E+00         1.1000000000000000E+03         2.0136950000076735E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2476                    0                 4784                 4939                -2397                   10
                 707             70600000         1.9903235255805150E+00         1.1000000000000000E+03         1.9307850000076721E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2476                    0                 4792                 4940                -2401                   10
                 708             70700000         1.9916433812334604E+00         1.1000000000000000E+03         1.8726050000076717E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                -2478                    0                 4794                 4940                -2402                   10
                 709             70800000         1.9924182237214416E+00         1.1000000000000000E+03         1.9391050000076729E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                -2479                    0                 4794                 4944                -2402                   10
                 710             70900000         1.9936649041267123E+00         1.1000000000000000E+03         2.0108150000076739E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2480                    0                 4794                 4948                -2402                   10
                 711             71000000         1.9952601216138930E+00         1.1000000000000000E+03         1.9616950000076727E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2481                    0                 4798                 4949                -2404                   10
                 712             71100000         1.9966063830125624E+00         1.1000000000000000E+03         1.9244850000076715E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -2483                    0                 4798                 4950                -2405                   10
                 713             71200000         1.9974113115986929E+00         1.1000000000000000E+03         1.9269350000076727E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -2483                    0                 4802                 4951                -2406                   10
                 714             71300000         1.9986154350015592E+00         1.1000000000000000E+03         1.9712450000076743E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2483                    0                 4804                 4954                -2407                   10
                 715             71400000         2.0004670394741360E+00         1.1000000000000000E+03         1.9352850000076717E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2484                    0                 4804                 4954                -2407                   10
                 716             71500000         2.0023911332693847E+00         1.1000000000000000E+03         1.9788450000076728E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2484                    0                 4804                 4956                -2407                   10
                 717             71600000         2.0046260826758662E+00         1.1000000000000000E+03         1.9839150000076728E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -2484                    0                 4804                 4956                -2407                   10
                 718             71700000         2.0067574716404084E+00         1.1000000000000000E+03         1.9086750000076719E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2485                    0                 4810                 4957                -2410                   10
                 719             71800000         2.0085597208672179E+00         1.1000000000000000E+03         1.9341750000076723E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                -2487                    0                 4810                 4960                -2410                   10
                 720             71900000         2.0096747832649764E+00         1.1000000000000000E+03         1.9424750000076722E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -2489                    0                 4812                 4963                -2411                   10
                 721             72000000         2.0113972656007526E+00         1.1000000000000000E+03         1.9892050000076736E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2490                    0                 4812                 4966                -2411                   10
                 722             72100000         2.0131117665698945E+00         1.1000000000000000E+03         1.9910550000076722E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -2491                    0                 4812                 4967                -2411                   10
