               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 428             42700000         3.9111461957115466E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 429             42800000         3.9844451033314181E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 430             42900000         4.0580473515101221E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 431             43000000         4.1312147687561770E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 432             43100000         4.2781817362225962E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 433             43200000         4.4249009246928762E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 434             43300000         4.5724371586684566E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 435             43400000         4.7188074005802105E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 436             43500000         4.8655209780734316E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 437             43600000         5.1578389160706092E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 438             43700000         5.4505949625275321E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 439             43800000         5.7464063162464242E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 440             43900000         6.0379971403573995E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 441             44000000         6.3333293009039517E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 442             44100000         6.9219985524677736E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 443             44200000         7.5111390201252379E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 444             44300000         8.0981657127345522E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 445             44400000         8.6832930380783557E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 446             44500000         9.2678941347364207E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 447             44600000         1.0441107952492789E+03         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 448             44700000         1.1615425134035090E+03         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 449             44800000         1.2793071691993057E+03         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 450             44900000         1.3971938480852129E+03         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 451             45000000         1.5141923577188732E+03         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 452             45100000         1.7513563554617945E+03         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 453             45200000         1.9861252182534770E+03         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 454             45300000         2.2219254112655221E+03         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 455             45400000         2.4575810777196411E+03         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 456             45500000         2.6919921512293195E+03         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 457             45600000         3.1633053126370478E+03         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 458             45700000         3.6339236154246287E+03         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 459             45800000         4.1047582208193044E+03         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 460             45900000         4.5753154120721892E+03         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 461             46000000         5.0444602345781841E+03         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 462             46100000         5.9819060878336977E+03         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 463             46200000         6.9311935475315304E+03         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 464             46300000         7.8720615253036931E+03         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 465             46400000         8.8123417916794333E+03         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 466             46500000         9.7522860157562918E+03         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 467             46600000         1.1639046301918694E+04         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 468             46700000         1.3523652508442341E+04         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 469             46800000         1.5398594086556837E+04         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 470             46900000         1.7278179620376199E+04         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 471             47000000         1.9162177905798144E+04         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 472             47100000         2.2932266240119086E+04         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 473             47200000         2.6689266783697582E+04         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 474             47300000         3.0440907232515416E+04         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 475             47400000         3.4197292764555517E+04         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 476             47500000         3.7945297712431340E+04         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 477             47600000         4.5468184013793114E+04         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 478             47700000         5.2980051409293490E+04         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 479             47800000         6.0510271245936005E+04         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 480             47900000         6.8005730050927377E+04         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 481             48000000         7.5529197934358832E+04         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 482             48100000         9.0612070465068071E+04         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 483             48200000         1.0559193988261235E+05         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
