               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 535             53400000         5.4288681244579862E-02         1.0000000000000000E+03         1.2129999995079168E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10365                    0                21767                19675               -11412                 1054
                 536             53500000         5.4421143568924010E-02         1.0000000000000000E+03         2.8342999999507548E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10403                    0                21822                19749               -11440                 1056
                 537             53600000         5.4558070897203749E-02         1.0000000000000000E+03         6.9194999995047981E+00                   9                    0                    5                    0                    9                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -10429                    0                21880                19796               -11475                 1057
                 538             53700000         5.4730700610825633E-02         1.0000000000000000E+03         1.6050999999504658E+01                   8                    1                    2                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10467                    0                21959                19870               -11512                 1060
                 539             53800000         5.4798004787255050E-02         1.0000000000000000E+03         4.9250499999500818E+01                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10490                    0                21979                19918               -11524                 1061
                 540             53900000         5.4984439162848668E-02         1.0000000000000000E+03         1.4849999999500938E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10512                    0                22057                19956               -11562                 1064
                 541             54000000         5.5135931896667482E-02         1.0000000000000000E+03        -1.4927000000496987E+01                   8                    4                   16                    0                   10                    0                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0               -10543                    0                22110                20015               -11607                 1065
                 542             54100000         5.5220343029805760E-02         1.0000000000000000E+03         1.8060999999501853E+01                   8                    3                   15                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0               -10575                    0                22150                20079               -11624                 1065
                 543             54200000         5.5484797801360175E-02         1.0000000000000000E+03         6.9439999995015782E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10600                    0                22244                20134               -11655                 1065
                 544             54300000         5.5649389867733989E-02         1.0000000000000000E+03         1.0987499999501185E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10634                    0                22308                20199               -11690                 1067
                 545             54400000         5.5754364312873027E-02         1.0000000000000000E+03        -9.2880000005005883E+00                   8                    2                   25                    0                   16                    2                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -10670                    0                22344                20259               -11733                 1070
                 546             54500000         5.6008256231063869E-02         1.0000000000000000E+03        -5.5500000049848963E-01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10683                    0                22420                20292               -11749                 1072
                 547             54600000         5.6089043656601077E-02         1.0000000000000000E+03         4.9519999995013322E+00                   8                    2                    2                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10715                    0                22479                20349               -11781                 1077
                 548             54700000         5.6275721340153205E-02         1.0000000000000000E+03        -1.7009000000501469E+01                   8                    1                    7                    0                    7                    1                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0               -10745                    0                22551                20403               -11827                 1081
                 549             54800000         5.6330142105081825E-02         1.0000000000000000E+03         1.2637499999494263E+01                   7                    4                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10765                    0                22582                20444               -11837                 1084
                 550             54900000         5.6449218675289715E-02         1.0000000000000000E+03         4.9119999994975316E+00                   8                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10784                    0                22635                20480               -11863                 1088
                 551             55000000         5.6575931227314254E-02         1.0000000000000000E+03        -1.4490000005031232E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10815                    0                22708                20534               -11904                 1094
                 552             55100000         5.6819920105615630E-02         1.0000000000000000E+03         1.6866999999497139E+01                   8                    1                    5                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10865                    0                22790                20627               -11951                 1100
                 553             55200000         5.6956307753295868E-02         1.0000000000000000E+03         2.7814999999493573E+01                   8                    1                    3                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10901                    0                22857                20699               -11982                 1100
                 554             55300000         5.7170553321652010E-02         1.0000000000000000E+03         1.3463499999491690E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10932                    0                22937                20762               -12020                 1101
                 555             55400000         5.7313419432520336E-02         1.0000000000000000E+03         2.2666499999491631E+01                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10964                    0                22992                20821               -12054                 1106
                 556             55500000         5.7573810460289906E-02         1.0000000000000000E+03        -1.5850000050893748E-01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -11007                    0                23107                20902               -12111                 1110
                 557             55600000         5.7723450341500816E-02         1.0000000000000000E+03         4.2684999994910697E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11046                    0                23190                20976               -12154                 1116
                 558             55700000         5.7781947158412901E-02         1.0000000000000000E+03         9.2819999994900613E+00                   8                    1                    6                    0                    7                    1                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11071                    0                23224                21020               -12178                 1118
                 559             55800000         5.7917234130399099E-02         1.0000000000000000E+03         2.6296999999496663E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0               -11094                    0                23265                21063               -12196                 1121
                 560             55900000         5.8164106321909687E-02         1.0000000000000000E+03         4.0224999994962722E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11135                    0                23377                21144               -12253                 1126
                 561             56000000         5.8268281618909519E-02         1.0000000000000000E+03        -5.6785000005044299E+00                   9                    0                   15                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0               -11169                    0                23421                21203               -12290                 1128
                 562             56100000         5.8534917841827842E-02         1.0000000000000000E+03         4.6999999949483184E-01                   8                    1                    2                    0                    6                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11208                    0                23528                21278               -12334                 1134
                 563             56200000         5.8784860354644093E-02         1.0000000000000000E+03         9.6709999994954909E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0               -11250                    0                23611                21360               -12375                 1137
                 564             56300000         5.9016015205829615E-02         1.0000000000000000E+03        -3.6915000005052847E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11283                    0                23694                21425               -12421                 1141
                 565             56400000         5.9128246835916512E-02         1.0000000000000000E+03        -2.9785000005061768E+00                   9                    0                    9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -11323                    0                23758                21497               -12461                 1145
                 566             56500000         5.9330217764423793E-02         1.0000000000000000E+03        -1.4435500000510256E+01                   9                    0                    8                    0                   12                    0                    0                    0                    0                    0                    2                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0               -11356                    0                23833                21558               -12500                 1147
                 567             56600000         5.9396031127663979E-02         1.0000000000000000E+03         1.7599999948458223E-01                   8                    2                   10                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11375                    0                23861                21596               -12516                 1149
                 568             56700000         5.9427863643326931E-02         1.0000000000000000E+03         2.5438999999487049E+01                   8                    1                   14                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11393                    0                23870                21632               -12524                 1149
                 569             56800000         5.9659462152359788E-02         1.0000000000000000E+03         9.2324999994863184E+00                   7                    3                    3                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0               -11422                    0                23962                21689               -12562                 1151
                 570             56900000         5.9682873427806198E-02         1.0000000000000000E+03        -3.8400000051492567E-01                   8                    2                   18                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    1                    3                    0               -11440                    0                23972                21720               -12582                 1151
                 571             57000000         5.9709985867657300E-02         1.0000000000000000E+03         2.7583999999485172E+01                   8                    2                    8                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11443                    0                23982                21730               -12576                 1152
                 572             57100000         5.9896643843169423E-02         1.0000000000000000E+03         1.4569999994804235E+00                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11462                    0                24063                21764               -12614                 1159
                 573             57200000         6.0016108215927982E-02         1.0000000000000000E+03         5.6324999994795277E+00                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11488                    0                24114                21814               -12640                 1161
                 574             57300000         6.0213884175280889E-02         1.0000000000000000E+03        -9.0950000005225533E+00                   8                    1                    4                    0                    8                    0                    0                    0                    0                    0                    4                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11515                    0                24176                21859               -12678                 1166
                 575             57400000         6.0302651866177059E-02         1.0000000000000000E+03         4.0288499999476407E+01                   9                    0                    4                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11550                    0                24214                21928               -12696                 1170
                 576             57500000         6.0553661568494656E-02         1.0000000000000000E+03         5.8299999947649173E-01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11582                    0                24318                21987               -12749                 1174
                 577             57600000         6.0758604367464740E-02         1.0000000000000000E+03         4.0234999994771599E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11625                    0                24411                22071               -12797                 1179
                 578             57700000         6.0811681011970382E-02         1.0000000000000000E+03         6.7799999947848744E-01                   8                    1                   13                    0                   12                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11651                    0                24435                22116               -12821                 1179
                 579             57800000         6.0901882907089970E-02         1.0000000000000000E+03         3.5579499999482266E+01                   9                    0                    5                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11666                    0                24459                22152               -12824                 1179
                 580             57900000         6.1058789161631363E-02         1.0000000000000000E+03         3.9129999994823592E+00                   8                    2                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -11684                    0                24527                22186               -12855                 1180
                 581             58000000         6.1139369365591549E-02         1.0000000000000000E+03        -3.8005000005180056E+00                   9                    0                   10                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -11707                    0                24562                22226               -12883                 1183
                 582             58100000         6.1367989642551517E-02         1.0000000000000000E+03         1.3656499999481980E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11743                    0                24645                22298               -12917                 1187
                 583             58200000         6.1582500149150454E-02         1.0000000000000000E+03        -3.0044500000520443E+01                   9                    0                   16                    0                   13                    0                    0                    0                    0                    0                    3                    0                    0                    2                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -11781                    0                24728                22361               -12980                 1194
                 584             58300000         6.1708954978366065E-02         1.0000000000000000E+03         1.9416499999474407E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11814                    0                24793                22426               -13000                 1201
                 585             58400000         6.1949716028596571E-02         1.0000000000000000E+03         2.5404999994755104E+00                   7                    2                    5                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11852                    0                24879                22498               -13049                 1203
                 586             58500000         6.2107971500958828E-02         1.0000000000000000E+03         8.0499999947762568E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11883                    0                24960                22557               -13086                 1209
                 587             58600000         6.2310638026755467E-02         1.0000000000000000E+03         9.8499999947754557E-01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -11928                    0                25046                22640               -13132                 1212
                 588             58700000         6.2505143984594669E-02         1.0000000000000000E+03        -4.0150000005215842E+00                   8                    1                    5                    0                    5                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -11970                    0                25131                22721               -13180                 1215
                 589             58800000         6.2649602379570596E-02         1.0000000000000000E+03         1.8325999999475830E+01                   8                    1                    9                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -12011                    0                25191                22798               -13215                 1219
                 590             58900000         6.2803191702168151E-02         1.0000000000000000E+03        -1.4140000005253293E+00                   8                    3                   11                    0                    8                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -12044                    0                25267                22860               -13258                 1222
