               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1965            196400000         2.3271676642225456E+00         1.0000000000000000E+03        -1.4919449999234462E+02                   9                    0                   54                    0                   40                    0                    0                    0                    0                    0                    4                    0                    0                    0                    6                    2                    0                    0                    0                    0                    0                    0                    0                    2                    6                    0               -21783                    0                61774                25303               -40064                18236
                1966            196500000         2.3285779271522258E+00         1.0000000000000000E+03        -1.4284049999234472E+02                   7                    1                   53                    0                   45                    0                    0                    0                    0                    0                    1                    0                    0                    1                    4                    1                    0                    3                    0                    0                    0                    0                    0                    2                    2                    0               -21793                    0                61798                25312               -40077                18245
                1967            196600000         2.3300742131658541E+00         1.0000000000000000E+03        -1.3552349999234491E+02                   9                    0                   53                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    0                    2                    0                    0                    0                    2                    2                    0               -21803                    0                61832                25322               -40101                18259
                1968            196700000         2.3316872632430274E+00         1.0000000000000000E+03        -1.4956549999234471E+02                   6                    1                   54                    0                   46                    1                    0                    0                    0                    0                    1                    1                    0                    0                    4                    0                    0                    1                    1                    1                    0                    0                    0                    2                    3                    0               -21820                    0                61884                25337               -40135                18273
                1969            196800000         2.3332793011815864E+00         1.0000000000000000E+03        -1.5974499999234473E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    6                    5                    0               -21832                    0                61924                25350               -40163                18284
                1970            196900000         2.3348122197713885E+00         1.0000000000000000E+03        -1.5630449999234474E+02                   9                    0                   54                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    4                    0               -21843                    0                61960                25365               -40186                18295
                1971            197000000         2.3368825168604301E+00         1.0000000000000000E+03        -1.5527149999234524E+02                   7                    3                   49                    0                   37                    1                    0                    0                    0                    0                   10                    0                    0                    2                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    6                    0               -21862                    0                62019                25388               -40224                18310
                1972            197100000         2.3373818233096739E+00         1.0000000000000000E+03        -1.4910549999234530E+02                   9                    0                   53                    0                   44                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    3                    0               -21876                    0                62044                25407               -40237                18318
                1973            197200000         2.3389615408052520E+00         1.0000000000000000E+03        -1.5782549999234521E+02                   7                    2                   54                    0                   48                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    2                    0               -21885                    0                62074                25416               -40257                18326
                1974            197300000         2.3403148123145097E+00         1.0000000000000000E+03        -1.5375599999234515E+02                   8                    0                   52                    0                   46                    1                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    2                    0               -21895                    0                62109                25428               -40278                18336
                1975            197400000         2.3423164208548068E+00         1.0000000000000000E+03        -1.5969799999234513E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -21912                    0                62153                25449               -40310                18348
                1976            197500000         2.3434145623486415E+00         1.0000000000000000E+03        -1.4942349999234523E+02                   7                    2                   53                    0                   41                    1                    0                    0                    0                    0                    4                    0                    0                    1                    4                    0                    0                    2                    0                    1                    0                    0                    0                    3                    5                    0               -21927                    0                62186                25466               -40332                18360
                1977            197600000         2.3444440877115880E+00         1.0000000000000000E+03        -1.5167649999234519E+02                   9                    0                   53                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    3                   10                    0               -21944                    0                62233                25492               -40361                18369
                1978            197700000         2.3456220517290212E+00         1.0000000000000000E+03        -1.1497649999233541E+02                   9                    0                   51                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                   10                    1                    0               -21962                    0                62260                25518               -40374                18382
                1979            197800000         2.3471678193067320E+00         1.0000000000000000E+03        -1.2921549999232499E+02                   5                    5                   53                    0                   36                    1                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0               -21975                    0                62303                25534               -40406                18392
                1980            197900000         2.3481615902874799E+00         1.0000000000000000E+03        -1.3224549999231695E+02                   9                    0                   52                    0                   37                    0                    0                    0                    0                    0                    7                    0                    0                    0                    7                    2                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0               -21987                    0                62347                25546               -40432                18405
                1981            198000000         2.3490572025004059E+00         1.0000000000000000E+03        -1.4024699999231728E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    9                    3                    0               -22006                    0                62395                25573               -40462                18414
                1982            198100000         2.3505434872636251E+00         1.0000000000000000E+03        -1.2620949999229454E+02                   9                    0                   52                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    4                    0                    0                    0                    3                    3                    0               -22018                    0                62417                25586               -40474                18423
                1983            198200000         2.3524484427235897E+00         1.0000000000000000E+03        -1.4827249999229642E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    4                    0               -22028                    0                62462                25598               -40504                18432
                1984            198300000         2.3537598801662076E+00         1.0000000000000000E+03        -1.5775199999229631E+02                   8                    0                   54                    0                   45                    0                    0                    0                    0                    0                    3                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    3                    5                    0               -22040                    0                62499                25612               -40528                18440
                1985            198400000         2.3559068628618540E+00         1.0000000000000000E+03        -1.3703949999229636E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0               -22052                    0                62526                25627               -40545                18453
                1986            198500000         2.3571481955092399E+00         1.0000000000000000E+03        -1.2813899999233925E+02                   8                    1                   51                    0                   39                    1                    0                    0                    0                    0                    3                    0                    0                    1                    8                    1                    0                    0                    1                    1                    0                    0                    0                    3                    3                    0               -22072                    0                62569                25652               -40572                18465
                1987            198600000         2.3581895696058837E+00         1.0000000000000000E+03        -1.3000149999232352E+02                   9                    0                   53                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    7                    4                    0               -22084                    0                62603                25668               -40595                18475
                1988            198700000         2.3600444313256661E+00         1.0000000000000000E+03        -1.4221899999230698E+02                   8                    0                   54                    0                   40                    1                    0                    0                    0                    0                    3                    0                    0                    1                    3                    0                    0                    1                    0                    1                    0                    0                    0                    6                    3                    0               -22098                    0                62648                25684               -40624                18485
                1989            198800000         2.3620368223450470E+00         1.0000000000000000E+03        -1.4886249999230685E+02                   7                    2                   53                    0                   44                    2                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    2                    0                    0                    0                    0                    0                    3                    5                    0               -22111                    0                62691                25695               -40652                18498
                1990            198900000         2.3634006273121626E+00         1.0000000000000000E+03        -1.5796349999230685E+02                   7                    2                   54                    0                   46                    1                    0                    0                    0                    0                    3                    0                    0                    1                    1                    1                    0                    2                    0                    0                    0                    0                    0                    2                    2                    0               -22118                    0                62719                25700               -40671                18507
                1991            199000000         2.3645629024230250E+00         1.0000000000000000E+03        -1.4840649999230689E+02                   7                    2                   54                    0                   43                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                    1                    0                    2                    0                    0                    0                    2                    5                    0               -22131                    0                62745                25717               -40688                18515
                1992            199100000         2.3661920712722448E+00         1.0000000000000000E+03        -1.3418349999230105E+02                   7                    1                   52                    0                   42                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    1                    3                    0                    0                    0                    7                    3                    0               -22143                    0                62770                25728               -40702                18526
                1993            199200000         2.3679111481728641E+00         1.0000000000000000E+03        -1.3242949999229876E+02                   9                    0                   53                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    7                    3                    0               -22158                    0                62821                25747               -40737                18543
                1994            199300000         2.3695406458765285E+00         1.0000000000000000E+03        -1.3751549999229792E+02                   7                    2                   54                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                    2                    0                    0                    0                    0                    0                    5                    2                    0               -22169                    0                62850                25759               -40757                18551
                1995            199400000         2.3705953517429195E+00         1.0000000000000000E+03        -1.3588799999229991E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    1                    1                    0                    0                    0                    5                    2                    0               -22180                    0                62881                25774               -40776                18559
                1996            199500000         2.3731632474191651E+00         1.0000000000000000E+03        -1.5540799999229611E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    4                    5                    0               -22195                    0                62941                25791               -40815                18572
                1997            199600000         2.3747436766153935E+00         1.0000000000000000E+03        -1.5618949999229596E+02                   7                    2                   54                    0                   44                    2                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    4                    0               -22210                    0                62987                25807               -40846                18587
                1998            199700000         2.3758809516271535E+00         1.0000000000000000E+03        -1.4894499999229615E+02                   6                    3                   54                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    1                    2                    1                    0                    3                    0                    1                    0                    0                    0                    2                    0                    0               -22225                    0                63021                25821               -40869                18601
                1999            199800000         2.3778820012167716E+00         1.0000000000000000E+03        -1.6232349999229612E+02                   9                    0                   52                    0                   44                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    6                    0               -22238                    0                63074                25837               -40902                18612
                2000            199900000         2.3787411290473695E+00         1.0000000000000000E+03        -1.5009999999229603E+02                   8                    1                   52                    0                   44                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0               -22250                    0                63101                25855               -40916                18620
                2001            200000000         2.3803205860396717E+00         1.0000000000000000E+03        -1.4864249999229594E+02                   9                    0                   53                    0                   48                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    3                    3                    0               -22264                    0                63132                25871               -40936                18630
                2002            200100000         2.3820154542723362E+00         1.0000000000000000E+03        -1.5337799999229603E+02                   6                    3                   53                    0                   43                    1                    0                    0                    0                    0                    4                    0                    0                    1                    3                    0                    0                    1                    1                    1                    0                    0                    0                    3                    4                    0               -22277                    0                63167                25886               -40962                18639
                2003            200200000         2.3831214261865230E+00         1.0000000000000000E+03        -1.4410849999229617E+02                   6                    1                   53                    0                   42                    1                    0                    0                    0                    0                    2                    1                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    6                    4                    0               -22291                    0                63203                25901               -40984                18652
                2004            200300000         2.3846377395830221E+00         1.0000000000000000E+03        -1.4764299999229621E+02                   6                    3                   54                    0                   42                    1                    0                    0                    0                    0                    3                    0                    0                    1                    2                    0                    0                    2                    0                    1                    0                    0                    0                    5                    2                    0               -22308                    0                63248                25925               -41014                18663
                2005            200400000         2.3862924988709566E+00         1.0000000000000000E+03        -1.5064049999229428E+02                   7                    2                   53                    0                   34                    1                    0                    0                    0                    0                    8                    0                    0                    1                    3                    0                    0                    1                    1                    1                    0                    0                    0                    7                    7                    0               -22323                    0                63290                25946               -41043                18672
                2006            200500000         2.3873739902546682E+00         1.0000000000000000E+03        -1.4950799999229406E+02                   8                    0                   54                    0                   40                    1                    0                    0                    0                    0                    4                    0                    0                    1                    5                    0                    0                    1                    0                    0                    0                    0                    0                    3                    6                    0               -22343                    0                63348                25973               -41077                18687
                2007            200600000         2.3884692779887171E+00         1.0000000000000000E+03        -1.5172099999229408E+02                   8                    0                   53                    0                   41                    1                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    4                    6                    0               -22358                    0                63391                25991               -41103                18698
                2008            200700000         2.3893089525133835E+00         1.0000000000000000E+03        -1.4739199999229396E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    3                    7                    0               -22371                    0                63422                26011               -41122                18705
                2009            200800000         2.3903704368069540E+00         1.0000000000000000E+03        -1.6600099999229386E+02                   8                    1                   54                    0                   46                    1                    0                    0                    0                    0                    1                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                   10                    0               -22383                    0                63460                26020               -41148                18715
                2010            200900000         2.3915381581760751E+00         1.0000000000000000E+03        -1.5531099999229403E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                    7                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                    6                    0               -22397                    0                63504                26040               -41177                18729
                2011            201000000         2.3927709702661972E+00         1.0000000000000000E+03        -1.7740249999229388E+02                   7                    2                   53                    0                   46                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    9                    0               -22411                    0                63553                26051               -41208                18740
                2012            201100000         2.3940266617382706E+00         1.0000000000000000E+03        -1.4451399999229406E+02                   8                    1                   54                    0                   44                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    2                    0                    0                    0                    1                    2                    0               -22424                    0                63572                26069               -41219                18753
                2013            201200000         2.3953545362751520E+00         1.0000000000000000E+03        -1.4121249999229406E+02                   7                    2                   50                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    3                    5                    0               -22441                    0                63620                26090               -41248                18765
                2014            201300000         2.3965166398156996E+00         1.0000000000000000E+03        -1.4506849999229402E+02                   9                    0                   52                    0                   40                    0                    0                    0                    0                    0                    5                    0                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    4                    6                    0               -22452                    0                63652                26105               -41271                18774
                2015            201400000         2.3976782187865862E+00         1.0000000000000000E+03        -1.5655599999229403E+02                   6                    5                   54                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    1                    4                    0               -22468                    0                63705                26119               -41309                18791
                2016            201500000         2.3986063994678735E+00         1.0000000000000000E+03        -1.5462099999229386E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0               -22488                    0                63755                26151               -41338                18800
                2017            201600000         2.4003596449276872E+00         1.0000000000000000E+03        -1.4391699999229397E+02                   7                    1                   53                    0                   44                    1                    0                    0                    0                    0                    2                    1                    0                    1                    3                    1                    0                    1                    0                    1                    0                    0                    0                    2                    1                    0               -22508                    0                63798                26175               -41361                18813
                2018            201700000         2.4021727701950191E+00         1.0000000000000000E+03        -1.5280899999229405E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    1                    1                    1                    0                    0                    0                    1                    0                    0                    0                    5                    4                    0               -22521                    0                63838                26191               -41389                18823
                2019            201800000         2.4038780330899665E+00         1.0000000000000000E+03        -1.5612649999229396E+02                   7                    2                   54                    0                   47                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    2                    0                    0                    0                    0                    0                    3                    3                    0               -22533                    0                63877                26201               -41414                18836
                2020            201900000         2.4049708247889403E+00         1.0000000000000000E+03        -1.5402999999229411E+02                   8                    1                   54                    0                   38                    0                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    4                    4                    0               -22544                    0                63915                26217               -41442                18847
