               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 310             30900000         2.4716835471892318E+02         1.0000000000000000E+03         2.2392350000268243E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                   18                    0                    0                    0                   13                    0                    0                 -124                    0                   16                  223                   -8                    0
                 311             31000000         2.5099143901407317E+02         1.0000000000000000E+03         2.2355750000268256E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   16                    0                    0                    0                   17                    0                    0                 -124                    0                   16                  223                   -8                    0
                 312             31100000         2.5579838732971351E+02         1.0000000000000000E+03         2.2247950000268253E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   15                    0                    0                    0                   19                    0                    0                 -124                    0                   16                  223                   -8                    0
                 313             31200000         2.6017769896928468E+02         1.0000000000000000E+03         2.2356650000268257E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   72                    0                    0                    0                    0                   14                    0                    0                    0                   21                    0                    0                 -124                    0                   16                  223                   -8                    0
                 314             31300000         2.6487723677626269E+02         1.0000000000000000E+03         2.2329650000268251E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   17                    0                    0                    0                   16                    0                    0                 -124                    0                   16                  223                   -8                    0
                 315             31400000         2.6947063570621270E+02         1.0000000000000000E+03         2.2280950000268254E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   15                    0                    0                    0                   19                    0                    0                 -124                    0                   16                  223                   -8                    0
                 316             31500000         2.7410736338449925E+02         1.0000000000000000E+03         2.2348050000268250E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   18                    0                    0                    0                   14                    0                    0                 -124                    0                   16                  223                   -8                    0
                 317             31600000         2.7884770257574934E+02         1.0000000000000000E+03         2.2312650000268246E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   17                    0                    0                    0                   16                    0                    0                 -124                    0                   16                  223                   -8                    0
                 318             31700000         2.8430318749154020E+02         1.0000000000000000E+03         2.2316150000268246E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   17                    0                    0                    0                   16                    0                    0                 -124                    0                   16                  223                   -8                    0
                 319             31800000         2.8928840097360535E+02         1.0000000000000000E+03         2.2195050000268242E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   16                    0                    0                    0                   18                    0                    0                 -124                    0                   16                  223                   -8                    0
                 320             31900000         2.9399862819414358E+02         1.0000000000000000E+03         2.2314050000268244E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   18                    0                    0                    0                   14                    0                    0                 -124                    0                   16                  223                   -8                    0
                 321             32000000         2.9912641413989428E+02         1.0000000000000000E+03         2.2233850000268251E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   15                    0                    0                    0                   19                    0                    0                 -124                    0                   16                  223                   -8                    0
                 322             32100000         3.0456494974855138E+02         1.0000000000000000E+03         2.2330050000268250E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   17                    0                    0                    0                   16                    0                    0                 -124                    0                   16                  223                   -8                    0
                 323             32200000         3.0978510816227163E+02         1.0000000000000000E+03         2.2285350000268247E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   17                    0                    0                    0                   15                    0                    0                 -124                    0                   16                  223                   -8                    0
                 324             32300000         3.1534532424814722E+02         1.0000000000000000E+03         2.2357150000268251E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   18                    0                    0                    0                   14                    0                    0                 -124                    0                   16                  223                   -8                    0
                 325             32400000         3.2107706983234311E+02         1.0000000000000000E+03         2.2271650000268252E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   15                    0                    0                    0                   20                    0                    0                 -124                    0                   16                  223                   -8                    0
                 326             32500000         3.2647871629922167E+02         1.0000000000000000E+03         2.2381750000268244E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                   18                    0                    0                    0                   13                    0                    0                 -124                    0                   16                  223                   -8                    0
                 327             32600000         3.3186839315746533E+02         1.0000000000000000E+03         2.2344050000268254E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                   15                    0                    0                    0                   19                    0                    0                 -124                    0                   16                  223                   -8                    0
                 328             32700000         3.3781837848787529E+02         1.0000000000000000E+03         2.2339050000268247E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   18                    0                    0                    0                   13                    0                    0                 -124                    0                   16                  223                   -8                    0
                 329             32800000         3.4340059217544427E+02         1.0000000000000000E+03         2.2332750000268251E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   16                    0                    0                    0                   18                    0                    0                 -124                    0                   16                  223                   -8                    0
                 330             32900000         3.4921402053666463E+02         1.0000000000000000E+03         2.2274150000268247E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   17                    0                    0                    0                   16                    0                    0                 -124                    0                   16                  223                   -8                    0
                 331             33000000         3.5474089748201794E+02         1.0000000000000000E+03         2.2213550000268253E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   14                    0                    0                    0                   22                    0                    0                 -124                    0                   16                  223                   -8                    0
                 332             33100000         3.6097280760874128E+02         1.0000000000000000E+03         2.2436350000268254E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   74                    0                    0                    0                    0                   16                    0                    0                    0                   17                    0                    0                 -124                    0                   16                  223                   -8                    0
                 333             33200000         3.6733890184095850E+02         1.0000000000000000E+03         2.2312050000268249E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   17                    0                    0                    0                   16                    0                    0                 -124                    0                   16                  223                   -8                    0
                 334             33300000         3.7323089407029261E+02         1.0000000000000000E+03         2.2258950000268237E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   19                    0                    0                    0                   12                    0                    0                 -124                    0                   16                  223                   -8                    0
                 335             33400000         3.7928059041193359E+02         1.0000000000000000E+03         2.2255050000268258E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   14                    0                    0                    0                   21                    0                    0                 -124                    0                   16                  223                   -8                    0
                 336             33500000         3.8536292458372463E+02         1.0000000000000000E+03         2.2076050000268228E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   21                    0                    0                    0                    8                    0                    0                 -124                    0                   16                  223                   -9                    0
                 337             33600000         3.9156602319955539E+02         1.0000000000000000E+03         2.2012450000268248E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   15                    0                    0                    0                   20                    0                    0                 -124                    0                   16                  223                   -9                    0
                 338             33700000         3.9768390562543351E+02         1.0000000000000000E+03         2.2360550000268253E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    1                    0                    0                    0                   15                    0                    0                    0                   17                    0                    0                 -124                    0                   16                  223                   -8                    0
                 339             33800000         4.0412268052942380E+02         1.0000000000000000E+03         2.2254050000268259E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   14                    0                    0                    0                   21                    0                    0                 -124                    0                   16                  223                   -8                    0
                 340             33900000         4.1032849791333302E+02         1.0000000000000000E+03         2.2362850000268244E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   75                    0                    0                    0                    0                   17                    0                    0                    0                   15                    0                    0                 -124                    0                   16                  223                   -8                    0
                 341             34000000         4.1715281305707032E+02         1.0000000000000000E+03         2.2300250000268250E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   16                    0                    0                    0                   18                    0                    0                 -124                    0                   16                  223                   -8                    0
                 342             34100000         4.2300424951952908E+02         1.0000000000000000E+03         2.2400250000268255E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                   15                    0                    0                    0                   19                    0                    0                 -124                    0                   16                  223                   -8                    0
                 343             34200000         4.2962106483257708E+02         1.0000000000000000E+03         2.2424150000268267E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   72                    0                    0                    0                    0                   14                    0                    0                    0                   21                    0                    0                 -124                    0                   16                  223                   -8                    0
                 344             34300000         4.3621992506499669E+02         1.0000000000000000E+03         2.2350050000268254E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   16                    0                    0                    0                   17                    0                    0                 -124                    0                   16                  223                   -8                    0
                 345             34400000         4.4297546460131548E+02         1.0000000000000000E+03         2.2393450000268243E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    1                    0                    0                    0                   16                    0                    0                    0                   15                    0                    0                 -124                    0                   16                  223                   -8                    0
                 346             34500000         4.4930685265225316E+02         1.0000000000000000E+03         2.2268650000268241E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   18                    0                    0                    0                   13                    0                    0                 -124                    0                   16                  223                   -8                    0
                 347             34600000         4.5657400426304008E+02         1.0000000000000000E+03         2.2252850000268253E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   15                    0                    0                    0                   20                    0                    0                 -124                    0                   16                  223                   -8                    0
                 348             34700000         4.6360802058833218E+02         1.0000000000000000E+03         2.2005650000268241E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   17                    0                    0                    0                   16                    0                    0                 -124                    0                   16                  223                   -9                    0
                 349             34800000         4.7079079546078759E+02         1.0000000000000000E+03         2.2346950000268251E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   17                    0                    0                    0                   15                    0                    0                 -124                    0                   16                  223                   -8                    0
                 350             34900000         4.7751618818581449E+02         1.0000000000000000E+03         2.2345250000268248E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   18                    0                    0                    0                   13                    0                    0                 -124                    0                   16                  223                   -8                    0
                 351             35000000         4.8480582915297794E+02         1.0000000000000000E+03         2.2236550000268235E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   18                    0                    0                    0                   14                    0                    0                 -124                    0                   16                  223                   -8                    0
                 352             35100000         4.9271300858757655E+02         1.0000000000000000E+03         2.2294150000268252E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   16                    0                    0                    0                   17                    0                    0                 -124                    0                   16                  223                   -8                    0
                 353             35200000         5.0032603655195595E+02         1.0000000000000000E+03         2.2207950000268235E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   18                    0                    0                    0                   14                    0                    0                 -124                    0                   16                  223                   -8                    0
                 354             35300000         5.0833296361058007E+02         1.0000000000000000E+03         2.2349450000268254E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    1                    0                    0                    0                   14                    0                    0                    0                   19                    0                    0                 -124                    0                   16                  223                   -8                    0
                 355             35400000         5.1574584222438102E+02         1.0000000000000000E+03         2.2383450000268235E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   20                    0                    0                    0                    9                    0                    0                 -124                    0                   16                  223                   -8                    0
                 356             35500000         5.2310714940754224E+02         1.0000000000000000E+03         2.2252950000268251E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   16                    0                    0                    0                   18                    0                    0                 -124                    0                   16                  223                   -8                    0
                 357             35600000         5.3104343913254195E+02         1.0000000000000000E+03         2.2403350000268247E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    1                    0                    0                    0                   17                    0                    0                    0                   13                    0                    0                 -124                    0                   16                  223                   -8                    0
                 358             35700000         5.3897718833155295E+02         1.0000000000000000E+03         2.2329750000268265E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   14                    0                    0                    0                   21                    0                    0                 -124                    0                   16                  223                   -8                    0
                 359             35800000         5.4593538790398441E+02         1.0000000000000000E+03         2.2336050000268241E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   19                    0                    0                    0                   12                    0                    0                 -124                    0                   16                  223                   -8                    0
                 360             35900000         5.5416834144168615E+02         1.0000000000000000E+03         2.2268850000268259E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   13                    0                    0                    0                   23                    0                    0                 -124                    0                   16                  223                   -8                    0
                 361             36000000         5.6175848626060554E+02         1.0000000000000000E+03         2.2031850000268244E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   17                    0                    0                    0                   16                    0                    0                 -124                    0                   16                  223                   -9                    0
                 362             36100000         5.7042889326723082E+02         1.0000000000000000E+03         2.2291650000268228E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   21                    0                    0                    0                    8                    0                    0                 -124                    0                   16                  223                   -8                    0
                 363             36200000         5.7886797344176694E+02         1.0000000000000000E+03         2.2336750000268242E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    1                    0                    0                    0                   17                    0                    0                    0                   13                    0                    0                 -124                    0                   16                  223                   -8                    0
                 364             36300000         5.8718655699994952E+02         1.0000000000000000E+03         2.2235350000268249E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   15                    0                    0                    0                   20                    0                    0                 -124                    0                   16                  223                   -8                    0
                 365             36400000         5.9630834288496874E+02         1.0000000000000000E+03         2.2024350000268240E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   18                    0                    0                    0                   14                    0                    0                 -124                    0                   16                  223                   -9                    0
