               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2461            246000000         4.1059938646913219E+00         1.0000000000000000E+03        -1.0503099997265672E+02                   6                    2                   53                    0                   30                    2                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    3                    0                    0                    0                    0                    0                   12                    2                    0               -24917                    0                71111                28471               -46280                21337
                2462            246100000         4.1094629630980881E+00         1.0000000000000000E+03        -1.2162149997265665E+02                   9                    0                   54                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    2                    0                    0                    0                    0                    0                    0                    0                    7                    2                    0               -24926                    0                71150                28481               -46304                21346
                2463            246200000         4.1126417433851437E+00         1.0000000000000000E+03        -1.2218749997265670E+02                   7                    1                   54                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    1                    0                    1                    1                    2                    0                    0                    0                    5                    1                    0               -24944                    0                71207                28494               -46343                21367
                2464            246300000         4.1145781097691456E+00         1.0000000000000000E+03        -1.2872849997261153E+02                   9                    0                   53                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    1                    0                    0                    0                    1                    0                    0                    0                   10                    1                    0               -24954                    0                71242                28504               -46364                21377
                2465            246400000         4.1165054285192566E+00         1.0000000000000000E+03        -1.4371599997259594E+02                   8                    0                   54                    0                   36                    0                    0                    0                    0                    0                    6                    0                    0                    0                    6                    2                    0                    1                    0                    1                    0                    0                    0                    3                    5                    0               -24968                    0                71297                28517               -46404                21392
                2466            246500000         4.1175760101198540E+00         1.0000000000000000E+03        -1.3612899997259609E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    1                    0                    2                    0                    0                    0                    9                    3                    0               -24983                    0                71328                28535               -46421                21402
                2467            246600000         4.1193997512164486E+00         1.0000000000000000E+03        -1.2992999997257007E+02                   8                    1                   54                    0                   41                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    9                    1                    0               -24995                    0                71356                28553               -46438                21410
                2468            246700000         4.1208071318507473E+00         1.0000000000000000E+03        -1.2892649997256035E+02                   9                    0                   53                    0                   35                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    9                    2                    0               -25006                    0                71391                28570               -46461                21418
                2469            246800000         4.1227268032664988E+00         1.0000000000000000E+03        -1.3360299997256325E+02                   8                    0                   53                    0                   39                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0                    1                    0                    1                    0                    0                    0                    6                    3                    0               -25018                    0                71422                28583               -46479                21425
                2470            246900000         4.1243181651032721E+00         1.0000000000000000E+03        -1.2429199997255225E+02                   8                    1                   54                    0                   37                    1                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0                    0                    0                    1                    1                    0                    0                    0                    8                    3                    0               -25031                    0                71449                28599               -46499                21436
                2471            247000000         4.1254377452933229E+00         1.0000000000000000E+03        -1.2014699997254068E+02                   8                    1                   54                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                    9                    2                    0               -25039                    0                71471                28611               -46513                21442
                2472            247100000         4.1277708564340472E+00         1.0000000000000000E+03        -1.2051949997253944E+02                   7                    2                   54                    0                   35                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    1                    0                    1                    1                    1                    0                    0                    0                    8                    2                    0               -25060                    0                71524                28635               -46547                21457
                2473            247200000         4.1289983832415569E+00         1.0000000000000000E+03        -1.1243949997253927E+02                   8                    0                   53                    0                   34                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    1                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0               -25069                    0                71542                28648               -46555                21462
                2474            247300000         4.1320272092774148E+00         1.0000000000000000E+03        -1.2531999997252460E+02                   8                    1                   54                    0                   33                    0                    0                    0                    0                    0                    4                    0                    0                    1                    6                    0                    0                    1                    0                    0                    0                    0                    0                   10                    3                    0               -25075                    0                71577                28654               -46583                21472
                2475            247400000         4.1333920789932055E+00         1.0000000000000000E+03        -1.2813199997251499E+02                   8                    0                   53                    0                   35                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    2                    0                    1                    1                    0                    0                    0                    0                    8                    4                    0               -25090                    0                71617                28669               -46606                21482
                2476            247500000         4.1356947988611639E+00         1.0000000000000000E+03        -1.2650799997251931E+02                   8                    0                   54                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    3                    0                    0                    1                    2                    0                    0                    0                    9                    1                    0               -25101                    0                71642                28679               -46622                21492
                2477            247600000         4.1380728493712002E+00         1.0000000000000000E+03        -1.2143399997248157E+02                   8                    0                   54                    0                   37                    1                    0                    0                    0                    0                    0                    0                    0                    1                    6                    1                    0                    1                    0                    1                    0                    0                    0                    8                    1                    0               -25114                    0                71681                28698               -46647                21503
                2478            247700000         4.1392362581307838E+00         1.0000000000000000E+03        -1.2404899997246049E+02                   8                    0                   54                    0                   36                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                   13                    0                    0               -25126                    0                71716                28713               -46669                21512
                2479            247800000         4.1427741260975912E+00         1.0000000000000000E+03        -1.2658699997245925E+02                   7                    1                   54                    0                   37                    0                    0                    0                    0                    0                    1                    1                    0                    0                    5                    1                    0                    1                    0                    0                    0                    0                    0                    9                    2                    0               -25136                    0                71747                28724               -46690                21521
                2480            247900000         4.1441066542493790E+00         1.0000000000000000E+03        -1.3369349997246471E+02                   9                    0                   54                    0                   35                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    8                    4                    0               -25142                    0                71771                28734               -46706                21525
                2481            248000000         4.1461608243858556E+00         1.0000000000000000E+03        -1.3277099997244972E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    1                    0                    0                    0                    0                    0                    5                    2                    0               -25159                    0                71820                28752               -46737                21541
                2482            248100000         4.1486371582662676E+00         1.0000000000000000E+03        -1.3025599997243057E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    9                    2                    0               -25171                    0                71848                28765               -46755                21550
                2483            248200000         4.1501127030762612E+00         1.0000000000000000E+03        -1.3304599997241996E+02                   8                    0                   54                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    0                    0                    2                    0                    1                    0                    0                    0                    7                    3                    0               -25182                    0                71878                28780               -46773                21556
                2484            248300000         4.1513056302106390E+00         1.0000000000000000E+03        -1.3534549997241726E+02                   7                    1                   53                    0                   43                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0                    2                    1                    1                    0                    0                    0                    4                    2                    0               -25191                    0                71905                28787               -46789                21564
                2485            248400000         4.1537821232407950E+00         1.0000000000000000E+03        -1.4423149997241708E+02                   7                    3                   54                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0                    1                    0                    2                    0                    0                    0                    5                    3                    0               -25201                    0                71938                28801               -46813                21572
                2486            248500000         4.1546314745563766E+00         1.0000000000000000E+03        -1.5227199997241706E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    2                    0                    0                    0                    4                    4                    0               -25205                    0                71960                28808               -46826                21575
                2487            248600000         4.1557905715752508E+00         1.0000000000000000E+03        -1.3819299997241708E+02                   8                    1                   54                    0                   39                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    1                    1                    0                    0                    0                    6                    5                    0               -25216                    0                71978                28820               -46839                21584
                2488            248700000         4.1567990339064425E+00         1.0000000000000000E+03        -1.3418599997236703E+02                   8                    1                   54                    0                   35                    0                    0                    0                    0                    0                    6                    0                    0                    1                    3                    0                    0                    1                    0                    1                    0                    0                    0                    8                    1                    0               -25224                    0                72003                28832               -46856                21592
                2489            248800000         4.1576998863623631E+00         1.0000000000000000E+03        -1.3009349997235688E+02                   9                    0                   53                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    2                    6                    0                    0                    0                    0                    1                    0                    0                    0                    6                    4                    0               -25237                    0                72033                28850               -46873                21599
                2490            248900000         4.1595664991652113E+00         1.0000000000000000E+03        -1.2938249997234524E+02                   7                    1                   53                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    1                    2                    0                    0                    0                    7                    1                    0               -25253                    0                72072                28868               -46895                21609
                2491            249000000         4.1608078231136680E+00         1.0000000000000000E+03        -1.3504549997233769E+02                   5                    3                   54                    0                   37                    1                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    4                    0                    3                    0                    0                    0                    5                    5                    0               -25268                    0                72113                28884               -46926                21621
                2492            249100000         4.1619143685848465E+00         1.0000000000000000E+03        -1.2478099997224506E+02                   8                    0                   53                    0                   38                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0                    1                    0                    2                    0                    0                    0                    9                    1                    0               -25279                    0                72139                28900               -46938                21629
                2493            249200000         4.1641874844419888E+00         1.0000000000000000E+03        -1.1123549997223400E+02                   7                    2                   51                    0                   34                    2                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                    2                    0                    3                    0                    0                    0                   12                    1                    0               -25291                    0                72162                28911               -46954                21640
                2494            249300000         4.1662819875779125E+00         1.0000000000000000E+03        -1.1755399997223427E+02                   8                    1                   54                    0                   31                    0                    0                    0                    0                    0                    3                    0                    0                    2                   11                    1                    0                    1                    0                    0                    0                    0                    0                    6                    4                    0               -25299                    0                72199                28924               -46984                21651
                2495            249400000         4.1680240060845719E+00         1.0000000000000000E+03        -1.0413899997223409E+02                   8                    1                   53                    0                   30                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    1                    0                    3                    0                    0                    0                   13                    1                    0               -25311                    0                72220                28936               -46995                21660
                2496            249500000         4.1699394633468545E+00         1.0000000000000000E+03        -1.0408199997223413E+02                   8                    1                   53                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    1                    0                    1                    0                    4                    0                    0                    0                    9                    4                    0               -25321                    0                72241                28950               -47008                21664
                2497            249600000         4.1724275618906379E+00         1.0000000000000000E+03        -1.0362599997223398E+02                   8                    1                   52                    0                   30                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                    1                    0                    2                    0                    0                    0                   17                    2                    0               -25338                    0                72288                28969               -47037                21678
                2498            249700000         4.1739936685478707E+00         1.0000000000000000E+03        -1.0178149997223399E+02                   9                    0                   53                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0                    0                    0                    4                    0                    0                    0                   17                    1                    0               -25344                    0                72300                28978               -47044                21681
                2499            249800000         4.1768141825966012E+00         1.0000000000000000E+03        -1.0496349997223422E+02                   7                    2                   54                    0                   31                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    1                    0                    1                    1                    6                    0                    0                    0                    6                    0                    0               -25353                    0                72330                28987               -47065                21690
                2500            249900000         4.1794361653721364E+00         1.0000000000000000E+03        -9.3727999972234144E+01                   8                    1                   54                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                    0                    0                    0                    2                    0                    0                    0                   15                    1                    0               -25362                    0                72351                29005               -47079                21696
                2501            250000000         4.1822113449844851E+00         1.0000000000000000E+03        -9.5843999972234116E+01                   8                    1                   53                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0               -25375                    0                72387                29021               -47099                21704
                2502            250100000         4.1845569290188172E+00         1.0000000000000000E+03        -1.2227149997223398E+02                   9                    0                   53                    0                   32                    0                    0                    0                    0                    0                    6                    0                    0                    0                    7                    1                    0                    0                    0                    2                    0                    0                    0                    7                    2                    0               -25383                    0                72435                29029               -47131                21713
                2503            250200000         4.1860442091377426E+00         1.0000000000000000E+03        -1.2738599997223332E+02                   8                    1                   54                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0                    0                    1                    0                    0                    0                    0                   15                    6                    0               -25396                    0                72463                29039               -47151                21723
                2504            250300000         4.1877530080286549E+00         1.0000000000000000E+03        -1.1459999997222720E+02                   7                    1                   54                    0                   33                    1                    0                    0                    0                    0                    0                    1                    0                    0                   10                    3                    0                    1                    0                    1                    0                    0                    0                    6                    2                    0               -25407                    0                72491                29052               -47168                21734
                2505            250400000         4.1901269496604430E+00         1.0000000000000000E+03        -1.1031699997222718E+02                   8                    1                   53                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    7                    1                    0               -25412                    0                72514                29060               -47182                21741
                2506            250500000         4.1920789633824658E+00         1.0000000000000000E+03        -1.2914749997219715E+02                   7                    2                   54                    0                   39                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    2                    0                    0                    0                    0                    0                    7                    1                    0               -25428                    0                72564                29079               -47214                21751
                2507            250600000         4.1931452218696466E+00         1.0000000000000000E+03        -1.5614699997219398E+02                   8                    0                   54                    0                   42                    1                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    3                    6                    0               -25432                    0                72598                29082               -47236                21755
                2508            250700000         4.1943466337747273E+00         1.0000000000000000E+03        -1.5796699997219400E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    1                    0                    1                    0                    2                    0                    0                    0                    4                    8                    0               -25449                    0                72635                29101               -47259                21765
                2509            250800000         4.1966272985166686E+00         1.0000000000000000E+03        -1.4431549997219415E+02                   9                    0                   53                    0                   41                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    2                    0                    0                    0                    6                    5                    0               -25458                    0                72661                29111               -47276                21777
                2510            250900000         4.1975976578503182E+00         1.0000000000000000E+03        -1.4828849997219399E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    2                    0                    0                    0                    0                    1                    0                    0                    5                    4                    0               -25468                    0                72690                29121               -47296                21786
                2511            251000000         4.1993848073862372E+00         1.0000000000000000E+03        -1.2974549997218995E+02                   9                    0                   54                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    1                    0                    0                    0                    2                    0                    0                    0                    2                    3                    0               -25481                    0                72723                29137               -47318                21800
                2512            251100000         4.2004749398413095E+00         1.0000000000000000E+03        -1.3677099997218698E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    1                    5                    1                    0                    0                    1                    1                    0                    0                    0                    2                    2                    0               -25488                    0                72747                29144               -47331                21805
                2513            251200000         4.2016522675249890E+00         1.0000000000000000E+03        -1.4325949997218711E+02                   7                    1                   54                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    2                    2                    2                    0                    3                    0                    3                    0                    0                    0                    4                    4                    0               -25501                    0                72773                29157               -47350                21812
                2514            251300000         4.2029999349823521E+00         1.0000000000000000E+03        -1.3121399997220581E+02                   8                    0                   53                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0                    1                    1                    0                    0                    0                    0                    8                    3                    0               -25507                    0                72792                29165               -47361                21820
                2515            251400000         4.2050950479065357E+00         1.0000000000000000E+03        -1.2371599997218244E+02                   8                    1                   53                    0                   37                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                    0                    0                    3                    0                    0                    0                    8                    2                    0               -25517                    0                72815                29177               -47377                21829
                2516            251500000         4.2058892768057037E+00         1.0000000000000000E+03        -1.2114349997218254E+02                   7                    0                   54                    0                   34                    2                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    2                    0                    1                    0                    0                    0                    8                    2                    0               -25522                    0                72832                29183               -47390                21835
