               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 385             38400000         7.9026827853225165E-02         1.0000000000000000E+03         4.4199999993400159E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5685                    0                13315                 9403                -7642                 1965
                 386             38500000         7.9287276086787081E-02         1.0000000000000000E+03        -1.9350000006668902E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5704                    0                13366                 9435                -7671                 1972
                 387             38600000         7.9551960752686474E-02         1.0000000000000000E+03         1.0959999993326393E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5728                    0                13415                 9476                -7699                 1978
                 388             38700000         7.9841414119782711E-02         1.0000000000000000E+03        -3.4785000006681974E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5747                    0                13469                 9507                -7731                 1987
                 389             38800000         8.0068010168432943E-02         1.0000000000000000E+03        -7.4565000006727180E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5763                    0                13512                 9531                -7758                 1995
                 390             38900000         8.0206987665103605E-02         1.0000000000000000E+03         1.1599999993197283E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5782                    0                13551                 9559                -7779                 2004
                 391             39000000         8.0421458466155990E-02         1.0000000000000000E+03        -2.0480000006880998E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5798                    0                13595                 9582                -7806                 2013
                 392             39100000         8.0697243958845685E-02         1.0000000000000000E+03        -2.4870000006893402E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5818                    0                13637                 9618                -7830                 2016
                 393             39200000         8.0938091707506460E-02         1.0000000000000000E+03        -1.8730000006901626E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5835                    0                13677                 9645                -7853                 2023
                 394             39300000         8.1186534712040806E-02         1.0000000000000000E+03        -1.0355000006915733E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5850                    0                13715                 9671                -7875                 2029
                 395             39400000         8.1320421364837345E-02         1.0000000000000000E+03         4.4784999993089958E+00                   7                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5870                    0                13753                 9705                -7897                 2035
                 396             39500000         8.1399512996843282E-02         1.0000000000000000E+03         9.0124999993090693E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5881                    0                13774                 9726                -7905                 2035
                 397             39600000         8.1664562855828293E-02         1.0000000000000000E+03        -2.3105000006956495E+00                   7                    3                    0                    0                    2                    2                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5902                    0                13826                 9761                -7937                 2040
                 398             39700000         8.1872309507145052E-02         1.0000000000000000E+03        -1.0629000000696056E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5921                    0                13874                 9800                -7964                 2041
                 399             39800000         8.2108328271333728E-02         1.0000000000000000E+03         1.7839999993031577E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5942                    0                13914                 9836                -7982                 2047
                 400             39900000         8.2378463100642063E-02         1.0000000000000000E+03        -1.8575000006986750E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5959                    0                13956                 9865                -8007                 2052
                 401             40000000         8.2649500890238023E-02         1.0000000000000000E+03        -5.1960000007076514E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5979                    0                14008                 9893                -8039                 2063
                 402             40100000         8.2960492530604057E-02         1.0000000000000000E+03        -6.2410000007085467E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6001                    0                14059                 9932                -8069                 2069
                 403             40200000         8.3279768824424727E-02         1.0000000000000000E+03        -3.7500000070868522E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6020                    0                14098                 9965                -8089                 2074
                 404             40300000         8.3554600192317155E-02         1.0000000000000000E+03        -2.3410000007113472E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6040                    0                14144                10002                -8114                 2078
                 405             40400000         8.3701344555900545E-02         1.0000000000000000E+03        -3.6340000007133000E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6051                    0                14168                10023                -8127                 2079
                 406             40500000         8.3871108615036216E-02         1.0000000000000000E+03        -8.6800000071380023E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6067                    0                14202                10050                -8145                 2083
                 407             40600000         8.4224516440161268E-02         1.0000000000000000E+03         5.2559999992859554E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6087                    0                14240                10085                -8165                 2087
                 408             40700000         8.4547934152612816E-02         1.0000000000000000E+03        -8.6010000007176703E+00                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -6109                    0                14297                10121                -8201                 2094
                 409             40800000         8.4733680691334190E-02         1.0000000000000000E+03        -3.3430000007257505E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6124                    0                14335                10147                -8221                 2100
                 410             40900000         8.5103524248581058E-02         1.0000000000000000E+03        -7.4710000007271029E+00                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6146                    0                14386                10182                -8253                 2108
                 411             41000000         8.5391187415656503E-02         1.0000000000000000E+03        -5.7355000007289814E+00                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6172                    0                14446                10226                -8285                 2116
                 412             41100000         8.5660754446740248E-02         1.0000000000000000E+03        -6.9500000730682465E-02                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6193                    0                14493                10262                -8311                 2123
                 413             41200000         8.5954367221827477E-02         1.0000000000000000E+03        -5.1120000007311530E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -6217                    0                14547                10300                -8343                 2130
                 414             41300000         8.6153578037387546E-02         1.0000000000000000E+03         2.3299999992673879E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6236                    0                14592                10333                -8367                 2138
                 415             41400000         8.6446301170246515E-02         1.0000000000000000E+03        -7.1600000073287118E-01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6255                    0                14635                10365                -8392                 2143
                 416             41500000         8.6783374511963024E-02         1.0000000000000000E+03        -1.0018500000734226E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6275                    0                14691                10400                -8425                 2149
                 417             41600000         8.6989610250612998E-02         1.0000000000000000E+03         3.8999999265425606E-02                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6294                    0                14726                10432                -8443                 2155
                 418             41700000         8.7119156938122611E-02         1.0000000000000000E+03        -7.2405000007367528E+00                   9                    0                    3                    0                    5                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6310                    0                14760                10459                -8465                 2158
                 419             41800000         8.7380289484492113E-02         1.0000000000000000E+03        -5.4675000007374663E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6321                    0                14792                10480                -8481                 2162
                 420             41900000         8.7571489510552727E-02         1.0000000000000000E+03        -7.8850000007435250E+00                   8                    1                    2                    0                    6                    1                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -6342                    0                14831                10514                -8504                 2165
                 421             42000000         8.7894439773643085E-02         1.0000000000000000E+03         3.9179999992559145E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6362                    0                14879                10548                -8529                 2175
                 422             42100000         8.8305751407091987E-02         1.0000000000000000E+03        -1.2136500000744920E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6384                    0                14936                10587                -8565                 2179
                 423             42200000         8.8548676302288951E-02         1.0000000000000000E+03        -5.0505000007484311E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6402                    0                14977                10619                -8585                 2185
                 424             42300000         8.8815881951251688E-02         1.0000000000000000E+03        -9.3175000007496021E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6422                    0                15030                10649                -8618                 2195
                 425             42400000         8.9055377068983713E-02         1.0000000000000000E+03        -3.4785000007502473E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6444                    0                15080                10684                -8645                 2204
                 426             42500000         8.9262931491060862E-02         1.0000000000000000E+03        -5.7135000007577448E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6462                    0                15123                10713                -8670                 2210
                 427             42600000         8.9537231121225358E-02         1.0000000000000000E+03        -3.9380000007578029E+00                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6484                    0                15168                10751                -8698                 2216
                 428             42700000         8.9708609783416951E-02         1.0000000000000000E+03         3.8709999992426627E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6499                    0                15200                10777                -8713                 2221
                 429             42800000         9.0001836134712493E-02         1.0000000000000000E+03         2.4859999992420918E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6516                    0                15242                10803                -8736                 2228
                 430             42900000         9.0234244816939785E-02         1.0000000000000000E+03         1.1599999992420580E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6538                    0                15291                10843                -8763                 2232
                 431             43000000         9.0413198216100540E-02         1.0000000000000000E+03        -2.2435000007635169E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6555                    0                15331                10872                -8786                 2236
                 432             43100000         9.0748469575007984E-02         1.0000000000000000E+03         7.6799999923575324E-01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6576                    0                15376                10907                -8812                 2243
                 433             43200000         9.1031324652853615E-02         1.0000000000000000E+03        -7.2260000007768577E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6592                    0                15422                10929                -8841                 2252
                 434             43300000         9.1256513655807406E-02         1.0000000000000000E+03         2.9054999992156274E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6606                    0                15451                10955                -8855                 2257
                 435             43400000         9.1495616420601986E-02         1.0000000000000000E+03         5.1684999992133820E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6627                    0                15500                10987                -8885                 2266
                 436             43500000         9.1707531989218591E-02         1.0000000000000000E+03         4.4499999213577723E-02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6645                    0                15546                11018                -8912                 2272
                 437             43600000         9.1934946997637365E-02         1.0000000000000000E+03         6.8799999920462174E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6663                    0                15591                11044                -8937                 2281
                 438             43700000         9.2230689719725326E-02         1.0000000000000000E+03        -9.3490000007990268E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6681                    0                15643                11071                -8972                 2290
                 439             43800000         9.2460821436101362E-02         1.0000000000000000E+03        -3.7245000008000475E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6699                    0                15679                11104                -8990                 2294
                 440             43900000         9.2704891953632282E-02         1.0000000000000000E+03         4.7084999991999013E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6719                    0                15716                11141                -9007                 2297
