               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1036            103500000         3.8442569128819021E-02         1.1000000000000000E+03         7.4816500011573652E+01                   9                    0                    8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    1                    0                    0                    0                    2                    2                    0               -18795                    0                38580                36502               -19841                 1084
                1037            103600000         3.8460734415062148E-02         1.1000000000000000E+03         7.3458500011582970E+01                   7                    2                   17                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                   14                    0                    0                    0                   15                    0                    0               -18835                    0                38613                36560               -19867                 1085
                1038            103700000         3.8465941597839427E-02         1.1000000000000000E+03         9.2015000011585897E+01                   8                    1                   17                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                   18                    0                    0                    0                   16                    0                    0               -18848                    0                38618                36583               -19869                 1085
                1039            103800000         3.8473367860508242E-02         1.1000000000000000E+03         1.2025200001158576E+02                   8                    1                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   23                    0                    0                    0                   10                    0                    0               -18857                    0                38620                36600               -19865                 1085
                1040            103900000         3.8480875488407083E-02         1.1000000000000000E+03         1.2923600001159295E+02                   8                    1                   11                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   23                    0                    0                    0                   16                    0                    0               -18863                    0                38620                36608               -19864                 1085
                1041            104000000         3.8487938642794234E-02         1.1000000000000000E+03         1.3246300001160853E+02                   8                    1                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   24                    0                    0                    0                   17                    1                    0               -18866                    0                38623                36613               -19865                 1085
                1042            104100000         3.8535908113258611E-02         1.1000000000000000E+03         1.3807250001161438E+02                   9                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   19                    0                    0                    0                   15                    1                    0               -18866                    0                38626                36618               -19871                 1087
                1043            104200000         3.8584841483625246E-02         1.1000000000000000E+03         1.3420650001161880E+02                   9                    0                   15                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   14                    0                    0                    0                   15                    0                    0               -18866                    0                38636                36622               -19877                 1088
                1044            104300000         3.8644029036432125E-02         1.1000000000000000E+03         1.4109350001161957E+02                   9                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   11                    0                    0                    0                   10                    0                    0               -18866                    0                38643                36627               -19880                 1089
                1045            104400000         3.8678085954460387E-02         1.1000000000000000E+03         1.4405650001162203E+02                   9                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   11                    0                    0                    0                    8                    1                    0               -18866                    0                38646                36627               -19879                 1089
                1046            104500000         3.8763729818098419E-02         1.1000000000000000E+03         1.1598650001169315E+02                   9                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    5                    0                    0                    0                    7                    1                    0               -18866                    0                38669                36633               -19898                 1090
                1047            104600000         3.8832618306345018E-02         1.1000000000000000E+03         8.5406500011714400E+01                   8                    0                   15                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   42                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0               -18872                    0                38718                36646               -19920                 1092
                1048            104700000         3.8857475487792476E-02         1.1000000000000000E+03         7.4180000011714426E+01                   8                    1                   22                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                   11                    0                    0                    0                   10                    1                    0               -18899                    0                38748                36686               -19943                 1092
                1049            104800000         3.8865016811657764E-02         1.1000000000000000E+03         1.0660350001171477E+02                   9                    0                   14                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0               -18909                    0                38758                36705               -19940                 1094
                1050            104900000         3.8964154295383684E-02         1.1000000000000000E+03         8.3378500011722039E+01                   9                    0                   13                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -18910                    0                38809                36724               -19965                 1095
                1051            105000000         3.9033139972979476E-02         1.1000000000000000E+03         3.8590000117195027E+00                   8                    1                   16                    0                   10                    1                    0                    0                    0                    0                    3                    0                    0                    0                   15                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0               -18950                    0                38934                36792               -20033                 1096
                1052            105100000         3.9037954769021874E-02         1.1000000000000000E+03         5.5150000011717019E+01                   8                    1                    9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    4                    0                    0                    0                    7                    0                    0               -18971                    0                38947                36831               -20032                 1098
                1053            105200000         3.9049167444535737E-02         1.1000000000000000E+03         7.4437500011732652E+01                   9                    0                   15                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0               -18984                    0                38953                36860               -20041                 1099
                1054            105300000         3.9082643850604601E-02         1.1000000000000000E+03         6.2419500011742485E+01                   7                    2                   16                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    2                    0                    9                    0                    0                    0                    6                    1                    0               -19012                    0                39003                36905               -20069                 1100
                1055            105400000         3.9085218357229529E-02         1.1000000000000000E+03         8.5424500011749032E+01                   7                    2                   18                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   17                    0                    0                    0                   10                    0                    0               -19030                    0                39004                36934               -20071                 1100
                1056            105500000         3.9087640766219824E-02         1.1000000000000000E+03         9.5064500011748962E+01                   7                    2                   17                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    2                    0                   19                    0                    0                    0                   12                    1                    0               -19036                    0                39005                36943               -20071                 1100
                1057            105600000         3.9090235864773906E-02         1.1000000000000000E+03         1.0564650001174898E+02                   7                    2                   15                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    2                    0                   21                    0                    0                    0                    6                    1                    0               -19038                    0                39005                36948               -20069                 1100
                1058            105700000         3.9094186464340611E-02         1.1000000000000000E+03         1.1158200001174886E+02                   8                    1                   17                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   22                    0                    0                    0                    7                    0                    0               -19040                    0                39006                36953               -20071                 1101
                1059            105800000         3.9100718955105175E-02         1.1000000000000000E+03         1.3151400001175105E+02                   8                    1                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    1                   24                    0                    0                    0                    8                    0                    0               -19044                    0                39006                36957               -20062                 1101
                1060            105900000         3.9107583874188466E-02         1.1000000000000000E+03         1.3683400001175454E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   26                    0                    0                    0                   10                    0                    0               -19048                    0                39009                36962               -20062                 1102
                1061            106000000         3.9117458556054509E-02         1.1000000000000000E+03         1.3488600001175732E+02                   8                    1                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   25                    0                    0                    0                    5                    0                    0               -19050                    0                39009                36969               -20069                 1102
                1062            106100000         3.9126821336605687E-02         1.1000000000000000E+03         1.4859300001175797E+02                   8                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   23                    0                    0                    0                    8                    0                    0               -19051                    0                39009                36972               -20065                 1102
                1063            106200000         3.9208280756487343E-02         1.1000000000000000E+03         1.5707050001175810E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                   22                    0                    0                    0                   13                    0                    0               -19054                    0                39012                36977               -20063                 1102
                1064            106300000         3.9404622807781883E-02         1.1000000000000000E+03         1.5258350001175862E+02                   9                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   10                    0                    0                    0                   18                    0                    0               -19054                    0                39018                36987               -20074                 1102
                1065            106400000         3.9593651277026930E-02         1.1000000000000000E+03         1.3813150001175995E+02                   9                    0                   16                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0               -19055                    0                39038                36995               -20086                 1102
                1066            106500000         3.9722382299536917E-02         1.1000000000000000E+03         1.2265950001189877E+02                   9                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    4                    0                    0                    0                    3                    1                    0               -19057                    0                39072                37005               -20101                 1103
                1067            106600000         3.9815078211338728E-02         1.1000000000000000E+03         2.5213000011901315E+01                   8                    1                    8                    0                   11                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0               -19068                    0                39179                37019               -20151                 1106
                1068            106700000         3.9818617523162576E-02         1.1000000000000000E+03         4.5367500011896531E+01                   7                    2                   20                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                   12                    0                    0                    0                    9                    0                    0               -19099                    0                39184                37070               -20166                 1106
                1069            106800000         3.9822211557211641E-02         1.1000000000000000E+03         6.5375500011904066E+01                   7                    2                   20                    0                    7                    1                    0                    0                    0                    0                    1                    0                    0                    0                   37                    0                    0                    2                    0                   13                    0                    0                    0                   10                    0                    0               -19110                    0                39187                37090               -20168                 1106
                1070            106900000         3.9825839987723412E-02         1.1000000000000000E+03         8.9778500011903972E+01                   7                    2                   11                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    2                    0                   17                    0                    0                    0                    8                    0                    0               -19116                    0                39194                37098               -20163                 1108
                1071            107000000         3.9896865938193797E-02         1.1000000000000000E+03         7.5838500011903434E+01                   9                    0                    8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -19118                    0                39253                37125               -20189                 1109
                1072            107100000         3.9928005115609691E-02         1.1000000000000000E+03         5.5049000011902706E+01                   8                    1                   11                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    4                    0                    0                    0                    4                    1                    0               -19145                    0                39310                37168               -20223                 1112
                1073            107200000         3.9945608593370090E-02         1.1000000000000000E+03         9.4221500011912099E+01                   9                    0                   10                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0               -19166                    0                39325                37210               -20229                 1113
                1074            107300000         3.9983511152053494E-02         1.1000000000000000E+03         8.1207000011923981E+01                   8                    1                   18                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                   10                    0                    0                    0                    6                    0                    0               -19200                    0                39381                37268               -20267                 1116
                1075            107400000         4.0035168543574140E-02         1.1000000000000000E+03         8.7810500011923949E+01                   9                    0                   11                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0               -19206                    0                39421                37289               -20281                 1119
                1076            107500000         4.0059849569296389E-02         1.1000000000000000E+03         5.6668500011928828E+01                   7                    2                   24                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   10                    0                    0                    0                    7                    0                    0               -19234                    0                39457                37331               -20313                 1119
                1077            107600000         4.0064106036405124E-02         1.1000000000000000E+03         1.0754550001193272E+02                   7                    2                   14                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    2                    0                   20                    0                    0                    0                   11                    1                    0               -19255                    0                39458                37362               -20304                 1119
                1078            107700000         4.0069054414296416E-02         1.1000000000000000E+03         1.2227850001193100E+02                   7                    2                   12                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    2                    0                   22                    0                    0                    0                    7                    0                    0               -19259                    0                39458                37369               -20302                 1120
                1079            107800000         4.0079414524435850E-02         1.1000000000000000E+03         1.3393000001193357E+02                   8                    1                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                   22                    0                    0                    0                   12                    0                    0               -19263                    0                39459                37377               -20300                 1120
                1080            107900000         4.0152146956751428E-02         1.1000000000000000E+03         1.4273850001194629E+02                   9                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0               -19264                    0                39469                37390               -20308                 1121
                1081            108000000         4.0203039808033171E-02         1.1000000000000000E+03         1.2346750001200948E+02                   9                    0                   16                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   57                    0                    0                    0                    0                   12                    0                    0                    0                    7                    1                    0               -19265                    0                39484                37392               -20320                 1122
                1082            108100000         4.0339808103467809E-02         1.1000000000000000E+03         1.0332150001213363E+02                   9                    0                   19                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0               -19271                    0                39522                37412               -20341                 1122
                1083            108200000         4.0454036905590227E-02         1.1000000000000000E+03         2.9994000012135086E+01                   8                    1                    4                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0               -19302                    0                39675                37471               -20405                 1126
                1084            108300000         4.0461679525450614E-02         1.1000000000000000E+03         3.6934000012127285E+01                   8                    1                   21                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    1                    7                    0                    0                    0                    8                    0                    0               -19334                    0                39687                37521               -20429                 1128
                1085            108400000         4.0470210333960421E-02         1.1000000000000000E+03         3.0354000012122238E+01                   8                    1                   28                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    7                    0                    0                    0                   12                    0                    0               -19342                    0                39694                37535               -20440                 1129
                1086            108500000         4.0515878188437139E-02         1.1000000000000000E+03         4.4022000012124721E+01                   8                    1                    7                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0               -19372                    0                39800                37606               -20473                 1130
                1087            108600000         4.0551095713839101E-02         1.1000000000000000E+03         7.1506500012131468E+01                   9                    0                    7                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -19405                    0                39852                37677               -20498                 1130
                1088            108700000         4.0588002232052708E-02         1.1000000000000000E+03         3.0424000012128392E+01                   8                    1                   21                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0               -19445                    0                39927                37745               -20551                 1132
                1089            108800000         4.0648282459644879E-02         1.1000000000000000E+03         3.3800000121242215E+00                   8                    2                    5                    0                    4                    1                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -19468                    0                40037                37799               -20593                 1133
                1090            108900000         4.0656247239580515E-02         1.1000000000000000E+03         3.0786000012121512E+01                   8                    1                   17                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    6                    0                    0                    0                    5                    0                    0               -19509                    0                40062                37867               -20616                 1135
                1091            109000000         4.0666820059402427E-02         1.1000000000000000E+03         4.8148500012125531E+01                   9                    0                   18                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0               -19526                    0                40083                37901               -20628                 1137
