               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 316             31500000         8.8993836318711272E-01         1.1000000000000000E+03         7.4062500000043158E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7658                    0                15286                15269                -7666                   46
                 317             31600000         8.9613062391960663E-01         1.1000000000000000E+03         3.2441000000033604E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7688                    0                15379                15328                -7713                   46
                 318             31700000         8.9904664026643832E-01         1.1000000000000000E+03         3.2058000000031655E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -7725                    0                15451                15400                -7749                   46
                 319             31800000         9.0369870811581987E-01         1.1000000000000000E+03         3.7043000000027540E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7771                    0                15542                15493                -7795                   47
                 320             31900000         9.1131720793998328E-01         1.1000000000000000E+03         2.0426500000025740E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7820                    0                15656                15591                -7852                   48
                 321             32000000         9.1469255696372886E-01         1.1000000000000000E+03         6.2895000000025540E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -7861                    0                15699                15670                -7874                   48
                 322             32100000         9.1887851124420827E-01         1.1000000000000000E+03         2.1242000000034643E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7885                    0                15783                15719                -7916                   48
                 323             32200000         9.2415021600969971E-01         1.1000000000000000E+03         3.3367000000028078E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7934                    0                15873                15819                -7961                   48
                 324             32300000         9.3003990356705557E-01         1.1000000000000000E+03         2.7674500000027585E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7974                    0                15959                15900                -8004                   48
                 325             32400000         9.3715338281454497E-01         1.1000000000000000E+03         1.8470000000023987E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8042                    0                16101                16035                -8075                   48
                 326             32500000         9.3985936428131467E-01         1.1000000000000000E+03         3.8971000000022528E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8075                    0                16150                16099                -8100                   49
                 327             32600000         9.4559145606664696E-01         1.1000000000000000E+03         2.8414500000022695E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8121                    0                16251                16191                -8150                   49
                 328             32700000         9.5233545889967064E-01         1.1000000000000000E+03         1.5228500000020423E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8177                    0                16375                16304                -8212                   49
                 329             32800000         9.5784782725326789E-01         1.1000000000000000E+03         3.5469000000020110E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8232                    0                16467                16411                -8259                   50
                 330             32900000         9.6063355639840464E-01         1.1000000000000000E+03         2.7521500000019920E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8262                    0                16536                16474                -8294                   50
                 331             33000000         9.6326498549841888E-01         1.1000000000000000E+03         6.3385000000038715E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -8298                    0                16571                16540                -8311                   50
                 332             33100000         9.6698336576847033E-01         1.1000000000000000E+03         4.7058500000040404E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8316                    0                16628                16581                -8339                   50
                 333             33200000         9.7317807497904663E-01         1.1000000000000000E+03         1.1356000000040797E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8361                    0                16745                16669                -8398                   50
                 334             33300000         9.7636410537093365E-01         1.1000000000000000E+03         5.1815000000036342E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -8406                    0                16803                16757                -8428                   52
                 335             33400000         9.8166781472586251E-01         1.1000000000000000E+03         9.3635000000335769E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8442                    0                16914                16832                -8483                   52
                 336             33500000         9.8742000268087560E-01         1.1000000000000000E+03         2.7443500000033460E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8517                    0                17048                16981                -8550                   52
                 337             33600000         9.9020081428975548E-01         1.1000000000000000E+03         5.9039500000031538E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8555                    0                17098                17058                -8576                   52
                 338             33700000         9.9597814353778225E-01         1.1000000000000000E+03         5.4732500000031550E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8588                    0                17168                17123                -8610                   52
                 339             33800000         1.0006413372632943E+00         1.1000000000000000E+03         1.5120500000022911E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8627                    0                17278                17202                -8666                   52
                 340             33900000         1.0040594830375837E+00         1.1000000000000000E+03         2.2301000000002883E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8656                    0                17329                17258                -8691                   52
                 341             34000000         1.0105578068775440E+00         1.1000000000000000E+03         2.9886500000000446E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8705                    0                17422                17357                -8737                   52
                 342             34100000         1.0153175026892562E+00         1.1000000000000000E+03         2.4253500000000145E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8750                    0                17516                17446                -8784                   52
                 343             34200000         1.0199912738455787E+00         1.1000000000000000E+03         1.4919000000000660E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8802                    0                17628                17549                -8841                   53
                 344             34300000         1.0245228229809371E+00         1.1000000000000000E+03         2.0492000000000473E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8843                    0                17705                17628                -8880                   54
                 345             34400000         1.0306558065336180E+00         1.1000000000000000E+03         2.9205999999999197E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -8890                    0                17792                17721                -8924                   55
                 346             34500000         1.0342470218016262E+00         1.1000000000000000E+03         3.4894999999992194E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8925                    0                17860                17793                -8958                   55
                 347             34600000         1.0384872670776100E+00         1.1000000000000000E+03         2.6215999999991705E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8967                    0                17951                17875                -9004                   56
                 348             34700000         1.0422749761496586E+00         1.1000000000000000E+03         2.8241999999989297E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9005                    0                18027                17953                -9042                   56
                 349             34800000         1.0455012372878414E+00         1.1000000000000000E+03         3.4915999999976215E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9042                    0                18095                18026                -9076                   56
                 350             34900000         1.0490316523607734E+00         1.1000000000000000E+03         3.4355999999971949E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -9077                    0                18163                18094                -9110                   56
                 351             35000000         1.0498911108028830E+00         1.1000000000000000E+03         7.4826999999976223E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -9099                    0                18175                18136                -9117                   58
                 352             35100000         1.0518767319053981E+00         1.1000000000000000E+03         8.3767499999976167E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9110                    0                18194                18162                -9127                   58
                 353             35200000         1.0535848498616274E+00         1.1000000000000000E+03         9.0929499999976159E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9120                    0                18208                18182                -9134                   58
                 354             35300000         1.0564321018590057E+00         1.1000000000000000E+03         7.4341499999976179E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9129                    0                18240                18199                -9149                   58
                 355             35400000         1.0586358584715241E+00         1.1000000000000000E+03         7.6075499999969949E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -9148                    0                18272                18234                -9165                   58
                 356             35500000         1.0603423232265876E+00         1.1000000000000000E+03         7.9698499999969854E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9154                    0                18286                18249                -9172                   58
                 357             35600000         1.0665825533031801E+00         1.1000000000000000E+03         3.4865499999963305E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9188                    0                18390                18317                -9224                   58
                 358             35700000         1.0690629952447097E+00         1.1000000000000000E+03         4.0514999999961901E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -9221                    0                18449                18381                -9254                   58
                 359             35800000         1.0714368987075271E+00         1.1000000000000000E+03         5.6059499999960089E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9245                    0                18488                18432                -9273                   58
                 360             35900000         1.0780104579053584E+00         1.1000000000000000E+03         4.3855499999960081E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -9280                    0                18564                18500                -9312                   58
                 361             36000000         1.0834985538595070E+00         1.1000000000000000E+03         3.7107499999960062E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9317                    0                18646                18576                -9353                   58
                 362             36100000         1.0865498180043371E+00         1.1000000000000000E+03         3.4756999999956889E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -9348                    0                18705                18633                -9382                   58
                 363             36200000         1.0877758430134739E+00         1.1000000000000000E+03         6.0349499999959555E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9370                    0                18732                18681                -9396                   58
                 364             36300000         1.0925989129092082E+00         1.1000000000000000E+03         3.6974499999956045E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9407                    0                18826                18755                -9442                   58
                 365             36400000         1.0959548389137066E+00         1.1000000000000000E+03         4.8544499999954205E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9433                    0                18870                18808                -9464                   58
                 366             36500000         1.1030703906722092E+00         1.1000000000000000E+03         2.2115499999949922E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9479                    0                18983                18899                -9522                   59
                 367             36600000         1.1067639148510839E+00         1.1000000000000000E+03         2.5635499999946358E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -9522                    0                19066                18982                -9563                   60
                 368             36700000         1.1113580827110272E+00         1.1000000000000000E+03         3.9308999999937726E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -9570                    0                19149                19076                -9605                   60
                 369             36800000         1.1140874722142280E+00         1.1000000000000000E+03         3.5429999999928398E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    3                    0                    0                    0                    0                    0                    0                -9601                    0                19211                19136                -9636                   60
                 370             36900000         1.1200711064747670E+00         1.1000000000000000E+03         4.8797999999926638E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9636                    0                19277                19211                -9669                   60
                 371             37000000         1.1247987560248336E+00         1.1000000000000000E+03         4.9851499999920840E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9666                    0                19337                19270                -9699                   61
