               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 357             35600000         2.5973412411309037E+03         1.1000000000000000E+03         2.5583149979174527E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   91                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                 -122                    0                   12                  233                   -6                    0
                 358             35700000         2.8243311283637331E+03         1.1000000000000000E+03         2.5680349979090533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   92                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -122                    0                   12                  233                   -6                    0
                 359             35800000         3.0343253264581622E+03         1.1000000000000000E+03         2.5488549979005006E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                 -122                    0                   12                  233                   -6                    0
                 360             35900000         3.2446563995911260E+03         1.1000000000000000E+03         2.5570749978923982E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -122                    0                   12                  233                   -6                    0
                 361             36000000         3.4615435607964482E+03         1.1000000000000000E+03         2.5493249978831770E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                 -122                    0                   12                  233                   -6                    0
                 362             36100000         3.7077662402515548E+03         1.1000000000000000E+03         2.5544849978742647E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -122                    0                   12                  233                   -6                    0
                 363             36200000         3.9290970880498339E+03         1.1000000000000000E+03         2.5525649978666317E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    2                    0                    0                    0                   17                    0                    0                 -122                    0                   12                  233                   -6                    0
                 364             36300000         4.1524372175854342E+03         1.1000000000000000E+03         2.5588749978591596E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -122                    0                   12                  233                   -6                    0
                 365             36400000         4.3759289917092747E+03         1.1000000000000000E+03         2.5544249978513730E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    4                    0                    0                    0                   14                    0                    0                 -122                    0                   12                  233                   -6                    0
                 366             36500000         4.4695445512994438E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 367             36600000         4.4695445517359540E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 368             36700000         4.4695445521732036E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 369             36800000         4.4695445526073854E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 370             36900000         4.4695445530460729E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 371             37000000         4.4695445534855335E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 372             37100000         4.4695445540682849E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 373             37200000         4.4695445546511128E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 374             37300000         4.4695445552353567E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 375             37400000         4.4695445558187857E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 376             37500000         4.4695445564035690E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 377             37600000         4.4695445572847184E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 378             37700000         4.4695445581591730E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 379             37800000         4.4695445590371055E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 380             37900000         4.4695445599149089E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 381             38000000         4.4695445607904603E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 382             38100000         4.4695445619604743E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 383             38200000         4.4695445631185048E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 384             38300000         4.4695445642787517E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 385             38400000         4.4695445654431978E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 386             38500000         4.4695445666059204E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 387             38600000         4.4695445683562848E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 388             38700000         4.4695445700980245E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 389             38800000         4.4695445718372721E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 390             38900000         4.4695445735806252E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 391             39000000         4.4695445753269623E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 392             39100000         4.4695445776490487E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 393             39200000         4.4695445799906875E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 394             39300000         4.4695445823220471E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 395             39400000         4.4695445846589346E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 396             39500000         4.4695445869879604E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 397             39600000         4.4695445904895550E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 398             39700000         4.4695445940028994E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 399             39800000         4.4695445975089633E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 400             39900000         4.4695446010092564E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 401             40000000         4.4695446044873170E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 402             40100000         4.4695446091370013E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 403             40200000         4.4695446138056013E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 404             40300000         4.4695446184795501E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 405             40400000         4.4695446231387623E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 406             40500000         4.4695446277996898E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 407             40600000         4.4695446347795096E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 408             40700000         4.4695446417883277E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 409             40800000         4.4695446487785302E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 410             40900000         4.4695446557662108E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 411             41000000         4.4695446627873534E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 412             41100000         4.4695446721034259E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
