               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 143             14200000         1.9724801725955829E-01         1.1000000000000000E+03         8.0499999999919158E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1796                    0                 3802                 3367                -2015                  225
                 144             14300000         1.9941402126137084E-01         1.1000000000000000E+03         4.4509999999992651E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1823                    0                 3856                 3414                -2044                  230
                 145             14400000         2.0230889768306712E-01         1.1000000000000000E+03         1.8254999999991566E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1841                    0                 3903                 3445                -2071                  237
                 146             14500000         2.0505302024111913E-01         1.1000000000000000E+03         6.5734999999991848E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1867                    0                 3953                 3493                -2097                  240
                 147             14600000         2.0806205184411214E-01         1.1000000000000000E+03         4.1304999999990910E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1898                    0                 4022                 3550                -2134                  245
                 148             14700000         2.1114054732172843E-01         1.1000000000000000E+03         2.1309999999990823E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1923                    0                 4082                 3594                -2168                  252
                 149             14800000         2.1382635148954462E-01         1.1000000000000000E+03         3.4569999999991388E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1952                    0                 4145                 3646                -2202                  258
                 150             14900000         2.1701397099075695E-01         1.1000000000000000E+03         4.1304999999993299E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1975                    0                 4191                 3689                -2226                  260
                 151             15000000         2.2060167255532528E-01         1.1000000000000000E+03         5.3484999999992953E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2000                    0                 4245                 3735                -2256                  265
                 152             15100000         2.2389892129977673E-01         1.1000000000000000E+03         4.3699999999993775E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2029                    0                 4307                 3789                -2288                  268
                 153             15200000         2.2708222454145036E-01         1.1000000000000000E+03         3.1514999999994182E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2054                    0                 4365                 3834                -2320                  274
                 154             15300000         2.3071763956388056E-01         1.1000000000000000E+03         3.4569999999995940E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2082                    0                 4426                 3885                -2353                  279
                 155             15400000         2.3328680024695087E-01         1.1000000000000000E+03         4.4359999999996287E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2110                    0                 4483                 3937                -2383                  282
                 156             15500000         2.3588110712988231E-01         1.1000000000000000E+03         6.6169999999996190E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2140                    0                 4543                 3995                -2414                  284
                 157             15600000         2.3977326012063199E-01         1.1000000000000000E+03         1.4929999999995300E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2176                    0                 4623                 4063                -2457                  288
                 158             15700000         2.4335547663312479E-01         1.1000000000000000E+03         4.5739999999994936E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2205                    0                 4688                 4114                -2493                  296
                 159             15800000         2.4629922949921096E-01         1.1000000000000000E+03         1.8254999999995238E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2231                    0                 4749                 4159                -2527                  303
                 160             15900000         2.4999082855531754E-01         1.1000000000000000E+03         1.7839999999994274E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2259                    0                 4808                 4210                -2559                  307
                 161             16000000         2.5325136823181588E-01         1.1000000000000000E+03         4.7919999999992857E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2293                    0                 4881                 4271                -2598                  314
                 162             16100000         2.5685121102941000E-01         1.1000000000000000E+03         2.9054999999992317E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2325                    0                 4949                 4333                -2634                  317
                 163             16200000         2.6070053169332058E-01         1.1000000000000000E+03         4.1304999999991816E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2361                    0                 5025                 4399                -2674                  322
                 164             16300000         2.6395002813290896E-01         1.1000000000000000E+03         1.6919999999992039E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2389                    0                 5086                 4450                -2707                  326
                 165             16400000         2.6741492897448954E-01         1.1000000000000000E+03         1.4239999999991069E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2421                    0                 5158                 4506                -2747                  334
                 166             16500000         2.7100731301890058E-01         1.1000000000000000E+03         1.8254999999990904E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2448                    0                 5217                 4559                -2778                  337
                 167             16600000         2.7473837183979533E-01         1.1000000000000000E+03         5.5899999999906003E-01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2480                    0                 5286                 4618                -2816                  342
                 168             16700000         2.7879599075144007E-01         1.1000000000000000E+03         5.3484999999989453E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2516                    0                 5361                 4683                -2856                  349
                 169             16800000         2.8407826566333211E-01         1.1000000000000000E+03         1.8254999999989132E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2547                    0                 5434                 4738                -2896                  356
                 170             16900000         2.8834155748235535E-01         1.1000000000000000E+03         3.4569999999992409E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2581                    0                 5508                 4799                -2936                  363
                 171             17000000         2.9300986352246267E-01         1.1000000000000000E+03         4.4859999999992368E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2615                    0                 5578                 4862                -2973                  367
                 172             17100000         2.9716878589069257E-01         1.1000000000000000E+03         3.4569999999990735E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2657                    0                 5673                 4938                -3025                  376
                 173             17200000         3.0214845108285882E-01         1.1000000000000000E+03         4.9949999999903039E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2698                    0                 5769                 5008                -3080                  388
                 174             17300000         3.0633556099675407E-01         1.1000000000000000E+03         3.1599999999990755E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2739                    0                 5852                 5085                -3123                  392
                 175             17400000         3.1101383517257691E-01         1.1000000000000000E+03         6.9204999999990111E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2775                    0                 5926                 5154                -3161                  396
                 176             17500000         3.1591506909363098E-01         1.1000000000000000E+03         8.0499999999887839E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2811                    0                 6007                 5222                -3205                  400
                 177             17600000         3.2072899167591462E-01         1.1000000000000000E+03         4.4859999999988247E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2850                    0                 6084                 5296                -3244                  403
                 178             17700000         3.2524076705670907E-01         1.1000000000000000E+03         2.7204999999988013E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2884                    0                 6158                 5359                -3284                  408
                 179             17800000         3.2977491140223830E-01         1.1000000000000000E+03         6.7114999999986953E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2924                    0                 6241                 5435                -3328                  413
                 180             17900000         3.3427071868861591E-01         1.1000000000000000E+03         1.8339999999987300E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2964                    0                 6329                 5509                -3375                  418
                 181             18000000         3.3842240884880048E-01         1.1000000000000000E+03         5.1929999999987340E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3001                    0                 6408                 5573                -3418                  427
                 182             18100000         3.4417848458072947E-01         1.1000000000000000E+03         4.4859999999987270E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3037                    0                 6484                 5644                -3457                  429
                 183             18200000         3.4963899428048367E-01         1.1000000000000000E+03         2.4509999999986705E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3085                    0                 6585                 5734                -3511                  434
                 184             18300000         3.5347547752045094E-01         1.1000000000000000E+03         6.9204999999986576E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3119                    0                 6657                 5799                -3548                  439
                 185             18400000         3.5751357009451024E-01         1.1000000000000000E+03         3.1599999999986421E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3159                    0                 6743                 5874                -3594                  443
                 186             18500000         3.6292584860904986E-01         1.1000000000000000E+03         4.3499999999985519E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3200                    0                 6827                 5949                -3638                  448
                 187             18600000         3.6741889449661735E-01         1.1000000000000000E+03         4.4859999999984019E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3233                    0                 6900                 6012                -3677                  453
                 188             18700000         3.7131933485256652E-01         1.1000000000000000E+03         1.8254999999983097E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3271                    0                 6982                 6086                -3720                  456
                 189             18800000         3.7541794026663272E-01         1.1000000000000000E+03         1.1599999999982251E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3309                    0                 7067                 6151                -3768                  466
                 190             18900000         3.7945778042588635E-01         1.1000000000000000E+03         4.1304999999981691E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3346                    0                 7145                 6219                -3809                  472
                 191             19000000         3.8315393396247971E-01         1.1000000000000000E+03         9.3634999999981368E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3379                    0                 7212                 6282                -3844                  476
                 192             19100000         3.8742338745871147E-01         1.1000000000000000E+03         5.5944999999980727E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3411                    0                 7281                 6344                -3880                  478
                 193             19200000         3.9123059604047539E-01         1.1000000000000000E+03         2.3049999999980737E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3456                    0                 7380                 6426                -3933                  485
                 194             19300000         3.9627365660504443E-01         1.1000000000000000E+03         1.5794999999980797E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3498                    0                 7468                 6507                -3980                  489
                 195             19400000         4.0157026937808865E-01         1.1000000000000000E+03         2.9054999999979936E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3537                    0                 7549                 6581                -4022                  493
                 196             19500000         4.0520366250977996E-01         1.1000000000000000E+03         4.8564999999978529E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3574                    0                 7624                 6652                -4060                  495
                 197             19600000         4.1092309430123369E-01         1.1000000000000000E+03         2.5459999999978091E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3612                    0                 7707                 6720                -4105                  502
                 198             19700000         4.1474745064294383E-01         1.1000000000000000E+03         1.5794999999978940E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3646                    0                 7780                 6787                -4144                  505
