               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 512             51100000         6.5753640687921882E+02         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 513             51200000         6.7923544035733221E+02         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 514             51300000         7.0090665489307366E+02         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 515             51400000         7.2254438416659582E+02         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 516             51500000         7.4424651506441796E+02         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 517             51600000         7.8790633547918571E+02         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 518             51700000         8.3132978779360030E+02         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 519             51800000         8.7476714644544279E+02         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 520             51900000         9.1801556281192347E+02         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 521             52000000         9.6155508964569174E+02         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 522             52100000         1.0485526112124585E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 523             52200000         1.1353054777809743E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 524             52300000         1.2216761677397635E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 525             52400000         1.3083282677957468E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 526             52500000         1.3952867337070018E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 527             52600000         1.5698149625527153E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 528             52700000         1.7432499648658261E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 529             52800000         1.9160349018922661E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 530             52900000         2.0893139114971655E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 531             53000000         2.2632287338596630E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 532             53100000         2.6108359320669806E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 533             53200000         2.9609693323640386E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 534             53300000         3.3095371457032938E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 535             53400000         3.6570495171761750E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 536             53500000         4.0051792529796849E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 537             53600000         4.7023011997476724E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 538             53700000         5.3981826249972355E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 539             53800000         6.0933294692344944E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 540             53900000         6.7891811270495255E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 541             54000000         7.4854509306308182E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 542             54100000         8.8816448231706818E+03         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 543             54200000         1.0273572301805903E+04         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 544             54300000         1.1664359742619961E+04         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 545             54400000         1.3051915482325219E+04         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 546             54500000         1.4448464434618223E+04         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 547             54600000         1.7237999444270725E+04         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 548             54700000         2.0013644126888768E+04         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 549             54800000         2.2810674570865747E+04         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 550             54900000         2.5588218490264873E+04         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 551             55000000         2.8362311491778601E+04         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 552             55100000         3.3908202178222236E+04         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 553             55200000         3.9461371576065911E+04         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 554             55300000         4.5014640943083927E+04         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 555             55400000         5.0575354217143191E+04         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 556             55500000         5.6135125180412935E+04         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 557             55600000         6.7227228517454918E+04         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 558             55700000         7.8392950601585879E+04         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 559             55800000         8.9548014463079933E+04         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 560             55900000         1.0061813150617981E+05         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 561             56000000         1.1171822246969416E+05         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 562             56100000         1.3393491298558895E+05         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 563             56200000         1.5617788261269362E+05         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 564             56300000         1.7840479352431998E+05         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 565             56400000         2.0059574690258561E+05         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 566             56500000         2.2287780227592355E+05         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
                 567             56600000         2.6742350283627445E+05         1.0000000000000000E+03         2.3938100000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -140                    0                   46                  260                  -23                    0
