               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 258             25700000         5.1707552091272824E+00         1.0000000000000000E+03         4.5464499999825023E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3171                    0                 6303                 6325                -3159                   15
                 259             25800000         5.2376547864230352E+00         1.0000000000000000E+03         4.0796499999824995E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3207                    0                 6379                 6397                -3197                   15
                 260             25900000         5.3189326788387090E+00         1.0000000000000000E+03         2.1671499999823961E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3240                    0                 6463                 6465                -3239                   15
                 261             26000000         5.3778486603958848E+00         1.0000000000000000E+03         6.2549999998236423E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3270                    0                 6535                 6523                -3276                   16
                 262             26100000         5.3855880638290206E+00         1.0000000000000000E+03         2.8668499999815534E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3289                    0                 6554                 6560                -3285                   16
                 263             26200000         5.4133669512801896E+00         1.0000000000000000E+03         4.7102999999794818E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3313                    0                 6587                 6608                -3302                   16
                 264             26300000         5.4876616562025129E+00         1.0000000000000000E+03         3.6903499999792295E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3348                    0                 6666                 6679                -3341                   16
                 265             26400000         5.5803780190904266E+00         1.0000000000000000E+03         1.3583999999789402E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3396                    0                 6781                 6775                -3399                   16
                 266             26500000         5.5803882493783457E+00         1.0000000000000000E+03         3.9134999999783503E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -3409                    0                 6781                 6797                -3399                   16
                 267             26600000         5.6395360354992441E+00         1.0000000000000000E+03         1.6692499999783031E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3440                    0                 6868                 6864                -3442                   16
                 268             26700000         5.6756743070086575E+00         1.0000000000000000E+03         3.1810999999779341E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -3471                    0                 6915                 6924                -3466                   16
                 269             26800000         5.7380614756022092E+00         1.0000000000000000E+03         1.6692499999776420E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3500                    0                 6988                 6984                -3502                   16
                 270             26900000         5.7891345311760531E+00         1.0000000000000000E+03         2.7202499999772080E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3540                    0                 7058                 7063                -3537                   16
                 271             27000000         5.8524307132255426E+00         1.0000000000000000E+03         1.9236999999771356E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3581                    0                 7147                 7145                -3582                   16
                 272             27100000         5.9020636175407057E+00         1.0000000000000000E+03         2.2221999999771789E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3618                    0                 7218                 7217                -3618                   17
                 273             27200000         5.9470876447882013E+00         1.0000000000000000E+03         4.1160499999770209E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3645                    0                 7257                 7271                -3637                   17
                 274             27300000         6.0431773701191593E+00         1.0000000000000000E+03         3.2110499999768187E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3684                    0                 7343                 7350                -3680                   17
                 275             27400000         6.1364911240076214E+00         1.0000000000000000E+03         5.4319999997663100E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3733                    0                 7462                 7447                -3740                   17
                 276             27500000         6.1644053939927721E+00         1.0000000000000000E+03         2.8907499999766387E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3759                    0                 7497                 7501                -3757                   17
                 277             27600000         6.2194390685617060E+00         1.0000000000000000E+03         3.6881499999764316E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3796                    0                 7563                 7574                -3790                   17
                 278             27700000         6.3092106606819183E+00         1.0000000000000000E+03         8.0374999997632202E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3846                    0                 7688                 7675                -3853                   17
                 279             27800000         6.3746304013850317E+00         1.0000000000000000E+03         3.0830999999763055E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3896                    0                 7768                 7774                -3893                   17
                 280             27900000         6.4563981743707908E+00         1.0000000000000000E+03         2.2449499999758849E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3937                    0                 7858                 7856                -3939                   18
                 281             28000000         6.5035181675224845E+00         1.0000000000000000E+03         3.8679499999757873E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3970                    0                 7913                 7921                -3966                   19
                 282             28100000         6.5346224588511541E+00         1.0000000000000000E+03         2.9979499999754211E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3993                    0                 7965                 7966                -3992                   19
                 283             28200000         6.6153990151758970E+00         1.0000000000000000E+03         9.1244999997509311E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4038                    0                 8071                 8055                -4045                   19
                 284             28300000         6.6993923609279618E+00         1.0000000000000000E+03         1.4927999999750847E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4092                    0                 8174                 8163                -4097                   19
                 285             28400000         6.7516851926169688E+00         1.0000000000000000E+03         1.0819999999750820E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4128                    0                 8250                 8235                -4135                   19
                 286             28500000         6.8365718453504423E+00         1.0000000000000000E+03         6.9204999997498398E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4181                    0                 8361                 8343                -4190                   19
                 287             28600000         6.8823089624137808E+00         1.0000000000000000E+03         2.6464499999749290E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4218                    0                 8419                 8417                -4219                   19
                 288             28700000         6.9715851108818230E+00         1.0000000000000000E+03         1.0480499999749043E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4263                    0                 8522                 8507                -4271                   19
                 289             28800000         7.0322595483116181E+00         1.0000000000000000E+03         3.2221499999740630E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4300                    0                 8577                 8581                -4299                   19
                 290             28900000         7.1153835260529981E+00         1.0000000000000000E+03         2.2650499999738450E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4344                    0                 8673                 8668                -4346                   19
                 291             29000000         7.1533788592535661E+00         1.0000000000000000E+03         4.3658499999735099E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4371                    0                 8711                 8723                -4365                   19
                 292             29100000         7.2360450952237088E+00         1.0000000000000000E+03         1.1420999999733077E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4413                    0                 8820                 8806                -4420                   19
                 293             29200000         7.2666941196423540E+00         1.0000000000000000E+03         4.1449999997325540E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4433                    0                 8866                 8846                -4443                   19
                 294             29300000         7.2805741436768594E+00         1.0000000000000000E+03         3.4928999999726187E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4454                    0                 8883                 8886                -4452                   20
                 295             29400000         7.2988577850627392E+00         1.0000000000000000E+03         5.3707999999726169E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -4473                    0                 8903                 8922                -4462                   20
                 296             29500000         7.3390224060583291E+00         1.0000000000000000E+03         2.9000499999726017E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4496                    0                 8974                 8972                -4497                   20
                 297             29600000         7.4159929725003231E+00         1.0000000000000000E+03         9.9889999997263814E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4539                    0                 9074                 9055                -4548                   21
                 298             29700000         7.4581833326742855E+00         1.0000000000000000E+03         1.9932499999725383E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4572                    0                 9133                 9123                -4578                   21
                 299             29800000         7.4848718919411095E+00         1.0000000000000000E+03         3.3127999999723173E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4592                    0                 9162                 9162                -4592                   21
                 300             29900000         7.5300342019600413E+00         1.0000000000000000E+03         3.3824499999722548E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4615                    0                 9207                 9207                -4614                   21
                 301             30000000         7.5748364451706172E+00         1.0000000000000000E+03         1.4257999999722330E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4648                    0                 9290                 9274                -4656                   21
                 302             30100000         7.6134485999804813E+00         1.0000000000000000E+03         1.7317999999719483E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4675                    0                 9340                 9327                -4681                   21
                 303             30200000         7.6711599397517691E+00         1.0000000000000000E+03         1.3122499999719361E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4716                    0                 9427                 9411                -4725                   21
                 304             30300000         7.7116838623965798E+00         1.0000000000000000E+03         5.0701499999715679E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -4755                    0                 9471                 9486                -4746                   21
                 305             30400000         7.7445006712972333E+00         1.0000000000000000E+03         5.2741999999715034E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                -4778                    0                 9512                 9530                -4767                   21
                 306             30500000         7.7591068634389311E+00         1.0000000000000000E+03         6.5924499999708999E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4787                    0                 9527                 9553                -4774                   21
                 307             30600000         7.8215749253411859E+00         1.0000000000000000E+03         3.4816499999675415E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4811                    0                 9599                 9600                -4810                   21
                 308             30700000         7.9074698847293172E+00         1.0000000000000000E+03         1.7413999999675447E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4860                    0                 9710                 9697                -4866                   21
                 309             30800000         7.9638902168577559E+00         1.0000000000000000E+03         2.0063999999675147E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4905                    0                 9798                 9783                -4911                   23
                 310             30900000         7.9925963163780045E+00         1.0000000000000000E+03         3.8772499999665563E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4930                    0                 9837                 9837                -4930                   23
                 311             31000000         8.0535556059870288E+00         1.0000000000000000E+03         3.2329499999663540E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4968                    0                 9917                 9912                -4970                   23
                 312             31100000         8.1292324088737118E+00         1.0000000000000000E+03         1.0751999999662264E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                -5006                    0                10008                 9986                -5016                   23
                 313             31200000         8.1795326078420558E+00         1.0000000000000000E+03         2.8654999999662422E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5042                    0                10066                10058                -5045                   23
