               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 331             33000000         3.5440528559537228E+01         1.0000000000000000E+03         2.3164850000148903E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   10                    0                    0                    0                   21                    0                    0                 -116                    0                    0                  211                    0                    0
                 332             33100000         3.5444332992343469E+01         1.0000000000000000E+03         2.3160850000148895E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   11                    0                    0                    0                   20                    0                    0                 -116                    0                    0                  211                    0                    0
                 333             33200000         3.5447949796492416E+01         1.0000000000000000E+03         2.3106050000148898E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   10                    0                    0                    0                   22                    0                    0                 -116                    0                    0                  211                    0                    0
                 334             33300000         3.5452266188973994E+01         1.0000000000000000E+03         2.3105350000148883E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  211                    0                    0
                 335             33400000         3.5455866038849408E+01         1.0000000000000000E+03         2.3147850000148881E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  211                    0                    0
                 336             33500000         3.5459414470954748E+01         1.0000000000000000E+03         2.3200050000148889E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  211                    0                    0
                 337             33600000         3.5463461437324177E+01         1.0000000000000000E+03         2.3214750000148894E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  211                    0                    0
                 338             33700000         3.5467141564430214E+01         1.0000000000000000E+03         2.3167450000148901E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   10                    0                    0                    0                   22                    0                    0                 -116                    0                    0                  211                    0                    0
                 339             33800000         3.5470643848409850E+01         1.0000000000000000E+03         2.3222550000148888E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  211                    0                    0
                 340             33900000         3.5474253052055296E+01         1.0000000000000000E+03         2.3206050000148895E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  211                    0                    0
                 341             34000000         3.5478064761811929E+01         1.0000000000000000E+03         2.3176050000148896E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   11                    0                    0                    0                   20                    0                    0                 -116                    0                    0                  211                    0                    0
                 342             34100000         3.5483841847144916E+01         1.0000000000000000E+03         2.3160850000148872E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   16                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  211                    0                    0
                 343             34200000         3.5489796737292586E+01         1.0000000000000000E+03         2.3228150000148884E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  211                    0                    0
                 344             34300000         3.5495205511109198E+01         1.0000000000000000E+03         2.3170150000148888E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   13                    0                    0                    0                   15                    0                    0                 -116                    0                    0                  211                    0                    0
                 345             34400000         3.5500554432882687E+01         1.0000000000000000E+03         2.3237350000148896E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   13                    0                    0                    0                   15                    0                    0                 -116                    0                    0                  211                    0                    0
                 346             34500000         3.5505691595200048E+01         1.0000000000000000E+03         2.3152350000148891E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   11                    0                    0                    0                   20                    0                    0                 -116                    0                    0                  211                    0                    0
                 347             34600000         3.5512960165727449E+01         1.0000000000000000E+03         2.3184350000148896E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  211                    0                    0
                 348             34700000         3.5519947172597981E+01         1.0000000000000000E+03         2.3163450000148873E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   16                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  211                    0                    0
                 349             34800000         3.5527136157104742E+01         1.0000000000000000E+03         2.3165950000148894E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  211                    0                    0
                 350             34900000         3.5534422830781828E+01         1.0000000000000000E+03         2.3270250000148891E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   14                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  211                    0                    0
                 351             35000000         3.5541801771850722E+01         1.0000000000000000E+03         2.3095850000148880E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  211                    0                    0
                 352             35100000         3.5555464857130360E+01         1.0000000000000000E+03         2.3136150000148885E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  211                    0                    0
                 353             35200000         3.5568130010759788E+01         1.0000000000000000E+03         2.3196150000148890E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  211                    0                    0
                 354             35300000         3.5583007832216154E+01         1.0000000000000000E+03         2.3123850000148889E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  211                    0                    0
                 355             35400000         3.5599503214498164E+01         1.0000000000000000E+03         2.3239350000148886E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  211                    0                    0
                 356             35500000         3.5613620741843505E+01         1.0000000000000000E+03         2.3189250000148880E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  211                    0                    0
                 357             35600000         3.5640751105969962E+01         1.0000000000000000E+03         2.3162350000148876E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  211                    0                    0
                 358             35700000         3.5667441820710323E+01         1.0000000000000000E+03         2.3176050000148908E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    9                    0                    0                    0                   23                    0                    0                 -116                    0                    0                  211                    0                    0
                 359             35800000         3.5698289754613086E+01         1.0000000000000000E+03         2.3195950000148878E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  211                    0                    0
                 360             35900000         3.5727266340876177E+01         1.0000000000000000E+03         2.3234150000148895E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   13                    0                    0                    0                   15                    0                    0                 -116                    0                    0                  211                    0                    0
                 361             36000000         3.5754971448942356E+01         1.0000000000000000E+03         2.3148450000148890E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  211                    0                    0
                 362             36100000         3.5793527362807943E+01         1.0000000000000000E+03         2.3193650000148895E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   12                    0                    0                    0                   17                    0                    0                 -116                    0                    0                  211                    0                    0
                 363             36200000         3.5833457839695122E+01         1.0000000000000000E+03         2.3187450000148888E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  211                    0                    0
                 364             36300000         3.5873814635404266E+01         1.0000000000000000E+03         2.3199550000148884E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  211                    0                    0
                 365             36400000         3.5910972729538784E+01         1.0000000000000000E+03         2.3181550000148889E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  211                    0                    0
                 366             36500000         3.5946989393187650E+01         1.0000000000000000E+03         2.3202550000148898E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   12                    0                    0                    0                   17                    0                    0                 -116                    0                    0                  211                    0                    0
                 367             36600000         3.5995482418908495E+01         1.0000000000000000E+03         2.3138250000148889E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  211                    0                    0
                 368             36700000         3.6046814316639214E+01         1.0000000000000000E+03         2.3113750000148877E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  211                    0                    0
                 369             36800000         3.6100435024745551E+01         1.0000000000000000E+03         2.3181250000148887E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  211                    0                    0
                 370             36900000         3.6151495977119311E+01         1.0000000000000000E+03         2.3138750000148889E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  211                    0                    0
                 371             37000000         3.6202506266736250E+01         1.0000000000000000E+03         2.3230250000148908E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   10                    0                    0                    0                   21                    0                    0                 -116                    0                    0                  211                    0                    0
                 372             37100000         3.6268163004353738E+01         1.0000000000000000E+03         2.3249050000148898E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  211                    0                    0
                 373             37200000         3.6340066935802135E+01         1.0000000000000000E+03         2.3126650000148888E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  211                    0                    0
                 374             37300000         3.6405095970736340E+01         1.0000000000000000E+03         2.3161850000148871E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   16                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  211                    0                    0
                 375             37400000         3.6471026564572959E+01         1.0000000000000000E+03         2.3137950000148894E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   11                    0                    0                    0                   20                    0                    0                 -116                    0                    0                  211                    0                    0
                 376             37500000         3.6540302625554304E+01         1.0000000000000000E+03         2.3152850000148885E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  211                    0                    0
                 377             37600000         3.6673155713702506E+01         1.0000000000000000E+03         2.3195750000148877E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  211                    0                    0
                 378             37700000         3.6802348388026644E+01         1.0000000000000000E+03         2.3313850000148889E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   15                    0                    0                    0                   11                    0                    0                 -116                    0                    0                  211                    0                    0
                 379             37800000         3.6935200064088100E+01         1.0000000000000000E+03         2.3225550000148894E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   12                    0                    0                    0                   17                    0                    0                 -116                    0                    0                  211                    0                    0
                 380             37900000         3.7063670472143919E+01         1.0000000000000000E+03         2.3220950000148881E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   16                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  211                    0                    0
                 381             38000000         3.7193896480565243E+01         1.0000000000000000E+03         2.3159550000148894E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  211                    0                    0
                 382             38100000         3.7367886392786616E+01         1.0000000000000000E+03         2.3188450000148890E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   12                    0                    0                    0                   17                    0                    0                 -116                    0                    0                  211                    0                    0
                 383             38200000         3.7534434647470718E+01         1.0000000000000000E+03         2.3170950000148878E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  211                    0                    0
                 384             38300000         3.7699409994861234E+01         1.0000000000000000E+03         2.3133250000148882E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  211                    0                    0
                 385             38400000         3.7868930399828628E+01         1.0000000000000000E+03         2.3204750000148883E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  211                    0                    0
                 386             38500000         3.8032787182287336E+01         1.0000000000000000E+03         2.3182250000148883E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  211                    0                    0
