               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 244             24300000         3.4807993676904964E+01         1.1000000000000000E+03         2.6600000001844051E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2358                    0                 4731                 4680                -2383                   34
                 245             24400000         3.4959550333505049E+01         1.1000000000000000E+03         3.4570000001846530E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2368                    0                 4754                 4701                -2395                   35
                 246             24500000         3.4987279452667053E+01         1.1000000000000000E+03         3.1515000001846265E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2372                    0                 4762                 4709                -2399                   35
                 247             24600000         3.4997257834823934E+01         1.1000000000000000E+03         3.3340000001846226E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2376                    0                 4768                 4715                -2402                   35
                 248             24700000         3.5069405927852273E+01         1.1000000000000000E+03         3.8120000001845944E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2383                    0                 4782                 4730                -2409                   35
                 249             24800000         3.5099706675934023E+01         1.1000000000000000E+03         4.4860000001846441E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2387                    0                 4790                 4738                -2413                   35
                 250             24900000         3.5152911797587976E+01         1.1000000000000000E+03         4.4860000001846423E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2391                    0                 4799                 4745                -2418                   36
                 251             25000000         3.5626436395695997E+01         1.1000000000000000E+03         7.5990000001856393E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2424                    0                 4861                 4810                -2449                   36
                 252             25100000         3.5737886761007367E+01         1.1000000000000000E+03         5.1030000001858156E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2440                    0                 4895                 4842                -2466                   36
                 253             25200000         3.6378625782155652E+01         1.1000000000000000E+03         1.3016500000186717E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2487                    0                 4985                 4938                -2511                   36
                 254             25300000         3.6560069893839255E+01         1.1000000000000000E+03         3.4570000001869978E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2500                    0                 5019                 4964                -2528                   36
                 255             25400000         3.6863491119641971E+01         1.1000000000000000E+03         3.8650000001871692E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2522                    0                 5061                 5007                -2549                   36
                 256             25500000         3.6913145982574463E+01         1.1000000000000000E+03         3.4570000001872323E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2529                    0                 5077                 5022                -2557                   36
                 257             25600000         3.7354468052759749E+01         1.1000000000000000E+03         5.1560000001876967E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2558                    0                 5132                 5077                -2585                   37
                 258             25700000         3.7451244286713411E+01         1.1000000000000000E+03         5.9000000001878181E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2567                    0                 5152                 5097                -2595                   37
                 259             25800000         3.8020545282967994E+01         1.1000000000000000E+03         2.1578500000189933E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2605                    0                 5215                 5173                -2626                   37
                 260             25900000         3.8316094315272686E+01         1.1000000000000000E+03         3.4570000001901420E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2621                    0                 5263                 5204                -2651                   38
                 261             26000000         3.8482684171079526E+01         1.1000000000000000E+03         3.8650000001904634E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2640                    0                 5299                 5241                -2669                   38
                 262             26100000         3.8870493202247737E+01         1.1000000000000000E+03         5.9000000001903086E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2668                    0                 5355                 5298                -2697                   38
                 263             26200000         3.9326969240870241E+01         1.1000000000000000E+03         7.8995000001911064E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2702                    0                 5420                 5365                -2729                   38
                 264             26300000         3.9621404222353924E+01         1.1000000000000000E+03         3.8650000001920310E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2720                    0                 5460                 5400                -2750                   39
                 265             26400000         4.0127243564852677E+01         1.1000000000000000E+03         2.2869500000192552E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2760                    0                 5526                 5479                -2783                   40
                 266             26500000         4.0775685166584537E+01         1.1000000000000000E+03         1.1194000000194556E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2798                    0                 5611                 5555                -2826                   40
                 267             26600000         4.0962539751787723E+01         1.1000000000000000E+03         3.4570000001948848E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2815                    0                 5654                 5589                -2848                   41
                 268             26700000         4.1144827737357446E+01         1.1000000000000000E+03         6.9205000001949291E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2837                    0                 5696                 5632                -2869                   42
                 269             26800000         4.1840994746285659E+01         1.1000000000000000E+03         3.1515000001962528E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2881                    0                 5787                 5720                -2915                   42
                 270             26900000         4.1926380822255929E+01         1.1000000000000000E+03         3.1515000001962954E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2891                    0                 5807                 5740                -2925                   42
                 271             27000000         4.2067569967721404E+01         1.1000000000000000E+03         3.1515000001963895E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2903                    0                 5831                 5764                -2937                   42
                 272             27100000         4.2435822542316444E+01         1.1000000000000000E+03         1.4249500000196779E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2931                    0                 5879                 5819                -2961                   43
                 273             27200000         4.2948288673725784E+01         1.1000000000000000E+03         2.4114500000197577E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2967                    0                 5943                 5891                -2993                   43
                 274             27300000         4.3470893757789710E+01         1.1000000000000000E+03         1.1806500000199224E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2997                    0                 6013                 5951                -3028                   43
                 275             27400000         4.3968964381199569E+01         1.1000000000000000E+03         4.4570000001997503E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3034                    0                 6092                 6024                -3068                   43
                 276             27500000         4.4337862332067914E+01         1.1000000000000000E+03         4.4775000002001981E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3061                    0                 6147                 6079                -3095                   43
                 277             27600000         4.4719130575346107E+01         1.1000000000000000E+03         4.1305000002004064E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3090                    0                 6204                 6136                -3124                   43
                 278             27700000         4.5006028651942877E+01         1.1000000000000000E+03         3.1515000002008056E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3119                    0                 6264                 6195                -3154                   43
                 279             27800000         4.5389737828280488E+01         1.1000000000000000E+03         1.6692500000200834E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3148                    0                 6311                 6253                -3177                   43
                 280             27900000         4.5974603667370374E+01         1.1000000000000000E+03         1.9228500000200746E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3180                    0                 6373                 6317                -3208                   43
                 281             28000000         4.6223635390832975E+01         1.1000000000000000E+03         2.6600000002010376E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3203                    0                 6430                 6361                -3237                   43
                 282             28100000         4.6732487223487702E+01         1.1000000000000000E+03         1.7715500000201814E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3242                    0                 6498                 6439                -3271                   44
                 283             28200000         4.7509114862522019E+01         1.1000000000000000E+03         1.1073500000202557E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3283                    0                 6586                 6521                -3315                   44
                 284             28300000         4.7944100854175602E+01         1.1000000000000000E+03         4.3700000002027526E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3310                    0                 6645                 6575                -3345                   44
                 285             28400000         4.8525960938429201E+01         1.1000000000000000E+03         1.4249500000203675E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3353                    0                 6724                 6662                -3384                   44
                 286             28500000         4.8730380913102998E+01         1.1000000000000000E+03         9.3720000002039576E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3377                    0                 6775                 6709                -3410                   44
                 287             28600000         4.9179775843262334E+01         1.1000000000000000E+03         1.0480500000204424E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3413                    0                 6847                 6782                -3446                   44
                 288             28700000         4.9535994393123566E+01         1.1000000000000000E+03         3.8120000002049523E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3439                    0                 6904                 6832                -3475                   45
                 289             28800000         5.0176963759778126E+01         1.1000000000000000E+03         1.1677500000205868E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3486                    0                 6992                 6924                -3519                   46
                 290             28900000         5.0784530370551728E+01         1.1000000000000000E+03         8.2115000002070566E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3519                    0                 7062                 6991                -3554                   46
                 291             29000000         5.1433588408907305E+01         1.1000000000000000E+03         2.9055000002071365E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3559                    0                 7146                 7072                -3597                   46
                 292             29100000         5.1902635914031670E+01         1.1000000000000000E+03         3.4570000002074242E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3589                    0                 7207                 7132                -3627                   46
                 293             29200000         5.2077964614059695E+01         1.1000000000000000E+03         3.1515000002075531E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3604                    0                 7237                 7162                -3642                   46
                 294             29300000         5.2475191106870007E+01         1.1000000000000000E+03         4.1450000002081158E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3639                    0                 7306                 7230                -3677                   47
                 295             29400000         5.3144293473826579E+01         1.1000000000000000E+03         3.1515000002091491E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3683                    0                 7396                 7319                -3722                   47
                 296             29500000         5.3693003095155646E+01         1.1000000000000000E+03         8.7510000002094142E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3729                    0                 7484                 7408                -3767                   49
                 297             29600000         5.4198537087617147E+01         1.1000000000000000E+03         3.5084500000208564E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3759                    0                 7523                 7468                -3786                   49
                 298             29700000         5.4675613952801903E+01         1.1000000000000000E+03         3.1443500000208221E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3782                    0                 7573                 7515                -3811                   49
                 299             29800000         5.5003320087974373E+01         1.1000000000000000E+03         4.2238500000205704E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3811                    0                 7621                 7572                -3835                   49
