               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 468             46700000         1.4791965883135202E+01         1.1000000000000000E+03         1.8852350000112313E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   68                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                 -805                    0                 1439                 1600                 -721                    3
                 469             46800000         1.4842674585947160E+01         1.1000000000000000E+03         1.9470350000112330E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                 -807                    0                 1441                 1606                 -722                    3
                 470             46900000         1.4927372116097652E+01         1.1000000000000000E+03         1.9743650000112336E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                 -810                    0                 1447                 1613                 -725                    3
                 471             47000000         1.4991413544318350E+01         1.1000000000000000E+03         1.9558450000112310E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                 -813                    0                 1449                 1616                 -726                    3
                 472             47100000         1.5077031273307204E+01         1.1000000000000000E+03         1.8351450000112308E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -813                    0                 1467                 1621                 -735                    3
                 473             47200000         1.5129785421924305E+01         1.1000000000000000E+03         1.7319600000112283E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                 -816                    0                 1480                 1627                 -742                    3
                 474             47300000         1.5129785848612364E+01         1.1000000000000000E+03         1.7314300000112283E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                 -816                    0                 1480                 1627                 -742                    3
                 475             47400000         1.5129786269128640E+01         1.1000000000000000E+03         1.7397000000112283E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                 -817                    0                 1480                 1628                 -742                    3
                 476             47500000         1.5129786754337117E+01         1.1000000000000000E+03         1.7399600000112284E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -817                    0                 1480                 1628                 -742                    3
                 477             47600000         1.5154977307051920E+01         1.1000000000000000E+03         1.6528450000112275E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                 -821                    0                 1491                 1634                 -747                    3
                 478             47700000         1.5207664119664768E+01         1.1000000000000000E+03         1.7011050000112272E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -825                    0                 1499                 1644                 -751                    3
                 479             47800000         1.5250541969903864E+01         1.1000000000000000E+03         1.5714550000112237E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   59                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                 -831                    0                 1519                 1655                 -761                    3
                 480             47900000         1.5293801952867977E+01         1.1000000000000000E+03         1.5490750000112240E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -838                    0                 1535                 1669                 -769                    3
                 481             48000000         1.5340163431612275E+01         1.1000000000000000E+03         1.6094950000112254E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -847                    0                 1551                 1689                 -777                    3
                 482             48100000         1.5393009502835168E+01         1.1000000000000000E+03         1.8055350000112298E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -858                    0                 1555                 1710                 -780                    3
                 483             48200000         1.5475359893219062E+01         1.1000000000000000E+03         1.8838550000112306E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -865                    0                 1563                 1723                 -783                    3
                 484             48300000         1.5555689845440927E+01         1.1000000000000000E+03         1.7925250000112297E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -867                    0                 1579                 1730                 -791                    3
                 485             48400000         1.5604880460525200E+01         1.1000000000000000E+03         1.7057250000112265E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                 -872                    0                 1589                 1736                 -796                    3
                 486             48500000         1.5665120852775480E+01         1.1000000000000000E+03         1.7880050000112297E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                 -878                    0                 1597                 1749                 -800                    3
                 487             48600000         1.5724705838853660E+01         1.1000000000000000E+03         1.8183150000112300E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                 -882                    0                 1602                 1755                 -803                    4
                 488             48700000         1.5784992454068147E+01         1.1000000000000000E+03         1.8254350000112294E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                 -890                    0                 1610                 1767                 -807                    4
                 489             48800000         1.5850196409348737E+01         1.1000000000000000E+03         1.9556850000112320E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -892                    0                 1614                 1777                 -809                    4
                 490             48900000         1.5945859433652469E+01         1.1000000000000000E+03         1.8743050000112299E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    1                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                 -895                    0                 1622                 1780                 -813                    4
                 491             49000000         1.6012198094733343E+01         1.1000000000000000E+03         1.8256850000112289E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   67                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                 -897                    0                 1628                 1783                 -816                    4
                 492             49100000         1.6090380588549063E+01         1.1000000000000000E+03         1.8044450000112300E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                 -900                    0                 1640                 1792                 -822                    4
                 493             49200000         1.6139173499830296E+01         1.1000000000000000E+03         1.8235150000112299E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                 -905                    0                 1644                 1799                 -824                    4
                 494             49300000         1.6209206336556022E+01         1.1000000000000000E+03         1.8187850000112294E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                 -910                    0                 1658                 1811                 -831                    4
                 495             49400000         1.6259810844418556E+01         1.1000000000000000E+03         1.8376950000112305E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                 -914                    0                 1662                 1818                 -833                    4
                 496             49500000         1.6313407084361526E+01         1.1000000000000000E+03         1.8644050000112301E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                 -918                    0                 1668                 1826                 -836                    4
                 497             49600000         1.6398715930999302E+01         1.1000000000000000E+03         1.8692850000112304E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -922                    0                 1676                 1834                 -840                    4
                 498             49700000         1.6456109144624424E+01         1.1000000000000000E+03         1.8264950000112290E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   66                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                 -927                    0                 1688                 1843                 -846                    4
                 499             49800000         1.6524423766650028E+01         1.1000000000000000E+03         1.8281850000112271E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                 -930                    0                 1694                 1850                 -849                    4
                 500             49900000         1.6592834202359743E+01         1.1000000000000000E+03         1.9292450000112319E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                 -936                    0                 1696                 1860                 -850                    4
                 501             50000000         1.6651715944637402E+01         1.1000000000000000E+03         1.8798450000112308E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   66                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                 -940                    0                 1708                 1868                 -856                    4
                 502             50100000         1.6718079147833876E+01         1.1000000000000000E+03         1.9172450000112312E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                 -943                    0                 1714                 1876                 -859                    4
                 503             50200000         1.6804897493901347E+01         1.1000000000000000E+03         1.8657650000112301E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                 -946                    0                 1726                 1883                 -865                    4
                 504             50300000         1.6878921263185497E+01         1.1000000000000000E+03         1.7183350000112262E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                 -951                    0                 1740                 1889                 -872                    4
                 505             50400000         1.6951285006225657E+01         1.1000000000000000E+03         1.8790050000112296E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -955                    0                 1742                 1901                 -873                    4
                 506             50500000         1.7057040596045752E+01         1.1000000000000000E+03         1.9235850000112313E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                 -960                    0                 1746                 1909                 -875                    4
                 507             50600000         1.7138618998995607E+01         1.1000000000000000E+03         1.8296950000112295E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                 -962                    0                 1756                 1912                 -880                    4
                 508             50700000         1.7224330598595675E+01         1.1000000000000000E+03         1.8575950000112309E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -963                    0                 1762                 1918                 -883                    4
                 509             50800000         1.7300289855436226E+01         1.1000000000000000E+03         1.8003250000112286E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   66                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                 -968                    0                 1772                 1925                 -888                    4
                 510             50900000         1.7357114069845856E+01         1.1000000000000000E+03         1.8041850000112271E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                 -973                    0                 1776                 1932                 -890                    4
                 511             51000000         1.7415520292498954E+01         1.1000000000000000E+03         1.8904750000112298E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                 -977                    0                 1778                 1940                 -891                    4
                 512             51100000         1.7499027361960366E+01         1.1000000000000000E+03         1.8817850000112281E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   70                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                 -980                    0                 1786                 1947                 -895                    4
                 513             51200000         1.7555816082923656E+01         1.1000000000000000E+03         1.8627550000112296E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    4                    0                    0                    0                    9                    1                    0                 -985                    0                 1797                 1957                 -901                    4
                 514             51300000         1.7622985839267013E+01         1.1000000000000000E+03         1.9431950000112320E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                 -989                    0                 1806                 1969                 -905                    4
                 515             51400000         1.7741692244785170E+01         1.1000000000000000E+03         2.0056650000112325E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                 -994                    0                 1808                 1977                 -906                    4
                 516             51500000         1.7865910299549849E+01         1.1000000000000000E+03         2.0782550000112357E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -996                    0                 1812                 1984                 -908                    4
                 517             51600000         1.8022339966560377E+01         1.1000000000000000E+03         1.9954550000112329E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -1000                    0                 1822                 1990                 -913                    4
                 518             51700000         1.8154225963666228E+01         1.1000000000000000E+03         1.9656350000112320E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -1003                    0                 1832                 1997                 -918                    4
                 519             51800000         1.8257594986605881E+01         1.1000000000000000E+03         1.8139150000112298E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -1009                    0                 1858                 2010                 -931                    4
                 520             51900000         1.8330307408424545E+01         1.1000000000000000E+03         1.7232350000112254E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   63                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                -1017                    0                 1872                 2021                 -938                    4
                 521             52000000         1.8398487585885643E+01         1.1000000000000000E+03         1.8911050000112303E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -1023                    0                 1878                 2037                 -941                    4
                 522             52100000         1.8477869197308305E+01         1.1000000000000000E+03         1.9516150000112316E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   70                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                -1029                    0                 1882                 2047                 -943                    4
                 523             52200000         1.8573560091757482E+01         1.1000000000000000E+03         1.9762050000112330E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                -1032                    0                 1890                 2055                 -947                    4
