               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 956             95500000         5.6203693123662235E-01         1.0000000000000000E+03        -2.9720899999846631E+02                   6                    3                   36                    0                   28                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                -4540                    0                14213                 3992                -9718                 5044
                 957             95600000         5.6265702648895266E-01         1.0000000000000000E+03        -2.9270049999846680E+02                   7                    2                   43                    0                   24                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                -4546                    0                14228                 3997                -9734                 5055
                 958             95700000         5.6349216935229363E-01         1.0000000000000000E+03        -2.7769549999846703E+02                   7                    3                   39                    0                   24                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                -4556                    0                14259                 4006                -9752                 5069
                 959             95800000         5.6436850541800065E-01         1.0000000000000000E+03        -2.7750699999846717E+02                   8                    1                   37                    0                   20                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                -4565                    0                14292                 4016                -9773                 5078
                 960             95900000         5.6484802766987263E-01         1.0000000000000000E+03        -2.8237899999846695E+02                   6                    3                   33                    0                   18                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   53                    0                -4571                    0                14319                 4021                -9791                 5084
                 961             96000000         5.6508541486508246E-01         1.0000000000000000E+03        -2.9992049999846643E+02                   7                    3                   33                    0                   22                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                -4576                    0                14332                 4026                -9800                 5084
                 962             96100000         5.6567950777751153E-01         1.0000000000000000E+03        -2.7602499999846731E+02                   6                    3                   33                    0                   20                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   51                    0                -4582                    0                14346                 4033                -9807                 5094
                 963             96200000         5.6601535072422793E-01         1.0000000000000000E+03        -2.9035849999846704E+02                   5                    6                   36                    0                   20                    2                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   56                    0                -4588                    0                14361                 4039                -9821                 5097
                 964             96300000         5.6670391229601702E-01         1.0000000000000000E+03        -2.8609399999846698E+02                   7                    1                   30                    0                   22                    0                    0                    0                    0                    0                   55                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   58                    0                -4594                    0                14387                 4041                -9833                 5105
                 965             96400000         5.6739028017714332E-01         1.0000000000000000E+03        -2.8712949999846683E+02                   8                    1                   29                    0                   25                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   59                    0                -4599                    0                14404                 4045                -9844                 5111
                 966             96500000         5.6826392729704134E-01         1.0000000000000000E+03        -2.9737749999846631E+02                   9                    0                   33                    0                   24                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                -4607                    0                14430                 4050                -9865                 5121
                 967             96600000         5.6879321123500171E-01         1.0000000000000000E+03        -2.9458749999846651E+02                   7                    2                   34                    0                   25                    1                    0                    0                    0                    0                   47                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                -4613                    0                14446                 4055                -9876                 5128
                 968             96700000         5.6903542035696775E-01         1.0000000000000000E+03        -3.0046399999846676E+02                   4                    5                   35                    0                   23                    0                    0                    0                    0                    0                   49                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   62                    0                -4615                    0                14454                 4056                -9885                 5130
                 969             96800000         5.6952449324649723E-01         1.0000000000000000E+03        -3.0050649999846632E+02                   7                    2                   37                    0                   26                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   61                    0                -4621                    0                14466                 4061                -9892                 5136
                 970             96900000         5.7017272803189756E-01         1.0000000000000000E+03        -2.9005199999846604E+02                   8                    1                   31                    0                   25                    1                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   60                    0                -4625                    0                14482                 4064                -9899                 5142
                 971             97000000         5.7109298282944598E-01         1.0000000000000000E+03        -2.8776399999846637E+02                   8                    1                   33                    0                   23                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                -4631                    0                14504                 4070                -9916                 5151
                 972             97100000         5.7163658612930590E-01         1.0000000000000000E+03        -3.0589549999846622E+02                   7                    2                   35                    0                   24                    0                    0                    0                    0                    0                   48                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                -4636                    0                14523                 4073                -9932                 5155
                 973             97200000         5.7215503895439968E-01         1.0000000000000000E+03        -2.9823599999846630E+02                   6                    4                   25                    0                   28                    1                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   65                    0                -4641                    0                14538                 4076                -9934                 5158
                 974             97300000         5.7233621580798111E-01         1.0000000000000000E+03        -3.0320149999846609E+02                   6                    3                   29                    0                   24                    0                    0                    0                    0                    0                   54                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   65                    0                -4642                    0                14545                 4077                -9943                 5161
                 975             97400000         5.7269569367207585E-01         1.0000000000000000E+03        -3.0435299999846615E+02                   8                    1                   31                    0                   29                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   66                    0                -4648                    0                14555                 4081                -9949                 5166
                 976             97500000         5.7303736873372135E-01         1.0000000000000000E+03        -3.0444949999846614E+02                   7                    2                   33                    0                   31                    0                    0                    0                    0                    0                   44                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   65                    0                -4652                    0                14566                 4085                -9957                 5170
                 977             97600000         5.7401214406117884E-01         1.0000000000000000E+03        -3.1389599999846564E+02                   8                    1                   36                    0                   33                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                -4657                    0                14578                 4090                -9966                 5173
                 978             97700000         5.7507216931916849E-01         1.0000000000000000E+03        -2.9854999999846592E+02                   8                    1                   33                    0                   26                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   64                    0                -4661                    0                14593                 4095                -9976                 5181
                 979             97800000         5.7576758844583220E-01         1.0000000000000000E+03        -3.0896599999846597E+02                   8                    1                   37                    0                   22                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                -4662                    0                14606                 4095                -9990                 5185
                 980             97900000         5.7626142445793394E-01         1.0000000000000000E+03        -3.0493599999846595E+02                   6                    3                   33                    0                   31                    0                    0                    0                    0                    0                   43                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                -4669                    0                14621                 4101                -9994                 5189
                 981             98000000         5.7754094632866970E-01         1.0000000000000000E+03        -2.9753399999846613E+02                   8                    1                   35                    0                   30                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                -4677                    0                14639                 4110               -10006                 5198
                 982             98100000         5.7894210920622102E-01         1.0000000000000000E+03        -3.0041649999846646E+02                   7                    2                   36                    0                   24                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   62                    0                -4683                    0                14665                 4115               -10028                 5207
                 983             98200000         5.7960892620640037E-01         1.0000000000000000E+03        -3.0753399999846590E+02                   6                    3                   38                    0                   28                    1                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   64                    0                -4690                    0                14678                 4118               -10038                 5213
                 984             98300000         5.8015244262783661E-01         1.0000000000000000E+03        -3.1796849999846546E+02                   7                    3                   40                    0                   30                    1                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                -4694                    0                14692                 4122               -10049                 5216
                 985             98400000         5.8069431803933613E-01         1.0000000000000000E+03        -3.0876599999846587E+02                   8                    1                   36                    0                   28                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   67                    0                -4696                    0                14703                 4123               -10053                 5220
                 986             98500000         5.8077378140781866E-01         1.0000000000000000E+03        -3.1399949999846535E+02                   7                    1                   36                    0                   29                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   69                    0                -4697                    0                14708                 4123               -10057                 5221
                 987             98600000         5.8154915477793745E-01         1.0000000000000000E+03        -3.0221049999846639E+02                   4                    5                   34                    0                   30                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   62                    0                -4703                    0                14729                 4130               -10070                 5230
                 988             98700000         5.8200700673737027E-01         1.0000000000000000E+03        -3.1135449999846571E+02                   5                    3                   36                    0                   33                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   67                    0                -4712                    0                14751                 4137               -10084                 5236
                 989             98800000         5.8271756173963341E-01         1.0000000000000000E+03        -3.0020449999846596E+02                   7                    2                   35                    0                   31                    2                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                -4715                    0                14760                 4139               -10089                 5243
                 990             98900000         5.8322725537699216E-01         1.0000000000000000E+03        -3.0225499999846602E+02                   6                    3                   36                    0                   28                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   63                    0                -4720                    0                14776                 4144               -10103                 5249
                 991             99000000         5.8329106186493329E-01         1.0000000000000000E+03        -2.9978949999846571E+02                   7                    0                   35                    0                   27                    0                    0                    0                    0                    0                   43                    0                    0                    2                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   64                    0                -4721                    0                14778                 4145               -10103                 5249
                 992             99100000         5.8337166674478447E-01         1.0000000000000000E+03        -2.9947649999846584E+02                   6                    2                   37                    0                   27                    1                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                   62                    0                -4721                    0                14779                 4145               -10106                 5251
                 993             99200000         5.8354999255992712E-01         1.0000000000000000E+03        -2.9773999999846626E+02                   8                    1                   40                    0                   26                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   60                    0                -4722                    0                14782                 4145               -10110                 5255
                 994             99300000         5.8423672693353401E-01         1.0000000000000000E+03        -2.8141699999846639E+02                   8                    1                   36                    0                   24                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                -4726                    0                14799                 4148               -10118                 5264
                 995             99400000         5.8498659449736246E-01         1.0000000000000000E+03        -2.7739449999846738E+02                   7                    4                   36                    0                   21                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                -4734                    0                14826                 4157               -10139                 5275
                 996             99500000         5.8592860574376737E-01         1.0000000000000000E+03        -2.7033549999846218E+02                   9                    0                   37                    0                   13                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                -4742                    0                14858                 4164               -10163                 5289
                 997             99600000         5.8638744358504058E-01         1.0000000000000000E+03        -2.7114399999846233E+02                   8                    1                   32                    0                   17                    1                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                -4748                    0                14880                 4167               -10174                 5295
                 998             99700000         5.8697700292843025E-01         1.0000000000000000E+03        -2.7443649999846178E+02                   7                    2                   28                    0                   24                    0                    0                    0                    0                    0                   50                    0                    1                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   56                    0                -4758                    0                14906                 4173               -10187                 5302
                 999             99800000         5.8734404404693197E-01         1.0000000000000000E+03        -2.5952049999845906E+02                   7                    2                   40                    0                   19                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   43                    0                -4764                    0                14919                 4177               -10205                 5319
                1000             99900000         5.8795057370825954E-01         1.0000000000000000E+03        -2.6034049999844086E+02                   7                    2                   37                    0                   21                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   44                    0                -4770                    0                14941                 4179               -10218                 5327
                1001            100000000         5.8870785616520216E-01         1.0000000000000000E+03        -2.6433699999842548E+02                   6                    3                   39                    0                   18                    1                    0                    0                    0                    0                   48                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                -4777                    0                14967                 4186               -10239                 5336
                1002            100100000         5.8930353508412048E-01         1.0000000000000000E+03        -2.7141399999842480E+02                   6                    2                   40                    0                   17                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   47                    0                -4786                    0                14995                 4195               -10258                 5343
                1003            100200000         5.8963456295270422E-01         1.0000000000000000E+03        -2.6079099999841736E+02                   6                    4                   38                    0                   19                    0                    0                    0                    0                    0                   49                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -4792                    0                15012                 4201               -10269                 5352
                1004            100300000         5.9034877065437596E-01         1.0000000000000000E+03        -2.5166049999841130E+02                   7                    4                   42                    0                   17                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -4802                    0                15037                 4210               -10288                 5366
                1005            100400000         5.9088710879452666E-01         1.0000000000000000E+03        -2.7163099999843263E+02                   6                    4                   42                    0                   22                    2                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   46                    0                -4815                    0                15073                 4221               -10312                 5373
                1006            100500000         5.9127251748494092E-01         1.0000000000000000E+03        -2.7551499999843213E+02                   6                    2                   36                    0                   21                    0                    0                    0                    0                    0                   47                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   52                    0                -4820                    0                15096                 4227               -10323                 5375
                1007            100600000         5.9177024180922133E-01         1.0000000000000000E+03        -2.7711849999843264E+02                   7                    3                   38                    0                   18                    0                    0                    0                    0                    0                   51                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                -4824                    0                15118                 4229               -10342                 5385
                1008            100700000         5.9236109307298235E-01         1.0000000000000000E+03        -2.7449649999843217E+02                   7                    1                   33                    0                   25                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   53                    0                -4832                    0                15137                 4234               -10347                 5390
                1009            100800000         5.9283207715408792E-01         1.0000000000000000E+03        -2.7597199999843218E+02                   8                    1                   36                    0                   25                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   54                    0                -4839                    0                15153                 4240               -10360                 5397
                1010            100900000         5.9389425694009912E-01         1.0000000000000000E+03        -2.7759799999843221E+02                   8                    1                   40                    0                   23                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   51                    0                -4848                    0                15183                 4247               -10385                 5411
                1011            101000000         5.9446647354671622E-01         1.0000000000000000E+03        -2.6538499999842941E+02                   8                    1                   42                    0                   22                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   46                    0                -4854                    0                15198                 4252               -10396                 5421
