               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1011            101000000         4.3485095395726731E-01         1.1000000000000000E+03         1.7640650000565094E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1949                    0                 3745                 3888                -1877                    7
                1012            101100000         4.3528114380428240E-01         1.1000000000000000E+03         1.8320850000565096E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1951                    0                 3745                 3892                -1876                    7
                1013            101200000         4.3569578178441126E-01         1.1000000000000000E+03         1.7500250000565057E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -1953                    0                 3751                 3894                -1879                    7
                1014            101300000         4.3618459101134854E-01         1.1000000000000000E+03         1.8002350000565079E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -1954                    0                 3751                 3897                -1879                    7
                1015            101400000         4.3664317044907236E-01         1.1000000000000000E+03         1.8349050000565094E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -1956                    0                 3751                 3901                -1880                    7
                1016            101500000         4.3710515041071790E-01         1.1000000000000000E+03         1.8137350000565078E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -1958                    0                 3755                 3903                -1881                    7
                1017            101600000         4.3763163890482992E-01         1.1000000000000000E+03         1.7830950000565093E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -1959                    0                 3763                 3908                -1886                    7
                1018            101700000         4.3799278668845687E-01         1.1000000000000000E+03         1.8026050000565061E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -1963                    0                 3765                 3913                -1886                    7
                1019            101800000         4.3842503952698475E-01         1.1000000000000000E+03         1.7945550000565080E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1965                    0                 3777                 3921                -1892                    7
                1020            101900000         4.3893758699929508E-01         1.1000000000000000E+03         1.8587550000565096E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1969                    0                 3777                 3927                -1892                    7
                1021            102000000         4.3949137148409756E-01         1.1000000000000000E+03         1.7155750000565061E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1969                    0                 3789                 3928                -1898                    7
                1022            102100000         4.4002914889873640E-01         1.1000000000000000E+03         1.7225850000565072E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -1971                    0                 3793                 3932                -1900                    7
                1023            102200000         4.4050475645894166E-01         1.1000000000000000E+03         1.6956450000565061E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -1975                    0                 3802                 3938                -1905                    8
                1024            102300000         4.4104299180285716E-01         1.1000000000000000E+03         1.6881450000565064E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1976                    0                 3808                 3942                -1908                    8
                1025            102400000         4.4160497587032987E-01         1.1000000000000000E+03         1.7264250000565076E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1979                    0                 3810                 3948                -1910                    8
                1026            102500000         4.4218651542868204E-01         1.1000000000000000E+03         1.7308950000565082E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1981                    0                 3812                 3951                -1911                    8
                1027            102600000         4.4278683355218834E-01         1.1000000000000000E+03         1.6786150000565064E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1985                    0                 3824                 3958                -1916                    8
                1028            102700000         4.4338570252123521E-01         1.1000000000000000E+03         1.6960150000565071E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1988                    0                 3832                 3966                -1920                    8
                1029            102800000         4.4385793481770963E-01         1.1000000000000000E+03         1.6582950000565046E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0                -1990                    0                 3835                 3968                -1922                    8
                1030            102900000         4.4432014458937397E-01         1.1000000000000000E+03         1.4723250000565025E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1992                    0                 3850                 3972                -1931                    8
                1031            103000000         4.4473032898773807E-01         1.1000000000000000E+03         1.7148050000565075E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1998                    0                 3852                 3987                -1930                    8
                1032            103100000         4.4552497416417208E-01         1.1000000000000000E+03         1.6203550000565050E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2002                    0                 3864                 3993                -1936                    8
                1033            103200000         4.4627796642821244E-01         1.1000000000000000E+03         1.4814950000565025E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2005                    0                 3882                 4000                -1945                    8
                1034            103300000         4.4686167984687264E-01         1.1000000000000000E+03         1.3021350000569151E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2010                    0                 3906                 4010                -1957                    8
                1035            103400000         4.4765044826810596E-01         1.1000000000000000E+03         1.4082650000591704E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2017                    0                 3910                 4024                -1960                    8
                1036            103500000         4.4860336879693602E-01         1.1000000000000000E+03         1.4323350000591722E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2022                    0                 3920                 4034                -1964                    8
                1037            103600000         4.4915877830707063E-01         1.1000000000000000E+03         1.5230850000591755E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2029                    0                 3926                 4048                -1968                    8
                1038            103700000         4.4982061453626287E-01         1.1000000000000000E+03         1.5322850000591743E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -2035                    0                 3932                 4056                -1970                    8
                1039            103800000         4.5046470256540455E-01         1.1000000000000000E+03         1.5428850000591743E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2038                    0                 3938                 4066                -1976                    8
                1040            103900000         4.5135857370389543E-01         1.1000000000000000E+03         1.5572850000591745E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2040                    0                 3948                 4071                -1978                    8
                1041            104000000         4.5205542071667609E-01         1.1000000000000000E+03         1.5680250000591747E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2047                    0                 3958                 4084                -1984                    8
                1042            104100000         4.5284057557843072E-01         1.1000000000000000E+03         1.5051150000591718E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                -2054                    0                 3970                 4094                -1990                    8
                1043            104200000         4.5345570450224915E-01         1.1000000000000000E+03         1.6763650000591753E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -2061                    0                 3972                 4108                -1990                    8
                1044            104300000         4.5393784600272308E-01         1.1000000000000000E+03         1.6622550000591752E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -2065                    0                 3980                 4116                -1995                    8
                1045            104400000         4.5467444405174157E-01         1.1000000000000000E+03         1.6270250000591727E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -2070                    0                 3990                 4124                -1999                    8
                1046            104500000         4.5540680741090434E-01         1.1000000000000000E+03         1.6754950000591751E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2073                    0                 3996                 4133                -2003                    8
                1047            104600000         4.5643625289527034E-01         1.1000000000000000E+03         1.5897450000591724E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -2076                    0                 4010                 4139                -2009                    8
                1048            104700000         4.5738946358888016E-01         1.1000000000000000E+03         1.5050650000591719E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2081                    0                 4022                 4148                -2017                    8
                1049            104800000         4.5815305443007392E-01         1.1000000000000000E+03         1.5663150000591745E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -2086                    0                 4036                 4161                -2022                    8
                1050            104900000         4.5919562440232325E-01         1.1000000000000000E+03         1.5723150000591741E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2092                    0                 4048                 4173                -2028                    8
                1051            105000000         4.5997078479966647E-01         1.1000000000000000E+03         1.5314750000591738E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -2099                    0                 4062                 4185                -2035                    8
                1052            105100000         4.6067215818635882E-01         1.1000000000000000E+03         1.6206050000591742E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -2107                    0                 4071                 4200                -2040                    9
                1053            105200000         4.6140035171088783E-01         1.1000000000000000E+03         1.6286950000591742E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   60                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -2111                    0                 4079                 4208                -2044                    9
                1054            105300000         4.6238571582495175E-01         1.1000000000000000E+03         1.6060050000591758E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -2115                    0                 4089                 4217                -2050                    9
                1055            105400000         4.6338806664568277E-01         1.1000000000000000E+03         1.4591250000591728E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2119                    0                 4113                 4227                -2061                    9
                1056            105500000         4.6437655506431019E-01         1.1000000000000000E+03         1.4316150000591722E+02                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2126                    0                 4123                 4238                -2067                    9
                1057            105600000         4.6541800342151618E-01         1.1000000000000000E+03         1.5182550000591743E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2135                    0                 4139                 4259                -2075                    9
                1058            105700000         4.6659085139916989E-01         1.1000000000000000E+03         1.6198050000591752E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2144                    0                 4147                 4275                -2078                    9
                1059            105800000         4.6772487113923206E-01         1.1000000000000000E+03         1.5951950000591754E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -2149                    0                 4157                 4286                -2085                    9
                1060            105900000         4.6870177557268689E-01         1.1000000000000000E+03         1.4945950000591711E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2155                    0                 4181                 4299                -2095                    9
                1061            106000000         4.6970945584206653E-01         1.1000000000000000E+03         1.4631050000591728E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2163                    0                 4197                 4314                -2104                    9
                1062            106100000         4.7081777949483156E-01         1.1000000000000000E+03         1.5217850000591739E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                -2172                    0                 4209                 4330                -2109                    9
                1063            106200000         4.7209164574096091E-01         1.1000000000000000E+03         1.5741150000591750E+02                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2179                    0                 4225                 4347                -2117                    9
                1064            106300000         4.7314431585187700E-01         1.1000000000000000E+03         1.4465850000591729E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2189                    0                 4249                 4365                -2130                    9
                1065            106400000         4.7440047086713794E-01         1.1000000000000000E+03         1.4670950000591702E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -2201                    0                 4263                 4383                -2136                    9
                1066            106500000         4.7535493786850602E-01         1.1000000000000000E+03         1.5613150000591736E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2206                    0                 4275                 4400                -2143                    9
