               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 574             57300000         1.8726738080998254E-01         1.1000000000000000E+03        -4.0079899999904001E+02                   7                    1                   14                    0                   45                    0                    0                    0                    0                    0                   49                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  114                    0                -3452                    0                10025                 3849                -6596                 2975
                 575             57400000         1.8821186952295080E-01         1.1000000000000000E+03        -4.1159399999903928E+02                   7                    1                   13                    0                   41                    1                    0                    0                    0                    0                   54                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  119                    0                -3472                    0                10091                 3872                -6641                 2991
                 576             57500000         1.8884442100232729E-01         1.1000000000000000E+03        -4.0446499999903904E+02                   8                    0                   16                    0                   47                    1                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  116                    0                -3489                    0                10127                 3890                -6663                 3006
                 577             57600000         1.9010965018782899E-01         1.1000000000000000E+03        -4.1884549999903919E+02                   7                    1                   18                    0                   42                    0                    0                    0                    0                    0                   48                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  120                    0                -3500                    0                10169                 3904                -6695                 3015
                 578             57700000         1.9050126147479646E-01         1.1000000000000000E+03        -4.1717999999903884E+02                   8                    0                   14                    0                   42                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  122                    0                -3506                    0                10189                 3911                -6705                 3019
                 579             57800000         1.9191476794756671E-01         1.1000000000000000E+03        -4.1366199999903955E+02                   7                    1                   17                    0                   41                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  118                    0                -3521                    0                10229                 3928                -6734                 3034
                 580             57900000         1.9245450405466921E-01         1.1000000000000000E+03        -4.0944249999903911E+02                   7                    0                   14                    0                   40                    1                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  119                    0                -3535                    0                10266                 3944                -6755                 3044
                 581             58000000         1.9346452308808071E-01         1.1000000000000000E+03        -4.2510349999903855E+02                   7                    0                   18                    0                   43                    1                    0                    0                    0                    0                   46                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  124                    0                -3555                    0                10319                 3966                -6792                 3058
                 582             58100000         1.9464294287992098E-01         1.1000000000000000E+03        -3.9520099999903948E+02                   6                    2                   17                    0                   51                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  111                    0                -3574                    0                10365                 3987                -6816                 3080
                 583             58200000         1.9598204066515149E-01         1.1000000000000000E+03        -3.8456349999904074E+02                   7                    2                   17                    0                   40                    1                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                -3592                    0                10428                 4007                -6862                 3104
                 584             58300000         1.9635585991052046E-01         1.1000000000000000E+03        -3.8188599999904091E+02                   6                    1                   15                    0                   34                    1                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  105                    0                -3606                    0                10475                 4022                -6894                 3118
                 585             58400000         1.9676848974906433E-01         1.1000000000000000E+03        -4.0998249999903993E+02                   4                    3                   13                    0                   36                    1                    0                    0                    0                    0                   59                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  116                    0                -3621                    0                10531                 4039                -6931                 3126
                 586             58500000         1.9757194256448291E-01         1.1000000000000000E+03        -4.1465099999903936E+02                   6                    0                   10                    0                   36                    0                    0                    0                    0                    0                   61                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  122                    0                -3643                    0                10592                 4064                -6968                 3141
                 587             58600000         1.9841331392130696E-01         1.1000000000000000E+03        -4.1176599999903993E+02                   6                    3                   15                    0                   38                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  117                    0                -3666                    0                10649                 4091                -7008                 3162
                 588             58700000         1.9908653885969710E-01         1.1000000000000000E+03        -4.1606299999903968E+02                   8                    1                   17                    0                   38                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  120                    0                -3680                    0                10690                 4107                -7036                 3174
                 589             58800000         1.9988114164507367E-01         1.1000000000000000E+03        -4.0994849999903988E+02                   7                    0                   10                    0                   38                    1                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  119                    0                -3694                    0                10736                 4122                -7060                 3186
                 590             58900000         2.0065308920438168E-01         1.1000000000000000E+03        -4.2826199999903872E+02                   8                    0                   13                    0                   40                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -3711                    0                10782                 4140                -7093                 3197
                 591             59000000         2.0118547309194340E-01         1.1000000000000000E+03        -4.2803099999903844E+02                   5                    0                   18                    0                   46                    1                    0                    0                    0                    0                   44                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  125                    0                -3721                    0                10800                 4151                -7104                 3203
                 592             59100000         2.0144949508463228E-01         1.1000000000000000E+03        -4.2353649999903809E+02                   7                    1                   15                    0                   52                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  125                    0                -3725                    0                10804                 4155                -7103                 3205
                 593             59200000         2.0147839711297416E-01         1.1000000000000000E+03        -4.2508999999903813E+02                   8                    0                   14                    0                   51                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  126                    0                -3725                    0                10806                 4155                -7104                 3205
                 594             59300000         2.0150708739248946E-01         1.1000000000000000E+03        -4.2656749999903792E+02                   7                    1                   15                    0                   51                    0                    0                    0                    0                    0                   42                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  126                    0                -3725                    0                10807                 4155                -7106                 3205
                 595             59400000         2.0153607101014473E-01         1.1000000000000000E+03        -4.2609449999903791E+02                   6                    1                   15                    0                   52                    1                    0                    0                    0                    0                   41                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  126                    0                -3726                    0                10807                 4156                -7105                 3205
                 596             59500000         2.0156460734264581E-01         1.1000000000000000E+03        -4.2495099999903800E+02                   6                    2                   16                    0                   52                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  125                    0                -3726                    0                10807                 4156                -7106                 3206
                 597             59600000         2.0233099834748819E-01         1.1000000000000000E+03        -4.3040199999903797E+02                   8                    0                   21                    0                   49                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  126                    0                -3731                    0                10818                 4163                -7117                 3210
                 598             59700000         2.0289749655432468E-01         1.1000000000000000E+03        -4.0580399999903847E+02                   6                    1                   20                    0                   53                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                  116                    0                -3738                    0                10831                 4170                -7122                 3220
                 599             59800000         2.0395790385615820E-01         1.1000000000000000E+03        -4.0321949999903944E+02                   7                    1                   16                    0                   39                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  115                    0                -3754                    0                10899                 4188                -7171                 3242
                 600             59900000         2.0439133020062833E-01         1.1000000000000000E+03        -3.8808499999904046E+02                   8                    0                   13                    0                   37                    1                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  108                    0                -3763                    0                10926                 4198                -7186                 3254
                 601             60000000         2.0491979924216042E-01         1.1000000000000000E+03        -3.9646199999903990E+02                   8                    1                   15                    0                   44                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  112                    0                -3777                    0                10960                 4214                -7207                 3262
                 602             60100000         2.0560820440218580E-01         1.1000000000000000E+03        -3.9295949999904013E+02                   7                    0                   14                    0                   43                    1                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  110                    0                -3792                    0                11007                 4231                -7236                 3276
                 603             60200000         2.0672175291509018E-01         1.1000000000000000E+03        -4.0726649999903987E+02                   7                    0                   11                    0                   39                    0                    0                    0                    0                    0                   58                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  117                    0                -3810                    0                11070                 4251                -7279                 3290
                 604             60300000         2.0775709940559217E-01         1.1000000000000000E+03        -4.0835049999903868E+02                   7                    2                   13                    0                   49                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  119                    0                -3834                    0                11123                 4276                -7312                 3308
                 605             60400000         2.0838120645077943E-01         1.1000000000000000E+03        -3.9687549999904007E+02                   9                    0                   17                    0                   40                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  112                    0                -3840                    0                11143                 4284                -7330                 3320
                 606             60500000         2.0955966355073258E-01         1.1000000000000000E+03        -3.9433449999904002E+02                   9                    0                   14                    0                   40                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  112                    0                -3862                    0                11210                 4308                -7372                 3340
                 607             60600000         2.1071489076903563E-01         1.1000000000000000E+03        -4.0451399999903930E+02                   8                    1                   15                    0                   47                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  117                    0                -3885                    0                11270                 4331                -7410                 3357
                 608             60700000         2.1177573859751475E-01         1.1000000000000000E+03        -4.2508749999903847E+02                   9                    0                   16                    0                   43                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  125                    0                -3891                    0                11299                 4337                -7433                 3361
                 609             60800000         2.1253382965890133E-01         1.1000000000000000E+03        -4.2280149999903853E+02                   7                    1                   21                    0                   39                    1                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  122                    0                -3901                    0                11324                 4349                -7454                 3371
                 610             60900000         2.1284701427268832E-01         1.1000000000000000E+03        -4.0620299999903915E+02                   8                    0                   19                    0                   43                    1                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  116                    0                -3907                    0                11334                 4355                -7456                 3378
                 611             61000000         2.1337711361287789E-01         1.1000000000000000E+03        -4.1556049999903883E+02                   6                    2                   18                    0                   41                    0                    0                    0                    0                    0                   48                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  120                    0                -3915                    0                11367                 4364                -7479                 3385
                 612             61100000         2.1400853498826600E-01         1.1000000000000000E+03        -4.0544549999903944E+02                   7                    0                   14                    0                   45                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  116                    0                -3932                    0                11410                 4385                -7500                 3397
                 613             61200000         2.1469560390918227E-01         1.1000000000000000E+03        -4.0880449999903954E+02                   7                    0                   17                    0                   42                    2                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  116                    0                -3946                    0                11453                 4402                -7531                 3410
                 614             61300000         2.1557644532703835E-01         1.1000000000000000E+03        -4.0397499999903965E+02                   7                    0                   12                    0                   40                    1                    0                    0                    0                    0                   54                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                  116                    0                -3961                    0                11498                 4418                -7558                 3423
                 615             61400000         2.1584159852549009E-01         1.1000000000000000E+03        -4.1079299999903935E+02                   6                    2                   17                    0                   42                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  117                    0                -3968                    0                11516                 4425                -7574                 3430
                 616             61500000         2.1588679994948065E-01         1.1000000000000000E+03        -4.0718399999903897E+02                   5                    1                   14                    0                   44                    0                    0                    0                    0                    0                   48                    1                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  118                    0                -3970                    0                11519                 4427                -7573                 3430
                 617             61600000         2.1671465256304917E-01         1.1000000000000000E+03        -4.0107549999903995E+02                   6                    1                   10                    0                   40                    1                    0                    0                    0                    0                   58                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  114                    0                -3984                    0                11568                 4448                -7602                 3442
                 618             61700000         2.1741337115058093E-01         1.1000000000000000E+03        -4.2242999999903907E+02                   8                    1                   14                    0                   44                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  124                    0                -4002                    0                11615                 4466                -7636                 3454
                 619             61800000         2.1848361006980266E-01         1.1000000000000000E+03        -4.0841949999903909E+02                   8                    0                   10                    0                   46                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  120                    0                -4020                    0                11663                 4488                -7663                 3469
                 620             61900000         2.1963786238104946E-01         1.1000000000000000E+03        -4.1550149999903931E+02                   6                    2                   15                    0                   43                    0                    0                    0                    0                    0                   50                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  120                    0                -4035                    0                11709                 4503                -7698                 3485
                 621             62000000         2.2046691332755006E-01         1.1000000000000000E+03        -4.1565949999903927E+02                   7                    2                   14                    0                   44                    0                    0                    0                    0                    0                   50                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  120                    0                -4050                    0                11752                 4521                -7725                 3497
                 622             62100000         2.2132165610960622E-01         1.1000000000000000E+03        -3.9907399999903947E+02                   8                    0                   14                    0                   43                    1                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  114                    0                -4063                    0                11781                 4536                -7742                 3510
                 623             62200000         2.2197983852684930E-01         1.1000000000000000E+03        -4.0160399999903950E+02                   8                    0                   10                    0                   44                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  116                    0                -4079                    0                11832                 4555                -7772                 3522
                 624             62300000         2.2285928835343266E-01         1.1000000000000000E+03        -4.0998399999903927E+02                   8                    1                   16                    0                   44                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  118                    0                -4097                    0                11881                 4575                -7809                 3538
                 625             62400000         2.2321252578093673E-01         1.1000000000000000E+03        -4.1327049999903898E+02                   7                    1                   18                    0                   46                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  119                    0                -4104                    0                11896                 4582                -7819                 3542
                 626             62500000         2.2443565260108564E-01         1.1000000000000000E+03        -3.9312349999903938E+02                   9                    0                   20                    0                   47                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  111                    0                -4122                    0                11940                 4602                -7847                 3563
                 627             62600000         2.2536306183013269E-01         1.1000000000000000E+03        -3.9470449999904008E+02                   7                    1                   14                    0                   41                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  111                    0                -4138                    0                12005                 4617                -7890                 3582
                 628             62700000         2.2634352360105986E-01         1.1000000000000000E+03        -4.1292999999903969E+02                   8                    1                   14                    0                   37                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  119                    0                -4158                    0                12074                 4639                -7939                 3599
                 629             62800000         2.2711855880049397E-01         1.1000000000000000E+03        -4.0678599999903963E+02                   7                    0                   10                    0                   40                    0                    0                    0                    0                    0                   58                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  118                    0                -4175                    0                12119                 4658                -7963                 3611
