               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 148             14700000         5.5053617168708113E-01         1.1000000000000000E+03         8.0499999999195027E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -994                    0                 2077                 1884                -1092                  104
                 149             14800000         5.7147819908786834E-01         1.1000000000000000E+03         3.8119999999919245E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1030                    0                 2146                 1954                -1126                  105
                 150             14900000         5.8371494695597659E-01         1.1000000000000000E+03         4.4859999999919156E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1060                    0                 2206                 2014                -1156                  105
                 151             15000000         6.0138334396486448E-01         1.1000000000000000E+03         1.6959999999918329E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1090                    0                 2267                 2073                -1187                  105
                 152             15100000         6.2316029502533232E-01         1.1000000000000000E+03         4.4774999999915988E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1123                    0                 2337                 2137                -1223                  109
                 153             15200000         6.5559487574369579E-01         1.1000000000000000E+03         8.0499999999152971E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1170                    0                 2437                 2228                -1276                  112
                 154             15300000         6.8100712966154031E-01         1.1000000000000000E+03         2.1309999999914231E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1208                    0                 2513                 2303                -1314                  113
                 155             15400000         6.9705920264883425E-01         1.1000000000000000E+03         1.3339999999913550E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1236                    0                 2571                 2353                -1345                  117
                 156             15500000         7.1257304498598351E-01         1.1000000000000000E+03         3.2999999991280948E-02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1266                    0                 2635                 2411                -1380                  120
                 157             15600000         7.1975024943586707E-01         1.1000000000000000E+03         5.8999999999912802E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1287                    0                 2677                 2452                -1400                  122
                 158             15700000         7.4328144315273637E-01         1.1000000000000000E+03         4.9949999999133787E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1325                    0                 2762                 2523                -1446                  127
                 159             15800000         7.5527463419781660E-01         1.1000000000000000E+03         4.4859999999914564E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1355                    0                 2822                 2578                -1477                  131
                 160             15900000         7.7908782872405935E-01         1.1000000000000000E+03         3.8119999999913738E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1400                    0                 2916                 2664                -1526                  135
                 161             16000000         8.0976538163303369E-01         1.1000000000000000E+03         2.1309999999914049E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1442                    0                 3009                 2743                -1576                  141
                 162             16100000         8.3250648730429899E-01         1.1000000000000000E+03         3.1514999999913136E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1480                    0                 3091                 2812                -1620                  148
                 163             16200000         8.6079658001672454E-01         1.1000000000000000E+03         1.8254999999912180E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1540                    0                 3213                 2931                -1682                  149
                 164             16300000         8.8725145614420531E-01         1.1000000000000000E+03         3.4569999999911483E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1580                    0                 3295                 3008                -1724                  152
                 165             16400000         9.1048153341170945E-01         1.1000000000000000E+03         3.1514999999911510E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1620                    0                 3378                 3085                -1767                  155
                 166             16500000         9.3191537118449763E-01         1.1000000000000000E+03         2.8479999999911363E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1655                    0                 3453                 3148                -1808                  161
                 167             16600000         9.5790627787759897E-01         1.1000000000000000E+03         3.4569999999911065E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1705                    0                 3556                 3247                -1860                  163
                 168             16700000         1.0001061430207310E+00         1.1000000000000000E+03         3.7444999999911515E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1760                    0                 3673                 3348                -1922                  171
                 169             16800000         1.0281976001631421E+00         1.1000000000000000E+03         4.4569999999911154E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1810                    0                 3778                 3442                -1978                  177
                 170             16900000         1.0445460944489520E+00         1.1000000000000000E+03         2.4859999999909719E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1839                    0                 3841                 3496                -2012                  181
                 171             17000000         1.0651320399773827E+00         1.1000000000000000E+03         6.9204999999906960E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1880                    0                 3928                 3572                -2058                  188
                 172             17100000         1.0908486814416416E+00         1.1000000000000000E+03         3.4569999999906278E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1925                    0                 4025                 3658                -2109                  192
                 173             17200000         1.1183186431802443E+00         1.1000000000000000E+03         2.1309999999905695E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1972                    0                 4125                 3747                -2162                  197
                 174             17300000         1.1389520126968111E+00         1.1000000000000000E+03         6.9204999999905201E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2014                    0                 4209                 3827                -2205                  201
                 175             17400000         1.1737220753917408E+00         1.1000000000000000E+03         1.7839999999904266E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2073                    0                 4335                 3939                -2272                  206
                 176             17500000         1.2099756871733836E+00         1.1000000000000000E+03         4.9949999999046080E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2132                    0                 4458                 4055                -2335                  209
                 177             17600000         1.2287959303520790E+00         1.1000000000000000E+03         4.9949999999052652E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2173                    0                 4547                 4130                -2383                  216
                 178             17700000         1.2485735370195068E+00         1.1000000000000000E+03         1.9994999999904817E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2214                    0                 4630                 4208                -2425                  219
                 179             17800000         1.2802629369304470E+00         1.1000000000000000E+03         5.3249999999046027E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2269                    0                 4745                 4316                -2485                  222
                 180             17900000         1.2993109098904179E+00         1.1000000000000000E+03         3.4569999999904235E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2304                    0                 4818                 4381                -2523                  227
                 181             18000000         1.3332161789361010E+00         1.1000000000000000E+03         1.8254999999904493E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2351                    0                 4918                 4470                -2576                  232
                 182             18100000         1.3578029474918984E+00         1.1000000000000000E+03         4.9949999999042038E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2395                    0                 5012                 4553                -2626                  237
                 183             18200000         1.3837752003759429E+00         1.1000000000000000E+03         2.8044999999904396E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2443                    0                 5117                 4636                -2684                  249
                 184             18300000         1.4012810238953570E+00         1.1000000000000000E+03         3.1514999999903588E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2482                    0                 5198                 4713                -2725                  251
                 185             18400000         1.4404232550905429E+00         1.1000000000000000E+03         4.9949999999029471E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2549                    0                 5336                 4845                -2796                  253
                 186             18500000         1.4659211694278931E+00         1.1000000000000000E+03         3.8649999999903248E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2589                    0                 5418                 4918                -2839                  259
                 187             18600000         1.5019889068778332E+00         1.1000000000000000E+03         3.4569999999902432E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2635                    0                 5516                 5007                -2890                  263
                 188             18700000         1.5276988633495785E+00         1.1000000000000000E+03         2.5369999999901327E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2697                    0                 5645                 5126                -2956                  267
                 189             18800000         1.5596490855394440E+00         1.1000000000000000E+03         2.5389999999901014E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2753                    0                 5762                 5231                -3019                  274
                 190             18900000         1.5909583309292274E+00         1.1000000000000000E+03        -5.2100000000998825E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2806                    0                 5875                 5335                -3078                  277
                 191             19000000         1.6229366927338402E+00         1.1000000000000000E+03         1.5794999999900221E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2874                    0                 6014                 5465                -3150                  283
                 192             19100000         1.6559939146685407E+00         1.1000000000000000E+03         1.8254999999899870E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2930                    0                 6131                 5573                -3210                  287
                 193             19200000         1.6899775831866919E+00         1.1000000000000000E+03         3.4569999999899927E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2997                    0                 6272                 5699                -3284                  295
                 194             19300000         1.7237814957153532E+00         1.1000000000000000E+03         2.0959999999899330E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3042                    0                 6367                 5783                -3335                  300
                 195             19400000         1.7518018069658381E+00         1.1000000000000000E+03         1.8254999999898693E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3097                    0                 6482                 5890                -3394                  304
                 196             19500000         1.7779190105679921E+00         1.1000000000000000E+03         8.1549999998977707E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3147                    0                 6583                 5988                -3445                  305
                 197             19600000         1.8114903352313856E+00         1.1000000000000000E+03         3.1514999999897175E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3206                    0                 6709                 6098                -3512                  314
                 198             19700000         1.8416604654362807E+00         1.1000000000000000E+03         4.4424999999896677E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3262                    0                 6823                 6205                -3571                  318
                 199             19800000         1.8778594896976153E+00         1.1000000000000000E+03         3.4569999999895868E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3327                    0                 6960                 6331                -3642                  323
                 200             19900000         1.9028967837333679E+00         1.1000000000000000E+03         1.8254999999895127E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3380                    0                 7073                 6431                -3702                  329
                 201             20000000         1.9399460169299081E+00         1.1000000000000000E+03         3.4569999999894891E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3450                    0                 7217                 6566                -3776                  334
                 202             20100000         1.9691540907268841E+00         1.1000000000000000E+03         4.4774999999894121E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3505                    0                 7333                 6669                -3837                  341
                 203             20200000         1.9925073593447227E+00         1.1000000000000000E+03         1.8254999999894075E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3552                    0                 7430                 6762                -3887                  342
