               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                4144            414300000         7.8014454385090093E-01         1.0000000000000000E+03         1.7108450002875844E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                -5703                    0                11313                11284                -5716                  103
                4145            414400000         7.8054774925146087E-01         1.0000000000000000E+03         1.7312650002875853E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                -5703                    0                11313                11285                -5716                  103
                4146            414500000         7.8101644266055603E-01         1.0000000000000000E+03         1.7650050002875869E+02                   9                    0                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                -5703                    0                11313                11287                -5717                  103
                4147            414600000         7.8160386013641270E-01         1.0000000000000000E+03         1.7853350002875874E+02                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                -5704                    0                11317                11289                -5717                  103
                4148            414700000         7.8216562304118920E-01         1.0000000000000000E+03         1.7451250002875858E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                -5704                    0                11317                11289                -5718                  103
                4149            414800000         7.8267838701399217E-01         1.0000000000000000E+03         1.6086950002875847E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                -5704                    0                11325                11291                -5726                  103
                4150            414900000         7.8322821556580446E-01         1.0000000000000000E+03         1.6200350002875862E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                -5704                    0                11327                11293                -5727                  103
                4151            415000000         7.8379809568139747E-01         1.0000000000000000E+03         1.6614550002875876E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -5704                    0                11329                11296                -5728                  103
                4152            415100000         7.8470165518665047E-01         1.0000000000000000E+03         1.6977450002875881E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -5704                    0                11331                11297                -5727                  103
                4153            415200000         7.8535419942016516E-01         1.0000000000000000E+03         1.6052550002875859E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    3                    0                    0                    0                   11                    1                    0                -5705                    0                11340                11298                -5731                  103
                4154            415300000         7.8562679296239335E-01         1.0000000000000000E+03         1.5452450002875918E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -5705                    0                11343                11298                -5733                  103
                4155            415400000         7.8614825048627868E-01         1.0000000000000000E+03         1.2983450002884399E+02                   9                    0                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                -5706                    0                11363                11301                -5745                  103
                4156            415500000         7.8647501595097502E-01         1.0000000000000000E+03         1.1400950002898878E+02                   9                    0                   15                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -5708                    0                11377                11307                -5755                  103
                4157            415600000         7.8695113641738301E-01         1.0000000000000000E+03         1.1572750002902585E+02                   9                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -5710                    0                11393                11314                -5758                  103
                4158            415700000         7.8736535180213729E-01         1.0000000000000000E+03         8.7227500029026203E+01                   9                    0                   12                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -5716                    0                11419                11322                -5773                  103
                4159            415800000         7.8740689923632645E-01         1.0000000000000000E+03         8.8931000029026237E+01                   8                    1                   13                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    4                    0                    0                    0                    7                    0                    0                -5720                    0                11420                11328                -5775                  103
                4160            415900000         7.8740772194539965E-01         1.0000000000000000E+03         9.7747000029026154E+01                   8                    1                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                -5720                    0                11420                11328                -5771                  103
                4161            416000000         7.8740856521181524E-01         1.0000000000000000E+03         8.6587000029026200E+01                   8                    1                   14                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    7                    0                    0                    0                    8                    0                    0                -5723                    0                11420                11330                -5776                  103
                4162            416100000         7.8741021113416731E-01         1.0000000000000000E+03         9.2784000029026274E+01                   8                    1                   12                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    9                    0                    0                    0                    9                    0                    0                -5726                    0                11420                11333                -5774                  103
                4163            416200000         7.8741156434939352E-01         1.0000000000000000E+03         8.9103000029026319E+01                   8                    1                   14                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    8                    0                    0                    0                   11                    0                    0                -5726                    0                11420                11334                -5776                  103
                4164            416300000         7.8741269458501550E-01         1.0000000000000000E+03         1.0000300002902628E+02                   8                    1                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0                -5726                    0                11420                11334                -5771                  103
                4165            416400000         7.8741394490797734E-01         1.0000000000000000E+03         8.9686000029026232E+01                   8                    1                   14                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                   11                    0                    0                    0                    8                    0                    0                -5727                    0                11420                11334                -5776                  103
                4166            416500000         7.8741507690930757E-01         1.0000000000000000E+03         7.9104000029026281E+01                   8                    1                   17                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   38                    0                    0                    1                    0                   12                    0                    0                    0                    9                    0                    0                -5728                    0                11421                11334                -5780                  103
                4167            416600000         7.8741632744072776E-01         1.0000000000000000E+03         8.2162000029026387E+01                   8                    1                   14                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                -5728                    0                11424                11334                -5778                  103
                4168            416700000         7.8741747392877803E-01         1.0000000000000000E+03         8.4626000029026258E+01                   8                    1                   15                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                   10                    0                    0                    0                    7                    0                    0                -5728                    0                11424                11336                -5779                  103
                4169            416800000         7.8741891740755798E-01         1.0000000000000000E+03         9.4565000029026265E+01                   8                    1                   12                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                -5728                    0                11424                11338                -5776                  103
                4170            416900000         7.8742036933006709E-01         1.0000000000000000E+03         9.3969000029026290E+01                   8                    1                   12                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    7                    0                    0                    0                    9                    0                    0                -5728                    0                11424                11338                -5776                  103
                4171            417000000         7.8742171868187927E-01         1.0000000000000000E+03         9.3960000029026205E+01                   8                    1                   13                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   11                    0                    0                    0                    5                    0                    0                -5729                    0                11424                11339                -5777                  103
                4172            417100000         7.8748341931332977E-01         1.0000000000000000E+03         1.0427650002902614E+02                   9                    0                   14                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                -5731                    0                11427                11349                -5779                  103
                4173            417200000         7.8760459152539986E-01         1.0000000000000000E+03         1.0569250002903152E+02                   9                    0                   13                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    3                    0                    0                    0                    3                    1                    0                -5731                    0                11434                11353                -5782                  103
                4174            417300000         7.8775733731756792E-01         1.0000000000000000E+03         1.1328050002903564E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5732                    0                11448                11359                -5784                  104
                4175            417400000         7.8807783374453821E-01         1.0000000000000000E+03         8.9718500029035837E+01                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5735                    0                11473                11363                -5796                  105
                4176            417500000         7.8826806838246555E-01         1.0000000000000000E+03         8.1234500029034805E+01                   9                    0                    9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -5744                    0                11491                11379                -5807                  105
                4177            417600000         7.8852379506506376E-01         1.0000000000000000E+03         8.3598500029033943E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5748                    0                11515                11391                -5812                  105
                4178            417700000         7.8877292185510062E-01         1.0000000000000000E+03         8.5146500029034911E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -5757                    0                11529                11407                -5819                  105
                4179            417800000         7.8902647465693743E-01         1.0000000000000000E+03         6.4367000029036916E+01                   8                    1                    1                    0                    3                    2                    0                    0                    0                    0                    1                    0                    0                    0                   26                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -5773                    0                11575                11435                -5842                  105
                4180            417900000         7.8902833221992152E-01         1.0000000000000000E+03         6.9017000029092600E+01                   8                    1                    7                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                -5788                    0                11576                11456                -5848                  105
                4181            418000000         7.8903045242152126E-01         1.0000000000000000E+03         6.1343000029095649E+01                   8                    1                   13                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                   13                    0                    0                    0                    6                    0                    0                -5793                    0                11576                11462                -5854                  105
                4182            418100000         7.8903273490234205E-01         1.0000000000000000E+03         5.0350000029115854E+01                   8                    1                   20                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                -5797                    0                11576                11467                -5861                  105
                4183            418200000         7.8903452864506618E-01         1.0000000000000000E+03         6.9567000029120010E+01                   8                    1                   15                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                -5803                    0                11576                11476                -5856                  105
                4184            418300000         7.8903665867579398E-01         1.0000000000000000E+03         1.0346000002912000E+02                   8                    1                    4                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   17                    0                    0                    0                    9                    0                    0                -5807                    0                11576                11484                -5845                  105
                4185            418400000         7.8904190358707738E-01         1.0000000000000000E+03         9.5971000029119907E+01                   8                    0                   11                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   17                    0                    0                    0                   13                    0                    0                -5811                    0                11577                11491                -5852                  105
                4186            418500000         7.8904258477672518E-01         1.0000000000000000E+03         9.5192000029119868E+01                   8                    0                   13                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   17                    0                    0                    0                   10                    0                    0                -5811                    0                11577                11493                -5854                  105
                4187            418600000         7.8909943769164237E-01         1.0000000000000000E+03         1.0627350002911969E+02                   9                    0                   14                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    6                    0                    0                    0                   11                    1                    0                -5811                    0                11582                11504                -5858                  105
                4188            418700000         7.8920387588052188E-01         1.0000000000000000E+03         1.1264750002911974E+02                   9                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -5812                    0                11595                11513                -5861                  105
                4189            418800000         7.8942940965208008E-01         1.0000000000000000E+03         1.1325450002914191E+02                   9                    0                   14                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0                -5815                    0                11598                11520                -5866                  105
                4190            418900000         7.8961121206453044E-01         1.0000000000000000E+03         1.1723450002915706E+02                   9                    0                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -5817                    0                11605                11523                -5864                  105
                4191            419000000         7.8983036310605537E-01         1.0000000000000000E+03         1.0952750002916278E+02                   9                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -5818                    0                11609                11527                -5870                  105
                4192            419100000         7.9003078252482450E-01         1.0000000000000000E+03         9.7493000029166311E+01                   8                    1                   12                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    9                    0                    0                    0                    8                    0                    0                -5826                    0                11622                11533                -5876                  105
                4193            419200000         7.9003260079711901E-01         1.0000000000000000E+03         8.9858000029166575E+01                   8                    1                   14                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                   10                    0                    0                    0                   17                    0                    0                -5830                    0                11622                11535                -5878                  105
                4194            419300000         7.9011147078203547E-01         1.0000000000000000E+03         9.0727500029166521E+01                   9                    0                   23                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                -5831                    0                11627                11549                -5889                  105
                4195            419400000         7.9032337905800432E-01         1.0000000000000000E+03         1.0597950002917405E+02                   9                    0                   13                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                -5833                    0                11639                11555                -5885                  105
                4196            419500000         7.9050434942252223E-01         1.0000000000000000E+03         1.0418900002917417E+02                   8                    1                   10                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    8                    0                    0                    0                   10                    0                    0                -5842                    0                11650                11564                -5888                  105
                4197            419600000         7.9050694567812851E-01         1.0000000000000000E+03         8.4340000029174149E+01                   8                    1                   21                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                -5845                    0                11650                11568                -5899                  105
                4198            419700000         7.9050939469923420E-01         1.0000000000000000E+03         8.1894000029174180E+01                   8                    1                   22                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                -5846                    0                11650                11569                -5900                  105
                4199            419800000         7.9051185693555603E-01         1.0000000000000000E+03         8.7075000029174248E+01                   8                    1                   19                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    9                    0                    0                    0                   13                    0                    0                -5846                    0                11650                11569                -5897                  105
