               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 135             13400000         5.4666948555774395E+00         1.1000000000000000E+03         3.8650000000211420E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -841                    0                 1721                 1623                 -890                   58
                 136             13500000         5.6145793430685913E+00         1.1000000000000000E+03         4.4570000000215408E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -860                    0                 1760                 1660                 -910                   59
                 137             13600000         5.7426874077669634E+00         1.1000000000000000E+03         3.4570000000218837E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -877                    0                 1797                 1694                 -929                   60
                 138             13700000         5.9119226843426924E+00         1.1000000000000000E+03         5.9000000000221036E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -896                    0                 1835                 1730                 -949                   62
                 139             13800000         6.0493279092430097E+00         1.1000000000000000E+03         4.8615000000224828E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -916                    0                 1875                 1769                 -969                   62
                 140             13900000         6.1568596991005835E+00         1.1000000000000000E+03         4.6680000000228032E+00                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -928                    0                 1901                 1792                 -982                   63
                 141             14000000         6.2743477935130301E+00         1.1000000000000000E+03         3.8650000000231457E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -951                    0                 1948                 1836                -1007                   65
                 142             14100000         6.4003347604654071E+00         1.1000000000000000E+03         1.0342500000023453E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -972                    0                 1986                 1877                -1026                   66
                 143             14200000         6.5776198548865681E+00         1.1000000000000000E+03         3.1515000000235731E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -988                    0                 2026                 1909                -1047                   67
                 144             14300000         6.6922712008404304E+00         1.1000000000000000E+03         4.1305000000239769E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1007                    0                 2063                 1945                -1066                   68
                 145             14400000         6.8069047491140378E+00         1.1000000000000000E+03         6.5735000000243247E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1025                    0                 2099                 1979                -1085                   70
                 146             14500000         6.9442483174892979E+00         1.1000000000000000E+03         4.4360000000245030E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1048                    0                 2149                 2023                -1111                   72
                 147             14600000         7.0257297020488467E+00         1.1000000000000000E+03         3.8650000000245757E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1065                    0                 2184                 2056                -1129                   73
                 148             14700000         7.1628362461809081E+00         1.1000000000000000E+03         2.6600000000248323E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1090                    0                 2235                 2104                -1155                   74
                 149             14800000         7.2991366189362799E+00         1.1000000000000000E+03         2.6600000000247901E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1111                    0                 2279                 2144                -1178                   76
                 150             14900000         7.4809435245393061E+00         1.1000000000000000E+03         3.8650000000248457E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1136                    0                 2330                 2194                -1204                   77
                 151             15000000         7.5932680536668631E+00         1.1000000000000000E+03         2.7130000000250294E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1153                    0                 2365                 2226                -1222                   78
                 152             15100000         7.7310950307263715E+00         1.1000000000000000E+03         3.4570000000251770E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1175                    0                 2411                 2272                -1245                   78
                 153             15200000         7.8469093629099556E+00         1.1000000000000000E+03         8.0375000000252630E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1196                    0                 2451                 2312                -1266                   80
                 154             15300000         7.9913188695882695E+00         1.1000000000000000E+03         3.1515000000252766E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1218                    0                 2501                 2354                -1292                   82
                 155             15400000         8.1564039232700711E+00         1.1000000000000000E+03         3.1515000000254152E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1239                    0                 2545                 2394                -1315                   84
                 156             15500000         8.2495983662945935E+00         1.1000000000000000E+03         5.9000000000256190E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1261                    0                 2589                 2436                -1338                   86
                 157             15600000         8.4243909747013639E+00         1.1000000000000000E+03         3.4570000000257082E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1287                    0                 2644                 2487                -1366                   87
                 158             15700000         8.6204092030094124E+00         1.1000000000000000E+03         4.5010000000259449E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1321                    0                 2714                 2550                -1403                   91
                 159             15800000         8.7605657205797201E+00         1.1000000000000000E+03         3.8120000000261380E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1346                    0                 2765                 2599                -1429                   92
                 160             15900000         8.9989309984150445E+00         1.1000000000000000E+03         3.4570000000264329E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1373                    0                 2823                 2652                -1459                   94
                 161             16000000         9.1423156340092735E+00         1.1000000000000000E+03         3.4570000000268948E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1399                    0                 2876                 2703                -1486                   95
                 162             16100000         9.3264589050025570E+00         1.1000000000000000E+03         2.9055000000271418E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1431                    0                 2941                 2765                -1520                   97
                 163             16200000         9.5194439945042006E+00         1.1000000000000000E+03         4.9800000000273350E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1458                    0                 3001                 2812                -1552                  103
                 164             16300000         9.6452586944200842E+00         1.1000000000000000E+03         3.8120000000274126E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1478                    0                 3043                 2849                -1575                  106
                 165             16400000         9.8660370598453291E+00         1.1000000000000000E+03         3.8650000000276115E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1509                    0                 3106                 2910                -1607                  107
                 166             16500000         1.0013201537497077E+01         1.1000000000000000E+03         2.1310000000279827E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1537                    0                 3165                 2967                -1637                  107
                 167             16600000         1.0168781108355773E+01         1.1000000000000000E+03         3.8120000000281569E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1567                    0                 3224                 3024                -1667                  109
                 168             16700000         1.0389211920795134E+01         1.1000000000000000E+03         3.8650000000283122E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1600                    0                 3295                 3085                -1705                  114
                 169             16800000         1.0600787937276264E+01         1.1000000000000000E+03         4.1740000000285091E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1635                    0                 3368                 3152                -1743                  117
                 170             16900000         1.0798085377928764E+01         1.1000000000000000E+03         3.4570000000288301E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1660                    0                 3423                 3200                -1772                  120
                 171             17000000         1.0990726872479874E+01         1.1000000000000000E+03         3.8120000000289402E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1687                    0                 3479                 3249                -1802                  124
                 172             17100000         1.1188540339421058E+01         1.1000000000000000E+03         4.5845000000291716E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1722                    0                 3551                 3317                -1839                  126
                 173             17200000         1.1420043552287234E+01         1.1000000000000000E+03         9.3635000000292532E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1757                    0                 3620                 3386                -1874                  128
                 174             17300000         1.1649781800749480E+01         1.1000000000000000E+03         3.8650000000294811E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1796                    0                 3703                 3461                -1917                  130
                 175             17400000         1.1821695328151176E+01         1.1000000000000000E+03         4.7480000000308600E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1813                    0                 3740                 3492                -1937                  133
                 176             17500000         1.2060716961473673E+01         1.1000000000000000E+03         6.9205000000309784E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1843                    0                 3803                 3549                -1970                  137
                 177             17600000         1.2247603185361893E+01         1.1000000000000000E+03         4.4860000000311979E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1873                    0                 3869                 3603                -2006                  142
                 178             17700000         1.2441529281542497E+01         1.1000000000000000E+03         3.8650000000314617E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1907                    0                 3937                 3671                -2040                  142
                 179             17800000         1.2726812745856074E+01         1.1000000000000000E+03         3.1515000000317914E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1941                    0                 4009                 3738                -2077                  144
                 180             17900000         1.3013660224943226E+01         1.1000000000000000E+03         3.4570000000318846E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1976                    0                 4083                 3804                -2116                  148
                 181             18000000         1.3205294195581379E+01         1.1000000000000000E+03         6.9730000000320125E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2008                    0                 4144                 3866                -2147                  149
                 182             18100000         1.3432709474098173E+01         1.1000000000000000E+03         4.1305000000321783E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2044                    0                 4221                 3935                -2187                  152
                 183             18200000         1.3674225986917962E+01         1.1000000000000000E+03         4.1740000000325779E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2083                    0                 4303                 4009                -2230                  156
                 184             18300000         1.3930683477549891E+01         1.1000000000000000E+03         6.2550000000330357E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2118                    0                 4375                 4075                -2268                  160
                 185             18400000         1.4121074723342593E+01         1.1000000000000000E+03         1.1806500000033097E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2154                    0                 4444                 4148                -2302                  160
                 186             18500000         1.4368768891233502E+01         1.1000000000000000E+03         3.7445000000333573E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2189                    0                 4522                 4215                -2342                  162
                 187             18600000         1.4651200225585391E+01         1.1000000000000000E+03         5.4565000000335857E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2224                    0                 4594                 4281                -2380                  166
                 188             18700000         1.4935201033822047E+01         1.1000000000000000E+03         3.4570000000340784E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2270                    0                 4691                 4372                -2430                  168
                 189             18800000         1.5174782651043541E+01         1.1000000000000000E+03         3.8650000000342577E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2312                    0                 4775                 4453                -2473                  170
                 190             18900000         1.5500168971699091E+01         1.1000000000000000E+03         2.9055000000348459E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2350                    0                 4853                 4529                -2513                  171
