               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 187             18600000         6.9189891839554396E-01         1.0000000000000000E+03         2.8480000000072048E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2126                    0                 4608                 3877                -2492                  374
                 188             18700000         7.0414529677428572E-01         1.0000000000000000E+03         8.9805000000072823E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2159                    0                 4675                 3937                -2528                  380
                 189             18800000         7.1875897998603633E-01         1.0000000000000000E+03         3.1600000000072965E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2194                    0                 4757                 4000                -2573                  387
                 190             18900000         7.3156059553111796E-01         1.0000000000000000E+03         4.7900000000726672E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2225                    0                 4825                 4058                -2610                  391
                 191             19000000         7.4247090147304406E-01         1.0000000000000000E+03         5.2475000000072258E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2260                    0                 4895                 4124                -2646                  395
                 192             19100000         7.5311035394579295E-01         1.0000000000000000E+03         5.4565000000073045E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2289                    0                 4961                 4174                -2682                  403
                 193             19200000         7.6279583269208395E-01         1.0000000000000000E+03         4.9950000000735084E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2322                    0                 5039                 4234                -2726                  410
                 194             19300000         7.7592925702211624E-01         1.0000000000000000E+03         3.1515000000072093E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2363                    0                 5121                 4314                -2767                  412
                 195             19400000         7.8566347605846232E-01         1.0000000000000000E+03         1.0255000000072290E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2401                    0                 5205                 4381                -2815                  420
                 196             19500000         7.9607343031874955E-01         1.0000000000000000E+03         2.9055000000069873E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2437                    0                 5282                 4448                -2855                  426
                 197             19600000         8.0969907547953002E-01         1.0000000000000000E+03        -2.5399999999291645E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2475                    0                 5365                 4516                -2900                  432
                 198             19700000         8.2148628697906878E-01         1.0000000000000000E+03         2.7560000000071661E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2506                    0                 5428                 4575                -2932                  435
                 199             19800000         8.3736825751160848E-01         1.0000000000000000E+03         1.1825000000071979E+00                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2539                    0                 5508                 4629                -2978                  447
                 200             19900000         8.4874017010923186E-01         1.0000000000000000E+03         9.3635000000070718E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2571                    0                 5574                 4688                -3014                  454
                 201             20000000         8.5966920797096247E-01         1.0000000000000000E+03         1.1600000000071184E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2609                    0                 5662                 4756                -3063                  461
                 202             20100000         8.7087555344358258E-01         1.0000000000000000E+03         2.8045000000070921E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2643                    0                 5738                 4815                -3105                  470
                 203             20200000         8.8294852653892253E-01         1.0000000000000000E+03         5.5945000000070468E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2683                    0                 5825                 4888                -3152                  478
                 204             20300000         8.9435490169515375E-01         1.0000000000000000E+03         4.2685000000070890E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2717                    0                 5899                 4951                -3192                  483
                 205             20400000         9.0881671074111070E-01         1.0000000000000000E+03         2.9560000000071316E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2755                    0                 5977                 5022                -3232                  486
                 206             20500000         9.2186016837724449E-01         1.0000000000000000E+03         3.1240000000070598E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2790                    0                 6051                 5090                -3271                  489
                 207             20600000         9.3342450283003320E-01         1.0000000000000000E+03         4.1305000000072125E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2824                    0                 6126                 5150                -3312                  497
                 208             20700000         9.4369067540326423E-01         1.0000000000000000E+03         5.3485000000073599E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2853                    0                 6191                 5201                -3349                  505
                 209             20800000         9.5554383655481323E-01         1.0000000000000000E+03         1.6080000000073928E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2890                    0                 6274                 5269                -3394                  511
                 210             20900000         9.6534924486115947E-01         1.0000000000000000E+03         3.5355000000071310E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2917                    0                 6332                 5317                -3425                  516
                 211             21000000         9.7872662989177417E-01         1.0000000000000000E+03         3.1515000000071152E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2955                    0                 6416                 5387                -3470                  523
                 212             21100000         9.9024526613194241E-01         1.0000000000000000E+03         4.4775000000069376E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2994                    0                 6499                 5459                -3514                  529
                 213             21200000         1.0033966140665511E+00         1.0000000000000000E+03        -1.1299999999310689E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3027                    0                 6573                 5518                -3556                  535
                 214             21300000         1.0146105064009341E+00         1.0000000000000000E+03         3.1515000000068194E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3067                    0                 6658                 5593                -3600                  541
                 215             21400000         1.0262335522250563E+00         1.0000000000000000E+03        -8.2649999999330337E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3102                    0                 6737                 5657                -3644                  547
                 216             21500000         1.0379671205973517E+00         1.0000000000000000E+03         3.1515000000065014E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3143                    0                 6822                 5733                -3688                  553
                 217             21600000         1.0489356648954047E+00         1.0000000000000000E+03         4.3700000000065282E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3180                    0                 6902                 5798                -3732                  561
                 218             21700000         1.0604421033993061E+00         1.0000000000000000E+03         1.8255000000065196E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3216                    0                 6984                 5864                -3777                  568
                 219             21800000         1.0722254389591419E+00         1.0000000000000000E+03         3.1515000000061595E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3252                    0                 7062                 5929                -3819                  575
                 220             21900000         1.0840909530953360E+00         1.0000000000000000E+03         3.1600000000059536E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3296                    0                 7154                 6011                -3868                  580
                 221             22000000         1.0959940935357355E+00         1.0000000000000000E+03         6.7550000000609212E-01                   7                    2                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3333                    0                 7234                 6079                -3911                  585
                 222             22100000         1.1040527082089753E+00         1.0000000000000000E+03         2.5390000000058914E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3370                    0                 7309                 6152                -3949                  587
                 223             22200000         1.1132913600082868E+00         1.0000000000000000E+03         6.1000000005926314E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3405                    0                 7384                 6217                -3989                  591
                 224             22300000         1.1254875346518631E+00         1.0000000000000000E+03         4.9950000000571482E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3440                    0                 7464                 6281                -4033                  599
                 225             22400000         1.1378057585213071E+00         1.0000000000000000E+03         3.3265000000055620E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3478                    0                 7545                 6348                -4077                  607
                 226             22500000         1.1517004269445392E+00         1.0000000000000000E+03         1.4300000000056787E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3514                    0                 7623                 6413                -4119                  613
                 227             22600000         1.1647291233459651E+00         1.0000000000000000E+03        -9.8499999999414134E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3550                    0                 7703                 6479                -4163                  619
                 228             22700000         1.1753091992406597E+00         1.0000000000000000E+03         1.8340000000059082E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3579                    0                 7767                 6531                -4198                  626
                 229             22800000         1.1881973966544959E+00         1.0000000000000000E+03         1.6250000000058420E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3614                    0                 7845                 6593                -4242                  634
                 230             22900000         1.2017324167677756E+00         1.0000000000000000E+03         2.1310000000058351E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3650                    0                 7926                 6658                -4285                  642
                 231             23000000         1.2186288505337013E+00         1.0000000000000000E+03         4.9950000000581829E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3687                    0                 8009                 6724                -4331                  650
                 232             23100000         1.2278428940118649E+00         1.0000000000000000E+03         8.4000000005626921E-02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3726                    0                 8091                 6794                -4375                  656
                 233             23200000         1.2410569376475682E+00         1.0000000000000000E+03         3.1515000000054099E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3759                    0                 8165                 6854                -4415                  664
                 234             23300000         1.2556098712531076E+00         1.0000000000000000E+03         3.3255000000051687E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3795                    0                 8240                 6921                -4454                  668
                 235             23400000         1.2666542511065155E+00         1.0000000000000000E+03        -1.1299999999497606E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3836                    0                 8330                 6997                -4504                  674
                 236             23500000         1.2774437314896954E+00         1.0000000000000000E+03         7.0955000000049271E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3868                    0                 8396                 7054                -4540                  681
                 237             23600000         1.2893255931469108E+00         1.0000000000000000E+03         4.7480000000053764E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3904                    0                 8482                 7114                -4588                  693
                 238             23700000         1.3031059344032514E+00         1.0000000000000000E+03         3.5305000000051270E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3941                    0                 8561                 7184                -4630                  697
                 239             23800000         1.3155440614408649E+00         1.0000000000000000E+03         1.8050000000052009E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3978                    0                 8640                 7254                -4672                  701
                 240             23900000         1.3294137691343397E+00         1.0000000000000000E+03        -8.2649999999496337E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4014                    0                 8723                 7319                -4718                  709
                 241             24000000         1.3407524854093149E+00         1.0000000000000000E+03         5.3855000000047166E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4050                    0                 8794                 7383                -4755                  715
                 242             24100000         1.3507184919521364E+00         1.0000000000000000E+03         5.5945000000047784E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4089                    0                 8879                 7458                -4800                  720
