               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 228             22700000         3.4850465503819740E-02         1.0000000000000000E+03        -2.1447999999703846E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1552                    0                 4310                 1897                -2769                 1207
                 229             22800000         3.5386651482272526E-02         1.0000000000000000E+03        -1.1267999999706866E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1580                    0                 4379                 1933                -2808                 1226
                 230             22900000         3.5994331629753476E-02         1.0000000000000000E+03        -1.6740999999708006E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1605                    0                 4451                 1966                -2856                 1244
                 231             23000000         3.6566354584519921E-02         1.0000000000000000E+03        -3.9200499999707993E+01                   7                    2                    1                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1629                    0                 4531                 1997                -2912                 1260
                 232             23100000         3.6866000352681755E-02         1.0000000000000000E+03        -3.0725999999702925E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1646                    0                 4574                 2016                -2939                 1276
                 233             23200000         3.7176794935672851E-02         1.0000000000000000E+03        -2.8703999999703004E+01                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1664                    0                 4615                 2041                -2963                 1285
                 234             23300000         3.7486928654727213E-02         1.0000000000000000E+03        -3.7037999999703594E+01                   8                    2                    2                    0                    0                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1677                    0                 4657                 2058                -2992                 1295
                 235             23400000         3.7761871023400083E-02         1.0000000000000000E+03        -2.9258999999702020E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1692                    0                 4694                 2076                -3013                 1306
                 236             23500000         3.8045842733439521E-02         1.0000000000000000E+03        -4.0041999999700188E+01                   8                    2                    2                    0                    1                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -1705                    0                 4737                 2090                -3044                 1318
                 237             23600000         3.8365768288453769E-02         1.0000000000000000E+03        -3.1201999999702309E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1719                    0                 4776                 2103                -3068                 1333
                 238             23700000         3.8677419195633722E-02         1.0000000000000000E+03        -3.6070999999705748E+01                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1740                    0                 4837                 2127                -3110                 1351
                 239             23800000         3.9095281263035894E-02         1.0000000000000000E+03        -3.3222999999700065E+01                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1756                    0                 4879                 2148                -3135                 1362
                 240             23900000         3.9386437954688630E-02         1.0000000000000000E+03        -3.5704499999698697E+01                   7                    4                    2                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1769                    0                 4922                 2161                -3166                 1377
                 241             24000000         3.9845515958037502E-02         1.0000000000000000E+03        -3.0061999999696585E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1788                    0                 4969                 2186                -3193                 1389
                 242             24100000         4.0126705571118623E-02         1.0000000000000000E+03        -3.3020499999695254E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1802                    0                 5012                 2205                -3220                 1399
                 243             24200000         4.0465107185278092E-02         1.0000000000000000E+03        -3.8747999999693441E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1818                    0                 5056                 2225                -3248                 1409
                 244             24300000         4.0918362791867696E-02         1.0000000000000000E+03        -4.2137999999690130E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1835                    0                 5099                 2251                -3277                 1418
                 245             24400000         4.1384699516900748E-02         1.0000000000000000E+03        -2.4463499999691621E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1851                    0                 5143                 2265                -3301                 1437
                 246             24500000         4.1748005118215414E-02         1.0000000000000000E+03        -2.7945999999687469E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1867                    0                 5189                 2283                -3333                 1451
                 247             24600000         4.2244419320157815E-02         1.0000000000000000E+03        -2.1431499999687261E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1889                    0                 5246                 2309                -3368                 1469
                 248             24700000         4.2718757953045070E-02         1.0000000000000000E+03        -4.3584999999687923E+01                   6                    6                    2                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1904                    0                 5299                 2327                -3409                 1480
                 249             24800000         4.3152138339748118E-02         1.0000000000000000E+03        -2.0770999999689302E+01                   6                    3                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1926                    0                 5351                 2352                -3435                 1499
                 250             24900000         4.3522541625630337E-02         1.0000000000000000E+03        -2.3583499999684150E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1943                    0                 5403                 2369                -3470                 1516
                 251             25000000         4.3997363089188397E-02         1.0000000000000000E+03        -5.0883499999683153E+01                   9                    0                    8                    0                    3                    0                    0                    0                    0                    0                   27                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                -1957                    0                 5449                 2385                -3510                 1526
                 252             25100000         4.4428242840178649E-02         1.0000000000000000E+03        -2.9265499999680614E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1977                    0                 5504                 2410                -3537                 1544
                 253             25200000         4.4803168713717326E-02         1.0000000000000000E+03        -3.4697999999681500E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1995                    0                 5553                 2435                -3570                 1555
                 254             25300000         4.5262794113283093E-02         1.0000000000000000E+03        -3.3718999999675766E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2016                    0                 5611                 2460                -3606                 1571
                 255             25400000         4.5620982021773414E-02         1.0000000000000000E+03        -2.8121999999673765E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2035                    0                 5657                 2486                -3633                 1583
                 256             25500000         4.6052193609594665E-02         1.0000000000000000E+03        -2.9203999999679176E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2051                    0                 5701                 2506                -3661                 1595
                 257             25600000         4.6401287332571498E-02         1.0000000000000000E+03        -2.6516999999680280E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2069                    0                 5756                 2523                -3698                 1615
                 258             25700000         4.6837475510358204E-02         1.0000000000000000E+03        -1.7012499999682245E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2091                    0                 5803                 2557                -3722                 1624
                 259             25800000         4.7117250929372669E-02         1.0000000000000000E+03        -3.1871999999682462E+01                   8                    2                    1                    0                    1                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2105                    0                 5849                 2576                -3755                 1633
                 260             25900000         4.7477901688496534E-02         1.0000000000000000E+03        -3.7256499999683399E+01                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2118                    0                 5885                 2595                -3777                 1639
                 261             26000000         4.7845739533071148E-02         1.0000000000000000E+03        -3.0356499999677009E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2132                    0                 5923                 2610                -3801                 1653
                 262             26100000         4.8128080931924000E-02         1.0000000000000000E+03        -4.3044499999671991E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2146                    0                 5964                 2628                -3829                 1661
                 263             26200000         4.8410171393580163E-02         1.0000000000000000E+03        -1.9989999999673064E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2164                    0                 6007                 2649                -3851                 1678
                 264             26300000         4.8772303169344298E-02         1.0000000000000000E+03        -2.3060499999668910E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2181                    0                 6051                 2672                -3880                 1689
                 265             26400000         4.9170369857156469E-02         1.0000000000000000E+03        -3.9082499999670915E+01                   7                    3                    2                    0                    1                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2194                    0                 6096                 2689                -3914                 1698
                 266             26500000         4.9618130205756401E-02         1.0000000000000000E+03        -2.1303499999671956E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2218                    0                 6150                 2721                -3943                 1715
                 267             26600000         5.0100904925049927E-02         1.0000000000000000E+03        -2.5663499999671497E+01                   7                    3                    0                    0                    2                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2237                    0                 6207                 2743                -3980                 1730
                 268             26700000         5.0489208985942280E-02         1.0000000000000000E+03        -2.7415999999671055E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2257                    0                 6260                 2771                -4013                 1742
                 269             26800000         5.0860477027499712E-02         1.0000000000000000E+03        -3.6702999999672130E+01                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2273                    0                 6311                 2787                -4049                 1757
                 270             26900000         5.1180024722156693E-02         1.0000000000000000E+03        -3.1007999999668716E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2290                    0                 6355                 2808                -4076                 1770
                 271             27000000         5.1612280112758147E-02         1.0000000000000000E+03        -3.1001499999670695E+01                   7                    3                    1                    0                    1                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2308                    0                 6406                 2830                -4109                 1785
                 272             27100000         5.1977818378935614E-02         1.0000000000000000E+03        -3.5112499999659271E+01                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2327                    0                 6462                 2852                -4148                 1802
                 273             27200000         5.2218602859936548E-02         1.0000000000000000E+03        -3.2673999999657717E+01                   8                    2                    2                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2343                    0                 6506                 2867                -4175                 1817
                 274             27300000         5.2622968649990561E-02         1.0000000000000000E+03        -2.9172999999659034E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2358                    0                 6554                 2883                -4207                 1833
                 275             27400000         5.2983120940634010E-02         1.0000000000000000E+03        -3.8001499999656986E+01                   7                    2                    1                    0                    2                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2376                    0                 6608                 2905                -4242                 1845
                 276             27500000         5.3488579912972678E-02         1.0000000000000000E+03        -2.5616999999658205E+01                   8                    1                    2                    0                    6                    0                    0                    0                    0                    0                   20                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2395                    0                 6647                 2926                -4266                 1860
                 277             27600000         5.3895849229215774E-02         1.0000000000000000E+03        -3.5196999999658239E+01                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2410                    0                 6697                 2948                -4299                 1870
                 278             27700000         5.4307714570118897E-02         1.0000000000000000E+03        -2.4293999999656485E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2429                    0                 6748                 2969                -4330                 1889
                 279             27800000         5.4712355181536332E-02         1.0000000000000000E+03        -1.6639499999657072E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2448                    0                 6798                 2992                -4359                 1904
                 280             27900000         5.5020643792637297E-02         1.0000000000000000E+03        -2.3111999999656103E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2465                    0                 6842                 3015                -4388                 1913
                 281             28000000         5.5396282706023391E-02         1.0000000000000000E+03        -3.6437999999653414E+01                   8                    2                    1                    0                    1                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2479                    0                 6888                 3036                -4420                 1921
                 282             28100000         5.5773130914085166E-02         1.0000000000000000E+03        -4.2909499999653235E+01                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2496                    0                 6940                 3054                -4457                 1937
                 283             28200000         5.6037679056436751E-02         1.0000000000000000E+03        -5.2730999999653307E+01                   8                    2                    2                    0                    7                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2508                    0                 6973                 3066                -4477                 1944
