               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 251             25000000         7.5029738908257626E-01         1.0000000000000000E+03         7.5459999996851934E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5565                    0                11252                10983                -5699                  145
                 252             25100000         7.5495486366783926E-01         1.0000000000000000E+03         1.3148999999685319E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5606                    0                11330                11062                -5739                  147
                 253             25200000         7.5935779419808891E-01         1.0000000000000000E+03         6.9729999996852445E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5640                    0                11406                11132                -5777                  147
                 254             25300000         7.6445081590876962E-01         1.0000000000000000E+03         3.8649999996858102E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5668                    0                11465                11187                -5807                  148
                 255             25400000         7.6882279967615796E-01         1.0000000000000000E+03         3.8649999996861886E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5707                    0                11543                11265                -5846                  148
                 256             25500000         7.7310918828296837E-01         1.0000000000000000E+03         1.1473999999685812E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5753                    0                11630                11356                -5890                  149
                 257             25600000         7.7580243184128672E-01         1.0000000000000000E+03         4.7307999999682849E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -5789                    0                11670                11426                -5910                  149
                 258             25700000         7.8106508998865287E-01         1.0000000000000000E+03         1.5366499999682670E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5814                    0                11750                11479                -5950                  149
                 259             25800000         7.8468796122029549E-01         1.0000000000000000E+03         2.3580499999682402E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5849                    0                11811                11547                -5980                  149
                 260             25900000         7.8785764995559426E-01         1.0000000000000000E+03         2.4916999999682567E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5882                    0                11877                11610                -6016                  152
                 261             26000000         7.9125622027887865E-01         1.0000000000000000E+03         4.8637499999682234E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5914                    0                11927                11675                -6040                  153
                 262             26100000         7.9710557904746226E-01         1.0000000000000000E+03         2.6464499999682346E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5948                    0                12015                11741                -6085                  155
                 263             26200000         8.0337623215175080E-01         1.0000000000000000E+03         3.1514999996810649E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5985                    0                12108                11815                -6132                  155
                 264             26300000         8.0812590127437178E-01         1.0000000000000000E+03         1.2677499999680972E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6026                    0                12181                11897                -6169                  155
                 265             26400000         8.1214675327731145E-01         1.0000000000000000E+03         4.7479999996801565E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6064                    0                12264                11972                -6210                  155
                 266             26500000         8.1491999599078457E-01         1.0000000000000000E+03         4.8544499999677370E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6103                    0                12308                12050                -6232                  156
                 267             26600000         8.2037947303103431E-01         1.0000000000000000E+03         2.2920999999676905E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6142                    0                12406                12122                -6283                  159
                 268             26700000         8.2458651517375903E-01         1.0000000000000000E+03         3.2890999999675728E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6180                    0                12474                12197                -6317                  159
                 269             26800000         8.2991279412891605E-01         1.0000000000000000E+03         1.1503999999674623E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -6212                    0                12556                12262                -6358                  159
                 270             26900000         8.3448986282527793E-01         1.0000000000000000E+03         1.6692499999673299E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6252                    0                12636                12344                -6398                  160
                 271             27000000         8.3965017965516298E-01         1.0000000000000000E+03         1.4874999999674476E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6293                    0                12717                12424                -6439                  160
                 272             27100000         8.4473792969902239E-01         1.0000000000000000E+03         1.0085999999674797E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6328                    0                12791                12494                -6476                  160
                 273             27200000         8.4724468172876877E-01         1.0000000000000000E+03         5.2871499999671286E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -6369                    0                12838                12576                -6499                  160
                 274             27300000         8.5285656489895878E-01         1.0000000000000000E+03         7.7144999996710624E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6399                    0                12937                12634                -6550                  162
                 275             27400000         8.5808551307928516E-01         1.0000000000000000E+03         2.9054999996706012E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6435                    0                13015                12707                -6590                  163
                 276             27500000         8.6099978376424102E-01         1.0000000000000000E+03         1.3055999999660596E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6472                    0                13082                12777                -6624                  165
                 277             27600000         8.6435370781978138E-01         1.0000000000000000E+03         3.0359999999661120E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -6510                    0                13143                12851                -6655                  166
                 278             27700000         8.6579590799511408E-01         1.0000000000000000E+03         3.8679499999646680E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6524                    0                13168                12882                -6667                  166
                 279             27800000         8.7141228111662217E-01         1.0000000000000000E+03         8.7819999996474714E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6560                    0                13263                12949                -6716                  168
                 280             27900000         8.7672435644605351E-01         1.0000000000000000E+03         6.1319999996472090E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6593                    0                13332                13014                -6751                  169
                 281             28000000         8.7817040262058366E-01         1.0000000000000000E+03         5.8595499999644673E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6622                    0                13352                13074                -6761                  170
                 282             28100000         8.8459864470998428E-01         1.0000000000000000E+03         1.9888999999644870E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -6650                    0                13434                13125                -6804                  171
                 283             28200000         8.8910515575035565E-01         1.0000000000000000E+03         5.3484999996441838E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6683                    0                13518                13194                -6846                  172
                 284             28300000         8.9392288250707319E-01         1.0000000000000000E+03         1.3134499999644980E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6713                    0                13573                13252                -6873                  173
                 285             28400000         8.9724334718473919E-01         1.0000000000000000E+03         1.2431999999644290E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6743                    0                13634                13309                -6905                  175
                 286             28500000         9.0135367489040841E-01         1.0000000000000000E+03         1.7981999999642458E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6775                    0                13695                13372                -6936                  176
                 287             28600000         9.0591844598961180E-01         1.0000000000000000E+03         1.8802999999641312E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6806                    0                13758                13434                -6968                  177
                 288             28700000         9.0933411820326149E-01         1.0000000000000000E+03         2.2825999999641422E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6848                    0                13836                13517                -7008                  177
                 289             28800000         9.1394962321519047E-01         1.0000000000000000E+03         3.7424999999636448E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6888                    0                13906                13597                -7042                  177
                 290             28900000         9.2149314318069064E-01         1.0000000000000000E+03         8.3429999996365076E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6923                    0                14004                13667                -7092                  179
                 291             29000000         9.2625777447541080E-01         1.0000000000000000E+03         7.2839999996322584E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6954                    0                14065                13726                -7123                  180
                 292             29100000         9.3120728403867070E-01         1.0000000000000000E+03         2.9778499999631979E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6994                    0                14128                13808                -7155                  180
                 293             29200000         9.3651863180296191E-01         1.0000000000000000E+03         1.5329999999630612E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7027                    0                14206                13871                -7194                  181
                 294             29300000         9.4108722725283711E-01         1.0000000000000000E+03         1.3076999999629184E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7065                    0                14284                13947                -7233                  181
                 295             29400000         9.4622728925881072E-01         1.0000000000000000E+03         3.0657999999629251E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7104                    0                14350                14020                -7268                  185
                 296             29500000         9.5034021755742537E-01         1.0000000000000000E+03         3.3886499999628455E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7137                    0                14418                14088                -7302                  186
                 297             29600000         9.5571977262434449E-01         1.0000000000000000E+03         2.3902499999627974E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -7165                    0                14482                14142                -7335                  187
                 298             29700000         9.6192544519445200E-01         1.0000000000000000E+03         1.4038999999628256E+01                   8                    1                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7203                    0                14564                14212                -7377                  189
                 299             29800000         9.6597307243970765E-01         1.0000000000000000E+03         1.2064999999628457E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7236                    0                14634                14281                -7412                  189
                 300             29900000         9.7123755930500322E-01         1.0000000000000000E+03         3.9329999996291196E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7273                    0                14715                14353                -7453                  190
                 301             30000000         9.7447510484615041E-01         1.0000000000000000E+03         2.5970999999626599E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7303                    0                14760                14413                -7477                  192
                 302             30100000         9.7450916567129364E-01         1.0000000000000000E+03         6.1701499999624936E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -7322                    0                14765                14450                -7481                  192
                 303             30200000         9.8010574047308663E-01         1.0000000000000000E+03         1.4784499999617360E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -7349                    0                14861                14502                -7527                  193
                 304             30300000         9.8586676190516198E-01         1.0000000000000000E+03         1.0968999999617868E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7388                    0                14945                14580                -7570                  194
                 305             30400000         9.8966511784112643E-01         1.0000000000000000E+03         2.2535499999617787E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7421                    0                15004                14645                -7600                  196
                 306             30500000         9.9253315532026498E-01         1.0000000000000000E+03         5.5180499999618299E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7451                    0                15038                14703                -7619                  198
