               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 234             23300000         2.2230497214198253E-01         1.0000000000000000E+03        -6.2860000004896861E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2686                    0                 6707                 4026                -4031                 1346
                 235             23400000         2.2373350483145371E-01         1.0000000000000000E+03        -1.5074000000491203E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2704                    0                 6759                 4054                -4064                 1354
                 236             23500000         2.2449858812379650E-01         1.0000000000000000E+03         3.7399999950625840E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2718                    0                 6781                 4074                -4073                 1361
                 237             23600000         2.2629273136359743E-01         1.0000000000000000E+03        -5.3840000004958357E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2738                    0                 6830                 4109                -4102                 1366
                 238             23700000         2.2756464833196030E-01         1.0000000000000000E+03        -1.0131500000497283E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2757                    0                 6878                 4141                -4130                 1372
                 239             23800000         2.2915312510887173E-01         1.0000000000000000E+03        -4.8045000005010214E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2777                    0                 6922                 4175                -4154                 1379
                 240             23900000         2.3043989106071125E-01         1.0000000000000000E+03        -5.9420000005096014E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2795                    0                 6965                 4203                -4179                 1386
                 241             24000000         2.3224078653592078E-01         1.0000000000000000E+03        -5.8250000005103484E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2816                    0                 7017                 4237                -4210                 1395
                 242             24100000         2.3396608390528853E-01         1.0000000000000000E+03        -3.2590000005110151E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2837                    0                 7065                 4269                -4238                 1404
                 243             24200000         2.3613791323276856E-01         1.0000000000000000E+03        -7.3575000005125446E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2854                    0                 7110                 4297                -4265                 1411
                 244             24300000         2.3762466098194421E-01         1.0000000000000000E+03        -8.7495000005185872E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2877                    0                 7165                 4335                -4297                 1419
                 245             24400000         2.3905427917901451E-01         1.0000000000000000E+03        -6.7300000005216827E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2896                    0                 7209                 4363                -4323                 1428
                 246             24500000         2.4042361065014062E-01         1.0000000000000000E+03        -4.8045000005239533E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2913                    0                 7254                 4387                -4350                 1439
                 247             24600000         2.4161292490621336E-01         1.0000000000000000E+03        -6.7100000005273062E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2929                    0                 7293                 4411                -4374                 1446
                 248             24700000         2.4318943111788041E-01         1.0000000000000000E+03        -5.9330000005294856E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2952                    0                 7349                 4445                -4407                 1457
                 249             24800000         2.4439184222556543E-01         1.0000000000000000E+03        -2.4995000005309675E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2972                    0                 7394                 4479                -4432                 1464
                 250             24900000         2.4590680306045090E-01         1.0000000000000000E+03        -1.1188500000532819E+01                   7                    3                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2992                    0                 7449                 4510                -4467                 1473
                 251             25000000         2.4722956992265904E-01         1.0000000000000000E+03        -4.8045000005381304E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3013                    0                 7497                 4544                -4493                 1482
                 252             25100000         2.4869297942521204E-01         1.0000000000000000E+03        -4.5870000005372020E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3031                    0                 7540                 4571                -4518                 1490
                 253             25200000         2.5076554454245503E-01         1.0000000000000000E+03        -1.3237500000540710E+01                   7                    3                    1                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3052                    0                 7596                 4603                -4556                 1500
                 254             25300000         2.5211840071674518E-01         1.0000000000000000E+03        -1.0539500000546784E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3069                    0                 7642                 4625                -4583                 1512
                 255             25400000         2.5340511522776471E-01         1.0000000000000000E+03        -9.8540000005493553E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3085                    0                 7682                 4649                -4606                 1520
                 256             25500000         2.5447690299237774E-01         1.0000000000000000E+03        -9.7700000005509953E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3105                    0                 7737                 4676                -4641                 1534
                 257             25600000         2.5586231642210244E-01         1.0000000000000000E+03        -3.1835000005535523E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3123                    0                 7773                 4705                -4660                 1540
                 258             25700000         2.5784900204527783E-01         1.0000000000000000E+03         4.7199999994399757E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3149                    0                 7826                 4749                -4689                 1548
                 259             25800000         2.5973088778856684E-01         1.0000000000000000E+03        -1.5112500000562891E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3169                    0                 7894                 4777                -4734                 1560
                 260             25900000         2.6122844077739288E-01         1.0000000000000000E+03        -6.6985000005640112E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3188                    0                 7935                 4806                -4757                 1570
                 261             26000000         2.6282995401067732E-01         1.0000000000000000E+03        -8.9670000005688095E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3206                    0                 7977                 4838                -4781                 1574
                 262             26100000         2.6399336108200933E-01         1.0000000000000000E+03        -1.0047500000570331E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3221                    0                 8014                 4861                -4802                 1580
                 263             26200000         2.6561320239082081E-01         1.0000000000000000E+03        -2.1730000005727028E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3245                    0                 8064                 4901                -4829                 1588
                 264             26300000         2.6802213869469843E-01         1.0000000000000000E+03        -1.1742500000574472E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3266                    0                 8125                 4932                -4869                 1600
                 265             26400000         2.6977474084113284E-01         1.0000000000000000E+03        -5.9420000005755131E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3286                    0                 8172                 4960                -4895                 1611
                 266             26500000         2.7180971238748652E-01         1.0000000000000000E+03        -4.8045000005787672E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3309                    0                 8230                 4995                -4930                 1623
                 267             26600000         2.7359754193131541E-01         1.0000000000000000E+03         1.4784999994163499E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3335                    0                 8286                 5036                -4961                 1633
                 268             26700000         2.7579617436009901E-01         1.0000000000000000E+03        -2.1730000005836070E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3357                    0                 8348                 5065                -5001                 1648
                 269             26800000         2.7703347417047502E-01         1.0000000000000000E+03        -7.5320000005883578E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3369                    0                 8381                 5084                -5022                 1653
                 270             26900000         2.7893254976761334E-01         1.0000000000000000E+03        -2.1525000005885437E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3393                    0                 8437                 5122                -5053                 1664
                 271             27000000         2.8163537078938350E-01         1.0000000000000000E+03        -7.1195000005896070E+00                   7                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3418                    0                 8500                 5160                -5091                 1674
                 272             27100000         2.8356253994382646E-01         1.0000000000000000E+03        -2.1440000005913622E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3443                    0                 8556                 5201                -5123                 1684
                 273             27200000         2.8623231186116510E-01         1.0000000000000000E+03        -5.5195000005920249E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3470                    0                 8627                 5243                -5166                 1697
                 274             27300000         2.8833486518664009E-01         1.0000000000000000E+03        -1.0042500000595709E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3494                    0                 8689                 5280                -5204                 1708
                 275             27400000         2.8971455146850089E-01         1.0000000000000000E+03        -6.0900000006049497E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3512                    0                 8733                 5303                -5231                 1720
                 276             27500000         2.9211883543542183E-01         1.0000000000000000E+03        -2.1525000006066959E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3539                    0                 8797                 5346                -5267                 1732
                 277             27600000         2.9454355001045140E-01         1.0000000000000000E+03         1.9599999939249613E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3569                    0                 8866                 5393                -5307                 1744
                 278             27700000         2.9666385902536124E-01         1.0000000000000000E+03        -1.1902000000608046E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -3594                    0                 8933                 5433                -5349                 1753
                 279             27800000         2.9810708509500028E-01         1.0000000000000000E+03        -9.9420000006082816E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3615                    0                 8988                 5463                -5382                 1766
                 280             27900000         2.9928036009395637E-01         1.0000000000000000E+03        -1.0807000000612799E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3634                    0                 9035                 5494                -5409                 1773
                 281             28000000         3.0075905724561791E-01         1.0000000000000000E+03        -3.5800000006169292E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3656                    0                 9083                 5528                -5437                 1784
                 282             28100000         3.0352886775729582E-01         1.0000000000000000E+03        -6.7430000006231774E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3682                    0                 9152                 5564                -5480                 1799
                 283             28200000         3.0515302299409403E-01         1.0000000000000000E+03        -7.3050000006249167E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3702                    0                 9197                 5596                -5506                 1806
                 284             28300000         3.0752070166105644E-01         1.0000000000000000E+03        -3.4455000006268435E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3727                    0                 9259                 5637                -5541                 1817
                 285             28400000         3.0945908380189907E-01         1.0000000000000000E+03        -2.1525000006287374E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3751                    0                 9321                 5670                -5579                 1832
                 286             28500000         3.1090363857224573E-01         1.0000000000000000E+03        -5.1055000006299105E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3769                    0                 9365                 5698                -5606                 1839
                 287             28600000         3.1238166015803037E-01         1.0000000000000000E+03        -1.4584000000631971E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3791                    0                 9426                 5730                -5645                 1850
                 288             28700000         3.1383554119424240E-01         1.0000000000000000E+03        -7.4565000006341400E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3813                    0                 9477                 5766                -5673                 1860
                 289             28800000         3.1588194742569387E-01         1.0000000000000000E+03        -7.7025000006388753E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3835                    0                 9531                 5799                -5706                 1871
