               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 494             49300000         4.6207151037068871E-02         1.1000000000000000E+03         1.8273350001091987E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -1639                    0                 3114                 3259                -1566                   12
                 495             49400000         4.6327567511372306E-02         1.1000000000000000E+03         1.8203150001091998E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -1640                    0                 3118                 3263                -1569                   12
                 496             49500000         4.6454797193187201E-02         1.1000000000000000E+03         1.8537650001092001E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -1641                    0                 3118                 3263                -1567                   12
                 497             49600000         4.6649654681971034E-02         1.1000000000000000E+03         1.8711250001092009E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -1641                    0                 3122                 3266                -1569                   12
                 498             49700000         4.6857412508461135E-02         1.1000000000000000E+03         1.7652550001091979E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -1642                    0                 3130                 3267                -1573                   12
                 499             49800000         4.7013322782511711E-02         1.1000000000000000E+03         1.7819050001091978E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -1643                    0                 3136                 3270                -1574                   12
                 500             49900000         4.7171055270362729E-02         1.1000000000000000E+03         1.7212450001091966E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -1645                    0                 3144                 3274                -1578                   12
                 501             50000000         4.7335338190041432E-02         1.1000000000000000E+03         1.5490550001091947E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1645                    0                 3156                 3275                -1586                   12
                 502             50100000         4.7547489827844590E-02         1.1000000000000000E+03         1.3726750001092171E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -1648                    0                 3174                 3280                -1595                   12
                 503             50200000         4.7678437194034307E-02         1.1000000000000000E+03         1.3607550001094972E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1655                    0                 3190                 3294                -1602                   12
                 504             50300000         4.7815448699146106E-02         1.1000000000000000E+03         1.4244850001098490E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1659                    0                 3196                 3302                -1604                   12
                 505             50400000         4.7987882259652122E-02         1.1000000000000000E+03         1.3817950001099041E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -1665                    0                 3203                 3311                -1611                   13
                 506             50500000         4.8216857306295338E-02         1.1000000000000000E+03         1.3995050001099466E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1666                    0                 3217                 3319                -1616                   13
                 507             50600000         4.8303149626289808E-02         1.1000000000000000E+03         1.3066500001119647E+02                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                    4                    0                    0                    0                    8                    0                    0                -1678                    0                 3230                 3333                -1625                   13
                 508             50700000         4.8303639027541832E-02         1.1000000000000000E+03         1.3192600001119698E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                -1680                    0                 3230                 3334                -1623                   13
                 509             50800000         4.8304093739763930E-02         1.1000000000000000E+03         1.2450800001119963E+02                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                -1684                    0                 3230                 3336                -1626                   13
                 510             50900000         4.8304524728212374E-02         1.1000000000000000E+03         1.2551500001120053E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   12                    0                    0                    0                    9                    1                    0                -1685                    0                 3231                 3339                -1627                   13
                 511             51000000         4.8304947314829233E-02         1.1000000000000000E+03         1.3137000001120100E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   12                    0                    0                    0                    8                    0                    0                -1685                    0                 3231                 3339                -1626                   14
                 512             51100000         4.8305816822148066E-02         1.1000000000000000E+03         1.3078700001120848E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                   14                    0                    0                    0                   15                    0                    0                -1688                    0                 3231                 3339                -1625                   14
                 513             51200000         4.8306568849211404E-02         1.1000000000000000E+03         1.2830200001121148E+02                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                   18                    0                    0                    0                    8                    0                    0                -1689                    0                 3231                 3340                -1626                   14
                 514             51300000         4.8308130080832762E-02         1.1000000000000000E+03         1.3518600001121766E+02                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   19                    0                    0                    0                    4                    0                    0                -1690                    0                 3234                 3344                -1625                   14
                 515             51400000         4.8430461909318295E-02         1.1000000000000000E+03         1.6676150001122181E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -1692                    0                 3238                 3364                -1628                   14
                 516             51500000         4.8641111160745182E-02         1.1000000000000000E+03         1.5626450001122174E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -1694                    0                 3250                 3370                -1636                   14
                 517             51600000         4.8655362358583427E-02         1.1000000000000000E+03         1.5349000001122121E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   12                    0                    0                    0                    6                    0                    0                -1702                    0                 3251                 3374                -1635                   14
                 518             51700000         4.8656510567058817E-02         1.1000000000000000E+03         1.5390800001122128E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   13                    0                    0                    0                    9                    0                    0                -1704                    0                 3251                 3375                -1635                   14
                 519             51800000         4.8658068493624959E-02         1.1000000000000000E+03         1.4477600001122121E+02                   8                    1                    6                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                   14                    0                    0                    0                    8                    0                    0                -1704                    0                 3251                 3375                -1639                   14
                 520             51900000         4.8658920842166276E-02         1.1000000000000000E+03         1.5090200001122113E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   16                    0                    0                    0                    4                    0                    0                -1704                    0                 3251                 3375                -1636                   14
                 521             52000000         4.8660029651119041E-02         1.1000000000000000E+03         1.5742600001122122E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   14                    0                    0                    0                    6                    0                    0                -1704                    0                 3251                 3376                -1634                   14
                 522             52100000         4.8661211229430928E-02         1.1000000000000000E+03         1.5579500001122119E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   15                    0                    0                    0                    8                    0                    0                -1705                    0                 3251                 3376                -1634                   14
                 523             52200000         4.8663128979862795E-02         1.1000000000000000E+03         1.4343500001122104E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   13                    0                    0                    0                   12                    0                    0                -1705                    0                 3251                 3376                -1639                   14
                 524             52300000         4.8664589901524370E-02         1.1000000000000000E+03         1.5514500001122104E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   16                    0                    0                    0                    8                    0                    0                -1706                    0                 3251                 3377                -1634                   14
                 525             52400000         4.8666331780675851E-02         1.1000000000000000E+03         1.5626700001122103E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   15                    0                    0                    0                    8                    0                    0                -1706                    0                 3251                 3378                -1634                   14
                 526             52500000         4.8667804824812970E-02         1.1000000000000000E+03         1.5038000001122114E+02                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   17                    0                    0                    0                    9                    0                    0                -1707                    0                 3251                 3378                -1637                   14
                 527             52600000         4.8668810612142184E-02         1.1000000000000000E+03         1.5890200001122108E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   18                    0                    0                    0                    6                    0                    0                -1709                    0                 3251                 3382                -1635                   14
                 528             52700000         4.8670131732922457E-02         1.1000000000000000E+03         1.6412850001122112E+02                   7                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   19                    0                    0                    0                    9                    0                    0                -1713                    0                 3252                 3387                -1635                   14
                 529             52800000         4.8670878035069177E-02         1.1000000000000000E+03         1.6496850001122095E+02                   7                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   22                    0                    0                    0                    9                    0                    0                -1716                    0                 3252                 3390                -1635                   14
                 530             52900000         4.8671680955507043E-02         1.1000000000000000E+03         1.6298850001122099E+02                   7                    2                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   26                    0                    0                    0                    8                    0                    0                -1718                    0                 3252                 3390                -1635                   14
                 531             53000000         4.8672844710551277E-02         1.1000000000000000E+03         1.6791350001122098E+02                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    2                    0                   24                    0                    0                    0                   10                    0                    0                -1719                    0                 3252                 3393                -1634                   14
                 532             53100000         4.8674748688297173E-02         1.1000000000000000E+03         1.6596300001122100E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    1                   25                    0                    0                    0                    7                    0                    0                -1719                    0                 3255                 3394                -1636                   14
                 533             53200000         4.8678679035885353E-02         1.1000000000000000E+03         1.6345100001122088E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   22                    0                    0                    0                   13                    0                    0                -1719                    0                 3255                 3394                -1636                   14
                 534             53300000         4.8681849603957834E-02         1.1000000000000000E+03         1.6840900001122122E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   20                    0                    0                    0                   15                    0                    0                -1718                    0                 3255                 3394                -1635                   14
                 535             53400000         4.8683440845707540E-02         1.1000000000000000E+03         1.6867600001122111E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   20                    0                    0                    0                   18                    0                    0                -1720                    0                 3255                 3396                -1635                   14
                 536             53500000         4.8684962566485128E-02         1.1000000000000000E+03         1.6912100001122107E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   23                    0                    0                    0                    9                    0                    0                -1720                    0                 3255                 3398                -1637                   14
                 537             53600000         4.8689683901923082E-02         1.1000000000000000E+03         1.7566700001122121E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                   21                    0                    0                    0                   12                    0                    0                -1721                    0                 3255                 3400                -1635                   14
                 538             53700000         4.8816491967007457E-02         1.1000000000000000E+03         1.8799650001122171E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   14                    0                    0                    0                   15                    0                    0                -1722                    0                 3256                 3408                -1636                   14
                 539             53800000         4.9017839042454804E-02         1.1000000000000000E+03         1.8580350001122164E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                -1724                    0                 3258                 3411                -1638                   14
                 540             53900000         4.9227819106357755E-02         1.1000000000000000E+03         1.9501750001122193E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   14                    0                    0                    0                    9                    0                    0                -1724                    0                 3260                 3415                -1638                   14
                 541             54000000         4.9448835675784869E-02         1.1000000000000000E+03         1.9508150001122198E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   13                    0                    0                    0                    9                    0                    0                -1725                    0                 3262                 3418                -1640                   14
                 542             54100000         4.9730126672898528E-02         1.1000000000000000E+03         1.9109050001122199E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   11                    0                    0                    0                    8                    0                    0                -1725                    0                 3268                 3421                -1644                   14
                 543             54200000         5.0030052759462075E-02         1.1000000000000000E+03         1.9316950001122234E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                -1725                    0                 3272                 3424                -1646                   14
                 544             54300000         5.0346179151130183E-02         1.1000000000000000E+03         2.0368750001122254E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                -1725                    0                 3274                 3428                -1645                   14
                 545             54400000         5.0664924436594171E-02         1.1000000000000000E+03         1.8429750001122210E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -1725                    0                 3292                 3431                -1655                   14
                 546             54500000         5.0868203572240915E-02         1.1000000000000000E+03         1.8220250001122216E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -1728                    0                 3298                 3435                -1657                   14
                 547             54600000         5.1114905097444027E-02         1.1000000000000000E+03         1.7869850001122191E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                -1732                    0                 3302                 3439                -1659                   14
                 548             54700000         5.1351921350870154E-02         1.1000000000000000E+03         1.7703250001122203E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -1733                    0                 3306                 3445                -1664                   14
                 549             54800000         5.1596693247051351E-02         1.1000000000000000E+03         1.7705650001122189E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -1735                    0                 3314                 3448                -1665                   14
