               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 662             66100000         5.7733691841212330E+03         1.0000000000000000E+03         2.3987500000063224E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    2                    0                   12                    0                    0                    0                   12                    0                    0                 -157                    0                   80                  294                  -40                    0
                 663             66200000         5.7733694978809572E+03         1.0000000000000000E+03         2.3926000000063217E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    2                    0                   12                    0                    0                    0                   12                    0                    0                 -157                    0                   80                  294                  -40                    0
                 664             66300000         5.7733699568706079E+03         1.0000000000000000E+03         2.3897800000063219E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    2                    0                   11                    0                    0                    0                   14                    0                    0                 -157                    0                   80                  294                  -40                    0
                 665             66400000         5.7733700508514676E+03         1.0000000000000000E+03         2.3836900000063218E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    2                    0                   10                    0                    0                    0                   16                    0                    0                 -157                    0                   80                  294                  -40                    0
                 666             66500000         5.7733701054869898E+03         1.0000000000000000E+03         2.3861000000063211E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    2                    0                   12                    0                    0                    0                   12                    0                    0                 -157                    0                   80                  294                  -40                    0
                 667             66600000         5.7733702664035964E+03         1.0000000000000000E+03         2.3881300000063209E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    2                    0                   13                    0                    0                    0                   10                    0                    0                 -157                    0                   80                  294                  -40                    0
                 668             66700000         5.7733703404618691E+03         1.0000000000000000E+03         2.3857100000063204E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   14                    0                    0                    0                   10                    0                    0                 -157                    0                   80                  294                  -40                    0
                 669             66800000         5.7733703715045740E+03         1.0000000000000000E+03         2.3861500000063199E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   15                    0                    0                    0                    8                    0                    0                 -157                    0                   80                  294                  -40                    0
                 670             66900000         5.7733704128955351E+03         1.0000000000000000E+03         2.3861500000063199E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   15                    0                    0                    0                    8                    0                    0                 -157                    0                   80                  294                  -40                    0
                 671             67000000         5.7733704543246658E+03         1.0000000000000000E+03         2.3861500000063199E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   15                    0                    0                    0                    8                    0                    0                 -157                    0                   80                  294                  -40                    0
                 672             67100000         5.7733705083640107E+03         1.0000000000000000E+03         2.3815400000063207E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    2                    0                   12                    0                    0                    0                   12                    0                    0                 -157                    0                   80                  294                  -40                    0
                 673             67200000         5.7733705405567034E+03         1.0000000000000000E+03         2.3829500000063206E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   13                    0                    0                    0                   12                    0                    0                 -157                    0                   80                  294                  -40                    0
                 674             67300000         5.7733705715907126E+03         1.0000000000000000E+03         2.3866100000063204E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   14                    0                    0                    0                   10                    0                    0                 -157                    0                   80                  294                  -40                    0
                 675             67400000         5.7733706025202446E+03         1.0000000000000000E+03         2.3826900000063202E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    2                    0                   13                    0                    0                    0                   10                    0                    0                 -157                    0                   80                  294                  -40                    0
                 676             67500000         5.7733707052604186E+03         1.0000000000000000E+03         2.3967600000063223E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    2                    0                   12                    0                    0                    0                   12                    0                    0                 -157                    0                   80                  294                  -40                    0
                 677             67600000         5.7733708882370283E+03         1.0000000000000000E+03         2.3916700000063227E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   11                    0                    0                    0                   16                    0                    0                 -157                    0                   80                  294                  -40                    0
                 678             67700000         5.7733709567671413E+03         1.0000000000000000E+03         2.3905200000063226E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   11                    0                    0                    0                   16                    0                    0                 -157                    0                   80                  294                  -40                    0
                 679             67800000         5.7733711765141206E+03         1.0000000000000000E+03         2.3856200000063228E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    2                    0                    8                    0                    0                    0                   20                    0                    0                 -157                    0                   80                  294                  -40                    0
                 680             67900000         5.7733714266060424E+03         1.0000000000000000E+03         2.3938200000063225E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    2                    0                   10                    0                    0                    0                   16                    0                    0                 -157                    0                   80                  294                  -40                    0
                 681             68000000         5.7733716143018028E+03         1.0000000000000000E+03         2.3884000000063219E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   11                    0                    0                    0                   16                    0                    0                 -157                    0                   80                  294                  -40                    0
                 682             68100000         5.7733717895217478E+03         1.0000000000000000E+03         2.3879600000063223E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -157                    0                   80                  294                  -40                    0
                 683             68200000         5.7733718993924967E+03         1.0000000000000000E+03         2.3810500000063229E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    2                    0                    7                    0                    0                    0                   22                    0                    0                 -157                    0                   80                  294                  -40                    0
                 684             68300000         5.7733719643429604E+03         1.0000000000000000E+03         2.3827200000063220E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                    9                    0                    0                    0                   18                    0                    0                 -157                    0                   80                  294                  -40                    0
                 685             68400000         5.7733721507308437E+03         1.0000000000000000E+03         2.3893000000063222E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   11                    0                    0                    0                   16                    0                    0                 -157                    0                   80                  294                  -40                    0
                 686             68500000         5.7733724729139058E+03         1.0000000000000000E+03         2.3890700000063222E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -157                    0                   80                  294                  -40                    0
                 687             68600000         5.7733728667391088E+03         1.0000000000000000E+03         2.3891800000063225E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                    9                    0                    0                    0                   18                    0                    0                 -157                    0                   80                  294                  -40                    0
                 688             68700000         5.7733731836234629E+03         1.0000000000000000E+03         2.3894600000063224E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -157                    0                   80                  294                  -40                    0
                 689             68800000         5.7733735085053231E+03         1.0000000000000000E+03         2.3884400000063226E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                    9                    0                    0                    0                   18                    0                    0                 -157                    0                   80                  294                  -40                    0
                 690             68900000         5.7733740119756258E+03         1.0000000000000000E+03         2.3871400000063213E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    2                    0                   12                    0                    0                    0                   12                    0                    0                 -157                    0                   80                  294                  -40                    0
                 691             69000000         5.7733741298973409E+03         1.0000000000000000E+03         2.3908800000063221E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   11                    0                    0                    0                   15                    0                    0                 -157                    0                   80                  294                  -40                    0
                 692             69100000         5.7733741303266324E+03         1.0000000000000000E+03         2.3901700000063221E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   11                    0                    0                    0                   15                    0                    0                 -157                    0                   80                  294                  -40                    0
                 693             69200000         5.7733741307489536E+03         1.0000000000000000E+03         2.3901700000063221E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   11                    0                    0                    0                   15                    0                    0                 -157                    0                   80                  294                  -40                    0
                 694             69300000         5.7733741311721651E+03         1.0000000000000000E+03         2.3901700000063221E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   11                    0                    0                    0                   15                    0                    0                 -157                    0                   80                  294                  -40                    0
                 695             69400000         5.7733741315941579E+03         1.0000000000000000E+03         2.3901700000063221E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   11                    0                    0                    0                   15                    0                    0                 -157                    0                   80                  294                  -40                    0
                 696             69500000         5.7733741320191384E+03         1.0000000000000000E+03         2.3901700000063221E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   11                    0                    0                    0                   15                    0                    0                 -157                    0                   80                  294                  -40                    0
                 697             69600000         5.7733741325851979E+03         1.0000000000000000E+03         2.3908800000063221E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   11                    0                    0                    0                   15                    0                    0                 -157                    0                   80                  294                  -40                    0
                 698             69700000         5.7733741331497095E+03         1.0000000000000000E+03         2.3908800000063221E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   11                    0                    0                    0                   15                    0                    0                 -157                    0                   80                  294                  -40                    0
                 699             69800000         5.7733741430055388E+03         1.0000000000000000E+03         2.3848300000063219E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    2                    0                   10                    0                    0                    0                   16                    0                    0                 -157                    0                   80                  294                  -40                    0
                 700             69900000         5.7733745321178003E+03         1.0000000000000000E+03         2.3925400000063237E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    2                    0                    8                    0                    0                    0                   20                    0                    0                 -157                    0                   80                  294                  -40                    0
                 701             70000000         5.7733748009023057E+03         1.0000000000000000E+03         2.3927100000063217E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -157                    0                   80                  294                  -40                    0
                 702             70100000         5.7733749808907041E+03         1.0000000000000000E+03         2.3879700000063218E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    2                    0                   11                    0                    0                    0                   14                    0                    0                 -157                    0                   80                  294                  -40                    0
                 703             70200000         5.7733751288495714E+03         1.0000000000000000E+03         2.3932200000063216E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    2                    0                   13                    0                    0                    0                   10                    0                    0                 -157                    0                   80                  294                  -40                    0
                 704             70300000         5.7733753247289496E+03         1.0000000000000000E+03         2.3879000000063223E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    2                    0                   10                    0                    0                    0                   16                    0                    0                 -157                    0                   80                  294                  -40                    0
                 705             70400000         5.7733754277514454E+03         1.0000000000000000E+03         2.3939600000063226E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    2                    0                   11                    0                    0                    0                   14                    0                    0                 -157                    0                   80                  294                  -40                    0
                 706             70500000         5.7733756116513550E+03         1.0000000000000000E+03         2.3978900000063223E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    2                    0                   12                    0                    0                    0                   12                    0                    0                 -157                    0                   80                  294                  -40                    0
                 707             70600000         5.7733759489014183E+03         1.0000000000000000E+03         2.3871700000063217E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    2                    0                   11                    0                    0                    0                   14                    0                    0                 -157                    0                   80                  294                  -40                    0
                 708             70700000         5.7733763170367183E+03         1.0000000000000000E+03         2.3896900000063224E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    2                    0                   10                    0                    0                    0                   16                    0                    0                 -157                    0                   80                  294                  -40                    0
                 709             70800000         5.7733765582975357E+03         1.0000000000000000E+03         2.3877500000063208E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   13                    0                    0                    0                   12                    0                    0                 -157                    0                   80                  294                  -40                    0
                 710             70900000         5.7733767346514687E+03         1.0000000000000000E+03         2.3825500000063212E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    2                    0                   11                    0                    0                    0                   14                    0                    0                 -157                    0                   80                  294                  -40                    0
                 711             71000000         5.7733767986237181E+03         1.0000000000000000E+03         2.3843100000063211E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -157                    0                   80                  294                  -40                    0
                 712             71100000         5.7733768336129788E+03         1.0000000000000000E+03         2.3926000000063212E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   13                    0                    0                    0                   11                    0                    0                 -157                    0                   80                  294                  -40                    0
                 713             71200000         5.7733768340397455E+03         1.0000000000000000E+03         2.3910600000063212E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   13                    0                    0                    0                   11                    0                    0                 -157                    0                   80                  294                  -40                    0
                 714             71300000         5.7733768344643540E+03         1.0000000000000000E+03         2.3926000000063212E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   13                    0                    0                    0                   11                    0                    0                 -157                    0                   80                  294                  -40                    0
                 715             71400000         5.7733768348907488E+03         1.0000000000000000E+03         2.3910600000063212E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   13                    0                    0                    0                   11                    0                    0                 -157                    0                   80                  294                  -40                    0
                 716             71500000         5.7733768353149571E+03         1.0000000000000000E+03         2.3926000000063212E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   13                    0                    0                    0                   11                    0                    0                 -157                    0                   80                  294                  -40                    0
                 717             71600000         5.7733768705604843E+03         1.0000000000000000E+03         2.3855600000063214E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    2                    0                   11                    0                    0                    0                   14                    0                    0                 -157                    0                   80                  294                  -40                    0
