               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1484            148300000         1.9091278351408145E-01         1.0000000000000000E+03         1.6132850001375044E+02                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    9                    0                    0                    0                   15                    1                    0                -2476                    0                 4799                 4897                -2430                   38
                1485            148400000         1.9118523151027078E-01         1.0000000000000000E+03         1.6373050001375057E+02                   9                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                -2476                    0                 4801                 4897                -2431                   39
                1486            148500000         1.9156905974374991E-01         1.0000000000000000E+03         1.6317650001375051E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                -2476                    0                 4803                 4897                -2431                   39
                1487            148600000         1.9203184555871519E-01         1.0000000000000000E+03         1.5531450001375057E+02                   9                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    6                    0                    0                    0                   16                    0                    0                -2476                    0                 4805                 4899                -2436                   39
                1488            148700000         1.9247847952934477E-01         1.0000000000000000E+03         1.6589250001375063E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    6                    0                    0                    0                   14                    0                    0                -2476                    0                 4809                 4900                -2432                   39
                1489            148800000         1.9283758600332759E-01         1.0000000000000000E+03         1.4949550001375050E+02                   9                    0                   13                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                -2476                    0                 4815                 4901                -2440                   39
                1490            148900000         1.9316641780888946E-01         1.0000000000000000E+03         1.5495450001375036E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                -2476                    0                 4817                 4901                -2437                   39
                1491            149000000         1.9354347120936893E-01         1.0000000000000000E+03         1.4366250001375082E+02                   9                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -2476                    0                 4823                 4906                -2447                   39
                1492            149100000         1.9392391289216745E-01         1.0000000000000000E+03         1.5568050001375221E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                -2476                    0                 4825                 4906                -2441                   39
                1493            149200000         1.9425467615703043E-01         1.0000000000000000E+03         1.3198550001375742E+02                   9                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -2477                    0                 4829                 4906                -2451                   39
                1494            149300000         1.9460051613580481E-01         1.0000000000000000E+03         1.4522550001379437E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -2477                    0                 4833                 4908                -2446                   39
                1495            149400000         1.9479383722068105E-01         1.0000000000000000E+03         1.2978750001387630E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2477                    0                 4847                 4909                -2453                   39
                1496            149500000         1.9506281319661467E-01         1.0000000000000000E+03         1.2489650001393208E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -2478                    0                 4857                 4910                -2455                   39
                1497            149600000         1.9518636307633155E-01         1.0000000000000000E+03         9.9921500013935841E+01                   9                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    2                    0                    0                    0                    9                    1                    0                -2479                    0                 4860                 4912                -2467                   39
                1498            149700000         1.9550668546984257E-01         1.0000000000000000E+03         1.0726250001394069E+02                   9                    0                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2480                    0                 4873                 4918                -2468                   39
                1499            149800000         1.9584900938406713E-01         1.0000000000000000E+03         8.9703500013940754E+01                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2483                    0                 4899                 4925                -2478                   39
                1500            149900000         1.9620298388482260E-01         1.0000000000000000E+03         5.2433500013938982E+01                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2487                    0                 4943                 4935                -2499                   39
                1501            150000000         1.9656884760627041E-01         1.0000000000000000E+03         1.9135500013937847E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2504                    0                 5017                 4969                -2528                   39
                1502            150100000         1.9658268892979527E-01         1.0000000000000000E+03         2.5831000013938535E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2512                    0                 5018                 4979                -2530                   39
                1503            150200000         1.9658366681303088E-01         1.0000000000000000E+03         3.0750000013915180E+01                   8                    1                    3                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                -2518                    0                 5018                 4987                -2532                   39
                1504            150300000         1.9658452433787829E-01         1.0000000000000000E+03         2.4162000013907040E+01                   8                    1                    8                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    4                    0                    0                    0                    4                    0                    0                -2521                    0                 5018                 4992                -2537                   39
                1505            150400000         1.9658535267687827E-01         1.0000000000000000E+03         2.5354000013907054E+01                   8                    1                    9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                -2521                    0                 5018                 4993                -2538                   39
                1506            150500000         1.9658603792945240E-01         1.0000000000000000E+03         2.9121000013891393E+01                   8                    1                   10                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    8                    0                    0                -2524                    0                 5018                 4999                -2539                   39
                1507            150600000         1.9658727784749599E-01         1.0000000000000000E+03         4.7437000013883477E+01                   8                    1                    7                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                -2528                    0                 5018                 5008                -2536                   39
                1508            150700000         1.9658825440336519E-01         1.0000000000000000E+03         4.9293000013883443E+01                   8                    1                    9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    3                    0                    0                    0                    5                    0                    0                -2531                    0                 5018                 5014                -2538                   39
                1509            150800000         1.9667382418667870E-01         1.0000000000000000E+03         6.4793500013882309E+01                   9                    0                    5                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2533                    0                 5029                 5026                -2539                   39
                1510            150900000         1.9695410950215339E-01         1.0000000000000000E+03         4.7979500013877747E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2540                    0                 5064                 5041                -2553                   39
                1511            151000000         1.9716251183947164E-01         1.0000000000000000E+03         7.4060000138790043E+00                   8                    1                    5                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2552                    0                 5111                 5062                -2581                   39
                1512            151100000         1.9716391892293428E-01         1.0000000000000000E+03         3.8546000013863825E+01                   8                    1                    6                    0                   11                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -2573                    0                 5114                 5095                -2583                   39
                1513            151200000         1.9716520434760393E-01         1.0000000000000000E+03         4.9054000013863778E+01                   8                    1                    8                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    5                    0                    0                    0                    7                    0                    0                -2580                    0                 5114                 5109                -2585                   39
                1514            151300000         1.9716634672323519E-01         1.0000000000000000E+03         5.9044000013863737E+01                   8                    1                    9                    0                   14                    2                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -2589                    0                 5114                 5120                -2586                   39
                1515            151400000         1.9716787795320131E-01         1.0000000000000000E+03         6.0161000013865319E+01                   8                    1                   12                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                   15                    0                    0                    0                   13                    0                    0                -2600                    0                 5114                 5133                -2589                   39
                1516            151500000         1.9716918472815248E-01         1.0000000000000000E+03         6.3941000013905708E+01                   8                    1                   18                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0                -2605                    0                 5114                 5146                -2595                   39
                1517            151600000         1.9717097020438490E-01         1.0000000000000000E+03         7.4727000013926698E+01                   8                    1                   17                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                   16                    0                    0                    0                   17                    0                    0                -2611                    0                 5114                 5156                -2594                   39
                1518            151700000         1.9718135459740388E-01         1.0000000000000000E+03         1.0299550001393105E+02                   9                    0                   10                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                   15                    0                    0                    0                    6                    0                    0                -2613                    0                 5119                 5168                -2589                   39
                1519            151800000         1.9723892265693055E-01         1.0000000000000000E+03         1.1851450001394318E+02                   9                    0                   12                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -2614                    0                 5121                 5179                -2592                   39
                1520            151900000         1.9732105863194371E-01         1.0000000000000000E+03         1.0983450001396484E+02                   9                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                -2614                    0                 5125                 5181                -2597                   39
                1521            152000000         1.9739955016041924E-01         1.0000000000000000E+03         1.1503450001398417E+02                   9                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -2614                    0                 5128                 5183                -2598                   40
                1522            152100000         1.9756516991676820E-01         1.0000000000000000E+03         1.1463050001401899E+02                   9                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -2615                    0                 5136                 5184                -2598                   40
                1523            152200000         1.9765503881415941E-01         1.0000000000000000E+03         1.0310650001401997E+02                   9                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2615                    0                 5138                 5185                -2604                   40
                1524            152300000         1.9780299089290473E-01         1.0000000000000000E+03         9.5358500014020464E+01                   9                    0                   13                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2616                    0                 5152                 5188                -2609                   40
                1525            152400000         1.9798930184087682E-01         1.0000000000000000E+03         6.4515500014020702E+01                   9                    0                   11                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2618                    0                 5186                 5192                -2624                   40
                1526            152500000         1.9829832012054074E-01         1.0000000000000000E+03         3.6881500014019139E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2623                    0                 5240                 5205                -2640                   40
                1527            152600000         1.9830351640984761E-01         1.0000000000000000E+03         3.9348000014018979E+01                   8                    1                    3                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -2633                    0                 5241                 5215                -2644                   40
                1528            152700000         1.9830430041544350E-01         1.0000000000000000E+03         4.9824000014014906E+01                   8                    1                    4                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -2638                    0                 5241                 5226                -2645                   40
                1529            152800000         1.9830496301885930E-01         1.0000000000000000E+03         5.2546000014014886E+01                   8                    1                    5                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                -2642                    0                 5241                 5232                -2646                   40
                1530            152900000         1.9830579206526761E-01         1.0000000000000000E+03         5.9576000014014795E+01                   8                    1                    7                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    8                    0                    0                    0                    6                    0                    0                -2649                    0                 5241                 5243                -2648                   40
                1531            153000000         1.9830720685287634E-01         1.0000000000000000E+03         6.3926000014015109E+01                   8                    1                   11                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    7                    0                    0                    0                    6                    0                    0                -2653                    0                 5241                 5252                -2652                   40
                1532            153100000         1.9830802282537635E-01         1.0000000000000000E+03         7.5344000014025696E+01                   8                    1                    9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                   10                    0                    0                    0                    9                    0                    0                -2660                    0                 5241                 5262                -2650                   40
                1533            153200000         1.9830899478901265E-01         1.0000000000000000E+03         7.6644000014025636E+01                   8                    1                    9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                   15                    0                    0                    0                    6                    0                    0                -2662                    0                 5241                 5264                -2650                   40
                1534            153300000         1.9831008357254834E-01         1.0000000000000000E+03         7.8541000014025613E+01                   8                    1                   12                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    8                    0                    0                    0                    7                    0                    0                -2662                    0                 5241                 5268                -2653                   40
                1535            153400000         1.9831089230138277E-01         1.0000000000000000E+03         7.2867000014025649E+01                   8                    1                   15                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                   13                    0                    0                    0                    5                    0                    0                -2665                    0                 5241                 5271                -2656                   40
                1536            153500000         1.9831154940213616E-01         1.0000000000000000E+03         7.7986000014025620E+01                   8                    1                   13                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                   12                    0                    0                    0                    6                    0                    0                -2665                    0                 5241                 5271                -2654                   40
                1537            153600000         1.9831295109830885E-01         1.0000000000000000E+03         8.4530000014025518E+01                   8                    1                   13                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    9                    0                    0                    0                    7                    0                    0                -2666                    0                 5241                 5275                -2654                   40
                1538            153700000         1.9831414728210869E-01         1.0000000000000000E+03         7.3694000014025491E+01                   8                    1                   17                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    1                   40                    0                    0                    1                    0                    9                    0                    0                    0                    7                    1                    0                -2667                    0                 5243                 5276                -2660                   40
                1539            153800000         1.9831529968011111E-01         1.0000000000000000E+03         8.7750000014025574E+01                   8                    1                   11                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                   11                    0                    0                    0                    6                    1                    0                -2668                    0                 5244                 5278                -2654                   40
