               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2864            286300000         1.8716469858836182E+00         1.0000000000000000E+03        -4.3558899999444759E+02                   8                    1                   29                    0                   48                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2011                    0                 5936                 2161                -3963                 1774
                2865            286400000         1.8716533620298224E+00         1.0000000000000000E+03        -4.3511299999444759E+02                   8                    1                   29                    0                   48                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2011                    0                 5936                 2161                -3963                 1774
                2866            286500000         1.8716598180723454E+00         1.0000000000000000E+03        -4.3566199999444757E+02                   8                    1                   29                    0                   48                    0                    0                    0                    0                    0                   31                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2011                    0                 5937                 2161                -3964                 1774
                2867            286600000         1.8716668090026702E+00         1.0000000000000000E+03        -4.3518599999444763E+02                   8                    1                   29                    0                   48                    0                    0                    0                    0                    0                   31                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2011                    0                 5937                 2161                -3964                 1774
                2868            286700000         1.8716730047481920E+00         1.0000000000000000E+03        -4.3414999999444768E+02                   8                    0                   29                    0                   48                    1                    0                    0                    0                    0                   31                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  125                    0                -2011                    0                 5937                 2161                -3963                 1774
                2869            286800000         1.8716754200386334E+00         1.0000000000000000E+03        -4.3576199999444765E+02                   8                    1                   29                    0                   48                    0                    0                    0                    0                    0                   31                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2011                    0                 5937                 2161                -3964                 1774
                2870            286900000         1.8716840012648925E+00         1.0000000000000000E+03        -4.3575999999444758E+02                   8                    1                   29                    0                   48                    0                    0                    0                    0                    0                   31                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2011                    0                 5937                 2161                -3964                 1774
                2871            287000000         1.8716861696852958E+00         1.0000000000000000E+03        -4.3416699999444756E+02                   8                    0                   29                    0                   48                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3963                 1774
                2872            287100000         1.8716872478532884E+00         1.0000000000000000E+03        -4.3428499999444750E+02                   8                    0                   29                    0                   48                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3963                 1774
                2873            287200000         1.8718017991107245E+00         1.0000000000000000E+03        -4.3318599999444740E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2874            287300000         1.8718123781374549E+00         1.0000000000000000E+03        -4.3064549999444745E+02                   8                    0                   27                    0                   51                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  125                    0                -2012                    0                 5937                 2162                -3961                 1774
                2875            287400000         1.8719764565753276E+00         1.0000000000000000E+03        -4.3376199999444736E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2876            287500000         1.8719828567179073E+00         1.0000000000000000E+03        -4.3385999999444738E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2877            287600000         1.8719892762723487E+00         1.0000000000000000E+03        -4.3352799999444738E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2878            287700000         1.8719957130765970E+00         1.0000000000000000E+03        -4.3312999999444742E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2879            287800000         1.8720021276966692E+00         1.0000000000000000E+03        -4.3336399999444740E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2880            287900000         1.8720084897034290E+00         1.0000000000000000E+03        -4.3368599999444740E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2881            288000000         1.8720149183363319E+00         1.0000000000000000E+03        -4.3388999999444741E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2882            288100000         1.8720213248029358E+00         1.0000000000000000E+03        -4.3385999999444738E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2883            288200000         1.8720277147076463E+00         1.0000000000000000E+03        -4.3428849999444736E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3963                 1774
                2884            288300000         1.8720340919826379E+00         1.0000000000000000E+03        -4.3383049999444739E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3963                 1774
                2885            288400000         1.8720404740778525E+00         1.0000000000000000E+03        -4.3341399999444741E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2886            288500000         1.8720468376534596E+00         1.0000000000000000E+03        -4.3358799999444739E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2887            288600000         1.8720532076157461E+00         1.0000000000000000E+03        -4.3368599999444740E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2888            288700000         1.8720596014131967E+00         1.0000000000000000E+03        -4.3300199999444737E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2889            288800000         1.8720659748964477E+00         1.0000000000000000E+03        -4.3342999999444737E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2890            288900000         1.8720723834468662E+00         1.0000000000000000E+03        -4.3379199999444739E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2891            289000000         1.8720787728809702E+00         1.0000000000000000E+03        -4.3369399999444738E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2892            289100000         1.8720903271484799E+00         1.0000000000000000E+03        -4.3374399999444734E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2893            289200000         1.8721018331720514E+00         1.0000000000000000E+03        -4.3349799999444735E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2894            289300000         1.8721133696227177E+00         1.0000000000000000E+03        -4.3286599999444741E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2895            289400000         1.8721248292221846E+00         1.0000000000000000E+03        -4.3376399999444743E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2896            289500000         1.8721363534897706E+00         1.0000000000000000E+03        -4.3332599999444744E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2897            289600000         1.8723324886202422E+00         1.0000000000000000E+03        -4.3212249999444742E+02                   9                    0                   27                    0                   50                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3961                 1774
                2898            289700000         1.8725894707263977E+00         1.0000000000000000E+03        -4.3233449999444753E+02                   9                    0                   27                    0                   50                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3961                 1774
                2899            289800000         1.8726447581442838E+00         1.0000000000000000E+03        -4.3429599999444741E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3962                 1774
                2900            289900000         1.8726577222568792E+00         1.0000000000000000E+03        -4.3557149999444738E+02                   7                    2                   29                    0                   50                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3963                 1774
                2901            290000000         1.8726677010201136E+00         1.0000000000000000E+03        -4.3598999999444743E+02                   7                    2                   29                    0                   50                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  126                    0                -2012                    0                 5937                 2162                -3964                 1774
                2902            290100000         1.8726907906534318E+00         1.0000000000000000E+03        -4.3441499999444744E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2012                    0                 5938                 2162                -3963                 1774
                2903            290200000         1.8728594512783592E+00         1.0000000000000000E+03        -4.3491849999444736E+02                   9                    0                   28                    0                   49                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  127                    0                -2012                    0                 5938                 2162                -3963                 1774
                2904            290300000         1.8729702786860911E+00         1.0000000000000000E+03        -4.3673099999444730E+02                   8                    1                   29                    0                   49                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  127                    0                -2012                    0                 5938                 2162                -3964                 1774
                2905            290400000         1.8729990356488935E+00         1.0000000000000000E+03        -4.3600399999444727E+02                   8                    0                   29                    0                   49                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  127                    0                -2012                    0                 5939                 2162                -3964                 1774
                2906            290500000         1.8732732543190811E+00         1.0000000000000000E+03        -4.3811549999444713E+02                   9                    0                   29                    0                   48                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  128                    0                -2012                    0                 5939                 2162                -3965                 1774
                2907            290600000         1.8733992066548559E+00         1.0000000000000000E+03        -4.3661599999444735E+02                   8                    1                   29                    0                   49                    0                    0                    0                    0                    0                   30                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  127                    0                -2012                    0                 5939                 2162                -3965                 1774
                2908            290700000         1.8734011552971115E+00         1.0000000000000000E+03        -4.3606299999444730E+02                   8                    0                   29                    0                   49                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -2013                    0                 5939                 2163                -3964                 1774
                2909            290800000         1.8734014783752602E+00         1.0000000000000000E+03        -4.3557499999444730E+02                   8                    0                   29                    0                   49                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -2013                    0                 5939                 2163                -3964                 1774
                2910            290900000         1.8734018033999542E+00         1.0000000000000000E+03        -4.3601499999444724E+02                   8                    0                   29                    0                   49                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -2013                    0                 5939                 2163                -3964                 1774
                2911            291000000         1.8734021271905168E+00         1.0000000000000000E+03        -4.3567499999444738E+02                   8                    0                   29                    0                   49                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -2013                    0                 5939                 2163                -3964                 1774
                2912            291100000         1.8734027725125089E+00         1.0000000000000000E+03        -4.3593499999444725E+02                   8                    0                   29                    0                   49                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -2013                    0                 5939                 2163                -3964                 1774
                2913            291200000         1.8734034196833207E+00         1.0000000000000000E+03        -4.3589699999444730E+02                   8                    0                   29                    0                   49                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -2013                    0                 5939                 2163                -3964                 1774
                2914            291300000         1.8734040646364627E+00         1.0000000000000000E+03        -4.3579899999444729E+02                   8                    0                   29                    0                   49                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -2013                    0                 5939                 2163                -3964                 1774
                2915            291400000         1.8734047128874471E+00         1.0000000000000000E+03        -4.3556499999444725E+02                   8                    0                   29                    0                   49                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -2013                    0                 5939                 2163                -3964                 1774
                2916            291500000         1.8734053604011915E+00         1.0000000000000000E+03        -4.3581899999444721E+02                   8                    0                   29                    0                   49                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -2013                    0                 5939                 2163                -3964                 1774
                2917            291600000         1.8734062264812741E+00         1.0000000000000000E+03        -4.3540899999444730E+02                   8                    0                   29                    0                   49                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -2013                    0                 5939                 2163                -3964                 1774
                2918            291700000         1.8734070883958984E+00         1.0000000000000000E+03        -4.3569099999444717E+02                   8                    0                   29                    0                   49                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -2013                    0                 5939                 2163                -3964                 1774
                2919            291800000         1.8734079525938543E+00         1.0000000000000000E+03        -4.3593499999444725E+02                   8                    0                   29                    0                   49                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -2013                    0                 5939                 2163                -3964                 1774
