               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 191             19000000         5.2188656898749430E-01         1.1000000000000000E+03         1.5584499999930514E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4987                    0                10039                 9880                -5066                   93
                 192             19100000         5.2631323819058762E-01         1.1000000000000000E+03         2.1771999999930323E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -5035                    0                10126                 9973                -5110                   93
                 193             19200000         5.3043145461899310E-01         1.1000000000000000E+03         2.8907499999930099E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5082                    0                10222                10068                -5159                   96
                 194             19300000         5.3651417389013156E-01         1.1000000000000000E+03         9.3634999999306121E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5125                    0                10325                10153                -5211                   97
                 195             19400000         5.4045882785174970E-01         1.1000000000000000E+03         8.0374999999308834E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5167                    0                10412                10235                -5256                   99
                 196             19500000         5.4615315172672330E-01         1.1000000000000000E+03         5.8999999999320547E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5216                    0                10514                10331                -5308                  101
                 197             19600000         5.4950160769327494E-01         1.1000000000000000E+03         2.4021499999931592E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5257                    0                10581                10413                -5341                  101
                 198             19700000         5.5510688049226142E-01         1.1000000000000000E+03         7.7914999999321912E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5296                    0                10671                10491                -5387                  101
                 199             19800000         5.5896530481673046E-01         1.1000000000000000E+03         1.1814999999932901E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5342                    0                10761                10581                -5432                  102
                 200             19900000         5.6237041166331225E-01         1.1000000000000000E+03         2.5341999999933705E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5383                    0                10832                10661                -5468                  103
                 201             20000000         5.6583308933489973E-01         1.1000000000000000E+03         2.7443499999934108E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5430                    0                10926                10755                -5515                  104
                 202             20100000         5.6905262197339412E-01         1.1000000000000000E+03         3.9658499999933248E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5468                    0                10992                10831                -5548                  104
                 203             20200000         5.7353667355478677E-01         1.1000000000000000E+03         7.7914999999326868E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5505                    0                11093                10905                -5600                  105
                 204             20300000         5.7807328930325885E-01         1.1000000000000000E+03         1.6692499999933226E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5551                    0                11179                10997                -5642                  105
                 205             20400000         5.8319237796708756E-01         1.1000000000000000E+03         3.2863999999932943E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5603                    0                11266                11097                -5686                  105
                 206             20500000         5.8630367430447405E-01         1.1000000000000000E+03         4.8916499999933009E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5632                    0                11315                11159                -5710                  105
                 207             20600000         5.9272942578610732E-01         1.1000000000000000E+03         3.1514999999319575E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5665                    0                11418                11225                -5762                  105
                 208             20700000         5.9637005850384228E-01         1.1000000000000000E+03         6.3079999999322842E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5699                    0                11486                11288                -5798                  109
                 209             20800000         5.9962909223107885E-01         1.1000000000000000E+03         4.2965999999931888E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -5743                    0                11541                11372                -5826                  110
                 210             20900000         6.0408509192518800E-01         1.1000000000000000E+03         1.3204499999932112E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5772                    0                11627                11432                -5869                  110
                 211             21000000         6.0789775886116137E-01         1.1000000000000000E+03         1.1257999999927051E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -5809                    0                11701                11505                -5906                  110
                 212             21100000         6.1106816275515874E-01         1.1000000000000000E+03         4.3658499999924956E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5840                    0                11740                11570                -5925                  110
                 213             21200000         6.1733770083076733E-01         1.1000000000000000E+03         3.8119999999254301E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5875                    0                11842                11638                -5977                  111
                 214             21300000         6.2067937281170860E-01         1.1000000000000000E+03         1.8469999999922791E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5908                    0                11896                11704                -6004                  111
                 215             21400000         6.2462675930451106E-01         1.1000000000000000E+03         9.3634999999221691E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5950                    0                11989                11789                -6050                  111
                 216             21500000         6.3038711828914773E-01         1.1000000000000000E+03         7.7659999999232419E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6001                    0                12090                11885                -6102                  113
                 217             21600000         6.3345543534951076E-01         1.1000000000000000E+03         2.4852499999920788E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6035                    0                12147                11956                -6130                  113
                 218             21700000         6.3731580727072401E-01         1.1000000000000000E+03         2.8907499999920891E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6071                    0                12217                12029                -6165                  113
                 219             21800000         6.4207948233293133E-01         1.1000000000000000E+03         1.6692499999920518E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6108                    0                12302                12102                -6208                  114
                 220             21900000         6.4701641604793270E-01         1.1000000000000000E+03         1.7650999999921005E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6152                    0                12387                12188                -6251                  114
                 221             22000000         6.5013641213865225E-01         1.1000000000000000E+03         2.0557999999920636E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6188                    0                12459                12262                -6287                  114
                 222             22100000         6.5436853673806872E-01         1.1000000000000000E+03         7.7914999999214247E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6227                    0                12546                12340                -6331                  114
                 223             22200000         6.5898385926299818E-01         1.1000000000000000E+03         2.5312499999922885E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6275                    0                12630                12433                -6373                  116
                 224             22300000         6.6274950442431702E-01         1.1000000000000000E+03         4.2638499999922963E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6310                    0                12687                12502                -6402                  117
                 225             22400000         6.6727790508900919E-01         1.1000000000000000E+03         2.7443499999922956E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6351                    0                12781                12584                -6449                  117
                 226             22500000         6.7208170992201843E-01         1.1000000000000000E+03         9.1009999999206990E+00                   8                    1                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6388                    0                12866                12654                -6492                  117
                 227             22600000         6.7748490221059909E-01         1.1000000000000000E+03         3.1514999999210969E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6436                    0                12975                12752                -6548                  120
                 228             22700000         6.8125827786824422E-01         1.1000000000000000E+03         2.0252499999920449E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6487                    0                13064                12853                -6593                  121
                 229             22800000         6.8620697434433076E-01         1.1000000000000000E+03         3.2014999999920960E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -6534                    0                13146                12945                -6634                  121
                 230             22900000         6.9054817530010582E-01         1.1000000000000000E+03         7.7914999999200232E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6567                    0                13234                13012                -6679                  122
                 231             23000000         6.9476345437635723E-01         1.1000000000000000E+03         1.8402499999919723E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6607                    0                13306                13091                -6714                  122
                 232             23100000         7.0015170608827937E-01         1.1000000000000000E+03         2.8907499999919928E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6653                    0                13392                13182                -6758                  124
                 233             23200000         7.0572081214348803E-01         1.1000000000000000E+03         1.9135499999920068E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6707                    0                13511                13287                -6819                  127
                 234             23300000         7.1000724415034600E-01         1.1000000000000000E+03         1.3702499999921043E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6755                    0                13613                13380                -6871                  129
                 235             23400000         7.1484504432225116E-01         1.1000000000000000E+03         1.0041999999922197E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6801                    0                13707                13470                -6919                  130
                 236             23500000         7.1959177859907886E-01         1.1000000000000000E+03         2.1089499999920726E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6843                    0                13783                13553                -6957                  131
                 237             23600000         7.2333199683076843E-01         1.1000000000000000E+03         3.3886499999919813E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6885                    0                13859                13639                -6995                  131
                 238             23700000         7.2952377028179483E-01         1.1000000000000000E+03         5.3484999999198832E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6928                    0                13969                13723                -7052                  133
                 239             23800000         7.3365481752265738E-01         1.1000000000000000E+03         1.1193999999919416E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6971                    0                14050                13808                -7092                  133
                 240             23900000         7.3863032723277455E-01         1.1000000000000000E+03         3.1350499999917442E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7016                    0                14126                13898                -7130                  134
                 241             24000000         7.4379504179969280E-01         1.1000000000000000E+03         3.8649999999171381E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7047                    0                14209                13959                -7172                  134
                 242             24100000         7.4810904819149349E-01         1.1000000000000000E+03         1.0785999999917992E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7090                    0                14293                14044                -7215                  136
                 243             24200000         7.5181972646498485E-01         1.1000000000000000E+03         1.6785499999917079E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7132                    0                14373                14127                -7255                  137
                 244             24300000         7.5678354926110336E-01         1.1000000000000000E+03         1.5228499999915554E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7174                    0                14457                14210                -7297                  137
                 245             24400000         7.6022156891790993E-01         1.1000000000000000E+03         3.4657999999914864E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7214                    0                14521                14288                -7330                  138
                 246             24500000         7.6459723691270420E-01         1.1000000000000000E+03         1.0067499999914800E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7256                    0                14627                14373                -7384                  139
