               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 416             41500000         7.1473931126363652E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 417             41600000         7.5136543741331224E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 418             41700000         7.8819256881864135E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 419             41800000         8.2493055032889359E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 420             41900000         8.6156432198784586E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 421             42000000         8.9835841216773034E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 422             42100000         9.7208615005038226E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 423             42200000         1.0459422369720701E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 424             42300000         1.1195285427374598E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 425             42400000         1.1929614339924028E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 426             42500000         1.2661131081901476E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 427             42600000         1.4126578739962261E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 428             42700000         1.5595148033843589E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 429             42800000         1.7058433970402609E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 430             42900000         1.8527231287008811E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 431             43000000         1.9998242178721421E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 432             43100000         2.2941806323334316E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 433             43200000         2.5885290674731419E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 434             43300000         2.8821216174444413E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 435             43400000         3.1750034705003594E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 436             43500000         3.4695394101234552E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 437             43600000         4.0571034453223780E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 438             43700000         4.6484840711170375E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 439             43800000         5.2352162583464678E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 440             43900000         5.8200767678757791E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 441             44000000         6.4092265988429415E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 442             44100000         7.5878954192069750E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 443             44200000         8.7669328843621258E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 444             44300000         9.9453802740842241E+02         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 445             44400000         1.1118285023625360E+03         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 446             44500000         1.2292358494355017E+03         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 447             44600000         1.4635278943786011E+03         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 448             44700000         1.6971770207748305E+03         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 449             44800000         1.9312569654369404E+03         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 450             44900000         2.1657928414960033E+03         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 451             45000000         2.3999148187370965E+03         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 452             45100000         2.8709285412057229E+03         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 453             45200000         3.3394927674695828E+03         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 454             45300000         3.8098480074023332E+03         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 455             45400000         4.2823484699613646E+03         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 456             45500000         4.7529700904385263E+03         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 457             45600000         5.6920808009644925E+03         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 458             45700000         6.6313844131769220E+03         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 459             45800000         7.5722486143704691E+03         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 460             45900000         8.5124895856891726E+03         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 461             46000000         9.4566749703236092E+03         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 462             46100000         1.1324317180868404E+04         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 463             46200000         1.3204712772483579E+04         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 464             46300000         1.5091567858486116E+04         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 465             46400000         1.6972014149983057E+04         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 466             46500000         1.8847088976980325E+04         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 467             46600000         2.2602836343076458E+04         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 468             46700000         2.6364033796603006E+04         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 469             46800000         3.0124863830154529E+04         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 470             46900000         3.3887358164825680E+04         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 471             47000000         3.7641750706465144E+04         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
