               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2768            276700000         3.7260905910304105E+00         1.0000000000000000E+03        -1.7960199999981739E+02                   6                    3                   54                    0                   42                    1                    0                    0                    0                    0                    9                    0                    0                    1                    1                    0                    1                    3                    0                    0                    0                    0                    0                    0                    8                    0               -33076                    0               100996                31272               -67989                34851
                2769            276800000         3.7277393816100024E+00         1.0000000000000000E+03        -1.7646449999981732E+02                   7                    2                   54                    0                   42                    2                    0                    0                    0                    0                    9                    0                    0                    1                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    8                    0               -33093                    0               101054                31282               -68029                34876
                2770            276900000         3.7292855843336201E+00         1.0000000000000000E+03        -1.7749449999981726E+02                   7                    2                   54                    0                   46                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                   10                    0               -33106                    0               101091                31294               -68052                34888
                2771            277000000         3.7311327913781902E+00         1.0000000000000000E+03        -1.9139249999981729E+02                   6                    2                   54                    0                   43                    0                    0                    0                    0                    0                    7                    1                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   16                    0               -33120                    0               101140                31309               -68087                34900
                2772            277100000         3.7328215107647877E+00         1.0000000000000000E+03        -2.0222949999981725E+02                   7                    2                   54                    0                   44                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                   17                    0               -33137                    0               101201                31320               -68129                34921
                2773            277200000         3.7340693973129286E+00         1.0000000000000000E+03        -1.8860199999981725E+02                   8                    2                   52                    0                   49                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   16                    0               -33150                    0               101230                31333               -68145                34934
                2774            277300000         3.7363467168187290E+00         1.0000000000000000E+03        -1.9323999999981729E+02                   8                    1                   53                    0                   44                    1                    0                    0                    0                    0                    5                    0                    0                    1                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                   20                    0               -33166                    0               101277                31350               -68179                34948
                2775            277400000         3.7379575566914802E+00         1.0000000000000000E+03        -1.8837049999981721E+02                   7                    2                   53                    0                   46                    1                    0                    0                    0                    0                    5                    0                    0                    0                    3                    1                    0                    2                    0                    0                    0                    0                    0                    0                   16                    0               -33181                    0               101322                31360               -68209                34967
                2776            277500000         3.7398092452186464E+00         1.0000000000000000E+03        -1.7156249999981736E+02                   9                    0                   53                    0                   45                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                   11                    0               -33196                    0               101363                31378               -68234                34984
                2777            277600000         3.7418174292253825E+00         1.0000000000000000E+03        -1.7759949999981734E+02                   7                    2                   52                    0                   46                    2                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    1                    0                    2                    0                    0                    0                    1                   11                    0               -33210                    0               101408                31389               -68264                34998
                2778            277700000         3.7434867592893517E+00         1.0000000000000000E+03        -1.6871599999981737E+02                   8                    1                   52                    0                   46                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    1                    3                    7                    0               -33223                    0               101443                31402               -68286                35012
                2779            277800000         3.7456143214028739E+00         1.0000000000000000E+03        -1.7045899999981748E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                   14                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    6                    0               -33233                    0               101493                31413               -68325                35030
                2780            277900000         3.7477470501370269E+00         1.0000000000000000E+03        -1.6901699999981744E+02                   8                    1                   53                    0                   46                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    9                    0               -33253                    0               101541                31429               -68355                35048
                2781            278000000         3.7489877949023853E+00         1.0000000000000000E+03        -1.6374649999981750E+02                   9                    0                   53                    0                   36                    0                    0                    0                    0                    0                   11                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    3                    9                    0               -33265                    0               101581                31444               -68385                35062
                2782            278100000         3.7500866404224635E+00         1.0000000000000000E+03        -1.6046749999981745E+02                   7                    2                   52                    0                   40                    1                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    4                    9                    0               -33278                    0               101614                31455               -68405                35074
                2783            278200000         3.7517664729026481E+00         1.0000000000000000E+03        -1.7478149999981738E+02                   7                    2                   53                    0                   41                    2                    0                    0                    0                    0                    7                    0                    0                    1                    2                    0                    0                    2                    0                    1                    0                    0                    0                    3                   12                    0               -33290                    0               101651                31463               -68432                35085
                2784            278300000         3.7534174473682302E+00         1.0000000000000000E+03        -1.6660299999981731E+02                   8                    1                   54                    0                   43                    1                    0                    0                    0                    0                    5                    0                    0                    0                    5                    1                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0               -33304                    0               101692                31478               -68458                35101
                2785            278400000         3.7549527873718551E+00         1.0000000000000000E+03        -1.7394099999981742E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    1                    1                    0                    1                    0                    0                    0                    2                   10                    0               -33316                    0               101740                31486               -68494                35118
                2786            278500000         3.7568838316032163E+00         1.0000000000000000E+03        -1.6604949999981739E+02                   7                    2                   53                    0                   40                    1                    0                    0                    0                    0                   10                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    7                    0               -33331                    0               101792                31498               -68528                35139
                2787            278600000         3.7583915088560174E+00         1.0000000000000000E+03        -1.7491899999981743E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    2                   10                    0               -33350                    0               101844                31517               -68562                35154
                2788            278700000         3.7593477974705696E+00         1.0000000000000000E+03        -1.7905199999981727E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   10                    0               -33358                    0               101871                31529               -68578                35159
                2789            278800000         3.7607395860565171E+00         1.0000000000000000E+03        -1.7242299999981745E+02                   8                    1                   54                    0                   36                    1                    0                    0                    0                    0                   13                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    9                    0               -33372                    0               101914                31545               -68610                35175
                2790            278900000         3.7618565642684088E+00         1.0000000000000000E+03        -1.8134449999981732E+02                   7                    2                   53                    0                   44                    1                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                   12                    0               -33389                    0               101955                31560               -68634                35186
                2791            279000000         3.7631909145617537E+00         1.0000000000000000E+03        -1.6941849999981739E+02                   9                    0                   54                    0                   42                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    9                    0               -33398                    0               101985                31568               -68655                35201
                2792            279100000         3.7641381794489899E+00         1.0000000000000000E+03        -1.7828499999981727E+02                   6                    2                   52                    0                   46                    1                    0                    0                    0                    0                    7                    0                    0                    1                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                   10                    0               -33410                    0               102020                31580               -68676                35208
                2793            279200000         3.7657941796290926E+00         1.0000000000000000E+03        -1.8071499999981737E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    9                    0               -33425                    0               102070                31596               -68710                35225
                2794            279300000         3.7670470473077859E+00         1.0000000000000000E+03        -1.7240999999981730E+02                   8                    1                   52                    0                   47                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   10                    0               -33438                    0               102102                31610               -68729                35236
                2795            279400000         3.7689372553356151E+00         1.0000000000000000E+03        -1.6516999999981726E+02                   8                    0                   54                    0                   46                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    1                    0                    1                    0                    0                    0                    0                    0                    0                    6                    0               -33455                    0               102151                31624               -68763                35257
                2796            279500000         3.7710903490402048E+00         1.0000000000000000E+03        -1.5831949999981737E+02                   7                    2                   53                    0                   38                    1                    0                    0                    0                    0                    7                    0                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0               -33467                    0               102191                31639               -68793                35271
                2797            279600000         3.7718904544187573E+00         1.0000000000000000E+03        -1.6136149999981745E+02                   9                    0                   52                    0                   40                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    6                    0               -33480                    0               102230                31653               -68816                35282
                2798            279700000         3.7733042627317515E+00         1.0000000000000000E+03        -1.5248899999981745E+02                   8                    0                   53                    0                   44                    0                    0                    0                    0                    0                    5                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    3                    3                    0               -33491                    0               102257                31660               -68834                35296
                2799            279800000         3.7746432953136306E+00         1.0000000000000000E+03        -1.7493299999981738E+02                   5                    5                   54                    0                   47                    2                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    2                    0                    1                    1                    0                    0                    1                   10                    0               -33504                    0               102293                31673               -68861                35302
                2800            279900000         3.7768722474117231E+00         1.0000000000000000E+03        -1.7913099999981742E+02                   8                    2                   53                    0                   42                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    2                   13                    0               -33512                    0               102329                31681               -68885                35313
                2801            280000000         3.7777925013870841E+00         1.0000000000000000E+03        -1.6746349999981743E+02                   7                    2                   53                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    2                    9                    0               -33526                    0               102365                31698               -68908                35326
                2802            280100000         3.7790491741680645E+00         1.0000000000000000E+03        -1.5919549999981746E+02                   7                    2                   54                    0                   39                    0                    0                    0                    0                    0                    8                    0                    0                    1                    4                    0                    0                    2                    0                    1                    0                    0                    0                    1                    6                    0               -33543                    0               102409                31718               -68938                35342
                2803            280200000         3.7806353393392427E+00         1.0000000000000000E+03        -1.7790049999981736E+02                   7                    2                   54                    0                   44                    1                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    2                    0                    0                    0                    0                    0                    1                   10                    0               -33559                    0               102468                31729               -68977                35359
                2804            280300000         3.7820361125233544E+00         1.0000000000000000E+03        -1.6526299999981751E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    6                    0               -33571                    0               102505                31741               -69001                35375
                2805            280400000         3.7833074764561383E+00         1.0000000000000000E+03        -1.6813699999981745E+02                   6                    2                   54                    0                   43                    2                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    2                    0                    1                    0                    0                    0                    3                    8                    0               -33585                    0               102535                31757               -69020                35382
                2806            280500000         3.7848024827044591E+00         1.0000000000000000E+03        -1.6813999999981746E+02                   6                    2                   53                    0                   41                    1                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0                    3                    0                    0                    0                    0                    0                    1                    7                    0               -33600                    0               102588                31773               -69056                35399
                2807            280600000         3.7864789907331060E+00         1.0000000000000000E+03        -1.7741849999981727E+02                   9                    0                   55                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    1                    0                    0                    0                    1                    0                    0                    0                    2                   13                    0               -33615                    0               102631                31786               -69086                35413
                2808            280700000         3.7883757962569615E+00         1.0000000000000000E+03        -1.8489649999981728E+02                   7                    2                   53                    0                   43                    1                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    1                   15                    0               -33628                    0               102677                31798               -69117                35426
                2809            280800000         3.7904167499196411E+00         1.0000000000000000E+03        -1.9119249999981739E+02                   7                    0                   54                    0                   42                    2                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    1                   17                    0               -33638                    0               102712                31806               -69141                35437
                2810            280900000         3.7917393504894710E+00         1.0000000000000000E+03        -1.8216049999981735E+02                   7                    1                   53                    0                   40                    1                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    0                    1                    1                    0                    0                    0                    0                   14                    0               -33651                    0               102753                31819               -69168                35453
                2811            281000000         3.7933923948159167E+00         1.0000000000000000E+03        -1.7087299999981732E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    1                   11                    0               -33667                    0               102788                31838               -69190                35467
                2812            281100000         3.7951306726244587E+00         1.0000000000000000E+03        -1.7696199999981749E+02                   7                    0                   53                    0                   40                    2                    0                    0                    0                    0                   11                    1                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    2                    9                    0               -33685                    0               102850                31857               -69230                35484
                2813            281200000         3.7958840318217888E+00         1.0000000000000000E+03        -1.6147549999981740E+02                   7                    0                   53                    0                   46                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    2                    0                    1                    0                    0                    0                    3                    5                    0               -33696                    0               102867                31870               -69237                35492
                2814            281300000         3.7968758245033256E+00         1.0000000000000000E+03        -1.6802999999981739E+02                   8                    1                   54                    0                   45                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    5                    0               -33703                    0               102897                31876               -69260                35503
                2815            281400000         3.7983461554373106E+00         1.0000000000000000E+03        -1.6528249999981747E+02                   7                    2                   54                    0                   45                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                    0                    0                    2                    4                    0               -33718                    0               102936                31890               -69286                35517
                2816            281500000         3.7994524252703332E+00         1.0000000000000000E+03        -1.5868649999981747E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    2                    4                    0               -33729                    0               102969                31907               -69307                35526
                2817            281600000         3.8009024529766937E+00         1.0000000000000000E+03        -1.8340549999981727E+02                   7                    2                   53                    0                   40                    1                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    1                   16                    0               -33745                    0               103021                31923               -69345                35536
                2818            281700000         3.8024881818913068E+00         1.0000000000000000E+03        -1.8638499999981744E+02                   8                    1                   54                    0                   41                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    1                    0                    1                    0                    0                    0                    0                    0                    2                   13                    0               -33760                    0               103068                31936               -69376                35553
                2819            281800000         3.8040059008470353E+00         1.0000000000000000E+03        -1.9365399999981724E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    9                    0                    0                    2                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0               -33773                    0               103117                31946               -69412                35570
                2820            281900000         3.8055987036678198E+00         1.0000000000000000E+03        -1.7344849999981739E+02                   9                    0                   53                    0                   40                    0                    0                    0                    0                    0                    7                    0                    0                    2                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0               -33792                    0               103171                31962               -69447                35595
                2821            282000000         3.8073604210698706E+00         1.0000000000000000E+03        -1.8530349999981715E+02                   7                    2                   54                    0                   46                    2                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0               -33813                    0               103233                31981               -69487                35613
                2822            282100000         3.8085039373834659E+00         1.0000000000000000E+03        -1.7196049999981747E+02                   7                    2                   54                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    2                    0                    0                    0                    5                   12                    0               -33825                    0               103257                31991               -69504                35626
                2823            282200000         3.8103750120596311E+00         1.0000000000000000E+03        -1.7982149999981743E+02                   9                    0                   54                    0                   43                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                   12                    0               -33833                    0               103298                31998               -69532                35639
