               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 209             20800000         2.5200896389599603E-01         1.0000000000000000E+03         3.1310000000201077E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3918                    0                 8493                 7160                -4585                  675
                 210             20900000         2.5379893637848705E-01         1.0000000000000000E+03         1.3141500000020280E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3954                    0                 8559                 7230                -4618                  677
                 211             21000000         2.5561735073563646E-01         1.0000000000000000E+03         1.3705000000204275E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3985                    0                 8636                 7287                -4662                  683
                 212             21100000         2.5703474174860058E-01         1.0000000000000000E+03         6.9290000000207357E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4016                    0                 8697                 7345                -4692                  686
                 213             21200000         2.5883430645651334E-01         1.0000000000000000E+03         6.8790000000207581E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4047                    0                 8764                 7402                -4728                  691
                 214             21300000         2.6165933923914919E-01         1.0000000000000000E+03         5.5945000000207958E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4086                    0                 8849                 7476                -4773                  696
                 215             21400000         2.6379356639353968E-01         1.0000000000000000E+03         4.4775000000207150E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4118                    0                 8919                 7535                -4810                  701
                 216             21500000         2.6623159705996402E-01         1.0000000000000000E+03         1.8255000000206585E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4153                    0                 8994                 7602                -4850                  704
                 217             21600000         2.6824685401041570E-01         1.0000000000000000E+03         1.0654500000020651E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4194                    0                 9078                 7673                -4896                  714
                 218             21700000         2.7075229545128521E-01         1.0000000000000000E+03         2.0960000000204144E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4231                    0                 9164                 7742                -4943                  719
                 219             21800000         2.7303803079033440E-01         1.0000000000000000E+03         3.8960000000203654E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4266                    0                 9238                 7802                -4983                  727
                 220             21900000         2.7570161886215672E-01         1.0000000000000000E+03         3.1165000000205771E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4302                    0                 9317                 7872                -5025                  731
                 221             22000000         2.7762484390163822E-01         1.0000000000000000E+03         1.8255000000206647E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4335                    0                 9392                 7932                -5066                  738
                 222             22100000         2.8047136635450359E-01         1.0000000000000000E+03         8.0500000002089689E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4375                    0                 9482                 8003                -5116                  747
                 223             22200000         2.8250623454269430E-01         1.0000000000000000E+03         6.2730000000207164E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4415                    0                 9560                 8076                -5157                  752
                 224             22300000         2.8449912698211821E-01         1.0000000000000000E+03         2.9055000000208642E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4448                    0                 9634                 8140                -5196                  756
                 225             22400000         2.8629996962303295E-01         1.0000000000000000E+03         7.5990000000212996E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4483                    0                 9707                 8200                -5236                  764
                 226             22500000         2.8871074400773666E-01         1.0000000000000000E+03         2.4590000000215126E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4512                    0                 9772                 8253                -5271                  768
                 227             22600000         2.9072530875007113E-01         1.0000000000000000E+03         2.1310000000217060E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4551                    0                 9859                 8329                -5317                  773
                 228             22700000         2.9317365723199246E-01         1.0000000000000000E+03         1.2645000000217159E+00                   7                    2                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4592                    0                 9947                 8401                -5366                  781
                 229             22800000         2.9507896956788432E-01         1.0000000000000000E+03         8.6980000000222901E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4623                    0                10014                 8454                -5403                  791
                 230             22900000         2.9745661841661714E-01         1.0000000000000000E+03         1.7770000000221482E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4660                    0                10097                 8521                -5449                  797
                 231             23000000         3.0025069416229705E-01         1.0000000000000000E+03         2.1310000000221119E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4690                    0                10169                 8575                -5488                  805
                 232             23100000         3.0180426668279170E-01         1.0000000000000000E+03         6.6680000000220740E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4725                    0                10238                 8639                -5525                  810
                 233             23200000         3.0420171829514869E-01         1.0000000000000000E+03         2.8045000000218723E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4757                    0                10309                 8700                -5562                  813
                 234             23300000         3.0670078604512585E-01         1.0000000000000000E+03         5.5595000000219326E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4791                    0                10382                 8761                -5602                  820
                 235             23400000         3.0875835234728705E-01         1.0000000000000000E+03         7.1910000000218561E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4817                    0                10436                 8810                -5630                  823
                 236             23500000         3.1089860170903638E-01         1.0000000000000000E+03        -3.5899999997811621E-01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4846                    0                10505                 8861                -5670                  830
                 237             23600000         3.1337876643419810E-01         1.0000000000000000E+03         5.1560000000223587E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4885                    0                10587                 8930                -5713                  838
                 238             23700000         3.1539975063267972E-01         1.0000000000000000E+03         1.0234500000022638E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4921                    0                10658                 9002                -5750                  840
                 239             23800000         3.1770625156248705E-01         1.0000000000000000E+03         4.7480000000229605E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4953                    0                10735                 9057                -5792                  848
                 240             23900000         3.2054908862602849E-01         1.0000000000000000E+03         2.2095000000230418E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4988                    0                10816                 9118                -5838                  857
                 241             24000000         3.2274440883779576E-01         1.0000000000000000E+03         9.3720000000230357E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5023                    0                10887                 9181                -5876                  864
                 242             24100000         3.2516436532049953E-01         1.0000000000000000E+03         4.4365000000231074E+00                   7                    2                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5061                    0                10972                 9250                -5922                  870
                 243             24200000         3.2729619860713927E-01         1.0000000000000000E+03         5.3855000000231250E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5096                    0                11052                 9313                -5967                  879
                 244             24300000         3.2978823599693402E-01         1.0000000000000000E+03         3.1515000000238031E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5133                    0                11133                 9382                -6009                  884
                 245             24400000         3.3218830277711320E-01         1.0000000000000000E+03         8.0500000002381411E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5171                    0                11217                 9452                -6055                  890
                 246             24500000         3.3499278611668371E-01         1.0000000000000000E+03         2.1310000000239988E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5215                    0                11311                 9533                -6105                  897
                 247             24600000         3.3707953983078082E-01         1.0000000000000000E+03         4.9820000000240592E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5254                    0                11391                 9604                -6148                  903
                 248             24700000         3.3893512057496289E-01         1.0000000000000000E+03        -1.8899999997573724E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5280                    0                11450                 9651                -6181                  907
                 249             24800000         3.4064061831454939E-01         1.0000000000000000E+03         4.9950000002435235E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5315                    0                11529                 9716                -6223                  914
                 250             24900000         3.4272888088835568E-01         1.0000000000000000E+03         2.2045000000240411E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5351                    0                11606                 9780                -6265                  921
                 251             25000000         3.4485784246434398E-01         1.0000000000000000E+03         5.5945000000244711E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5386                    0                11682                 9843                -6306                  929
                 252             25100000         3.4729069612851621E-01         1.0000000000000000E+03         1.5795000000243564E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5423                    0                11762                 9913                -6349                  933
                 253             25200000         3.4965320672777145E-01         1.0000000000000000E+03        -6.0899999997576293E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5456                    0                11837                 9971                -6390                  940
                 254             25300000         3.5156689055649776E-01         1.0000000000000000E+03         5.5945000000244640E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5494                    0                11915                10042                -6431                  946
                 255             25400000         3.5358857947799266E-01         1.0000000000000000E+03         4.9950000002495232E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5531                    0                11995                10114                -6473                  948
                 256             25500000         3.5591679422031869E-01         1.0000000000000000E+03         3.1515000000248947E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5568                    0                12073                10182                -6514                  954
                 257             25600000         3.5834495466657823E-01         1.0000000000000000E+03         5.9000000000250381E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5605                    0                12149                10252                -6554                  958
                 258             25700000         3.6077821563177276E-01         1.0000000000000000E+03         3.8120000000252809E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5639                    0                12225                10311                -6596                  966
                 259             25800000         3.6299957253794529E-01         1.0000000000000000E+03         3.1310000000252964E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5673                    0                12299                10374                -6636                  971
                 260             25900000         3.6505802928527920E-01         1.0000000000000000E+03         4.9290000000255265E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5711                    0                12377                10446                -6677                  975
                 261             26000000         3.6745436707266599E-01         1.0000000000000000E+03         2.4860000000252254E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5744                    0                12448                10509                -6714                  978
                 262             26100000         3.7018388891476073E-01         1.0000000000000000E+03         1.1680000000251156E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5780                    0                12529                10571                -6759                  987
                 263             26200000         3.7240577424049420E-01         1.0000000000000000E+03         1.7380000000250395E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5816                    0                12605                10639                -6800                  991
                 264             26300000         3.7549207247191052E-01         1.0000000000000000E+03         5.3250000002510589E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5849                    0                12682                10699                -6842                  999
