               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1126            112500000         1.0595346308105551E+00         1.0000000000000000E+03        -3.5236749999678653E+02                   7                    2                   37                    0                   42                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   86                    0                -3992                    0                11988                 4012                -8043                 3907
                1127            112600000         1.0618678087097875E+00         1.0000000000000000E+03        -3.4038249999678698E+02                   7                    2                   32                    0                   39                    0                    0                    0                    0                    0                   37                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                -3995                    0                12007                 4016                -8053                 3914
                1128            112700000         1.0641319462599266E+00         1.0000000000000000E+03        -3.4951949999678686E+02                   7                    2                   32                    0                   36                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   86                    0                -4003                    0                12032                 4024                -8072                 3920
                1129            112800000         1.0649041863599447E+00         1.0000000000000000E+03        -3.4676099999678644E+02                   8                    1                   32                    0                   37                    1                    0                    0                    0                    0                   37                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   86                    0                -4008                    0                12042                 4029                -8078                 3924
                1130            112900000         1.0667791831875988E+00         1.0000000000000000E+03        -3.4084849999678693E+02                   7                    3                   38                    0                   36                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                -4013                    0                12058                 4033                -8093                 3935
                1131            113000000         1.0690625168589041E+00         1.0000000000000000E+03        -3.3981749999678703E+02                   7                    1                   33                    0                   38                    1                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   81                    0                -4021                    0                12080                 4044                -8101                 3937
                1132            113100000         1.0717659359190861E+00         1.0000000000000000E+03        -3.2709349999678813E+02                   7                    2                   31                    0                   31                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                -4026                    0                12107                 4049                -8121                 3950
                1133            113200000         1.0731381480534647E+00         1.0000000000000000E+03        -3.1165999999678871E+02                   8                    1                   31                    0                   24                    0                    0                    0                    0                    0                   53                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                -4031                    0                12127                 4056                -8136                 3960
                1134            113300000         1.0739544310297400E+00         1.0000000000000000E+03        -3.1846549999678871E+02                   5                    3                   32                    0                   20                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   69                    0                -4036                    0                12148                 4060                -8153                 3966
                1135            113400000         1.0750594940332814E+00         1.0000000000000000E+03        -3.0834299999678893E+02                   8                    1                   29                    0                   28                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   67                    0                -4044                    0                12160                 4066                -8155                 3973
                1136            113500000         1.0760714920901560E+00         1.0000000000000000E+03        -3.0310299999678904E+02                   8                    1                   27                    0                   22                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   66                    0                -4048                    0                12182                 4070                -8171                 3981
                1137            113600000         1.0764497357712233E+00         1.0000000000000000E+03        -3.0098849999678913E+02                   7                    2                   30                    0                   19                    0                    0                    0                    0                    0                   57                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                -4049                    0                12189                 4071                -8179                 3986
                1138            113700000         1.0775571280179150E+00         1.0000000000000000E+03        -3.0571249999678901E+02                   5                    3                   30                    0                   13                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                -4056                    0                12223                 4077                -8205                 3996
                1139            113800000         1.0781118788096657E+00         1.0000000000000000E+03        -3.2067949999678859E+02                   5                    5                   31                    0                   18                    2                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                -4065                    0                12242                 4086                -8218                 3999
                1140            113900000         1.0788593455008906E+00         1.0000000000000000E+03        -3.1575449999678892E+02                   7                    2                   22                    0                   19                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                -4069                    0                12263                 4090                -8225                 4003
                1141            114000000         1.0793665109873065E+00         1.0000000000000000E+03        -3.3732749999678811E+02                   7                    2                   27                    0                   27                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                -4078                    0                12279                 4097                -8237                 4005
                1142            114100000         1.0804335569089656E+00         1.0000000000000000E+03        -3.5427849999678705E+02                   7                    1                   23                    0                   30                    1                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   91                    0                -4088                    0                12307                 4106                -8253                 4007
                1143            114200000         1.0822950860059071E+00         1.0000000000000000E+03        -3.4902399999678750E+02                   8                    1                   23                    0                   31                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                -4096                    0                12333                 4116                -8269                 4016
                1144            114300000         1.0844017418746650E+00         1.0000000000000000E+03        -3.5712499999678749E+02                   6                    5                   23                    0                   27                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                -4102                    0                12356                 4123                -8288                 4022
                1145            114400000         1.0856637088438845E+00         1.0000000000000000E+03        -3.6328249999678718E+02                   6                    2                   17                    0                   27                    0                    0                    0                    0                    0                   64                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                -4110                    0                12388                 4134                -8304                 4025
                1146            114500000         1.0863766893569948E+00         1.0000000000000000E+03        -3.5837699999678745E+02                   6                    2                   22                    0                   33                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   91                    0                -4119                    0                12398                 4142                -8310                 4032
                1147            114600000         1.0877782453648670E+00         1.0000000000000000E+03        -3.5282799999678730E+02                   8                    1                   21                    0                   34                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                -4124                    0                12412                 4148                -8318                 4038
                1148            114700000         1.0892527799337126E+00         1.0000000000000000E+03        -3.5664549999678661E+02                   9                    0                   24                    0                   40                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                -4132                    0                12423                 4157                -8324                 4041
                1149            114800000         1.0915137070873568E+00         1.0000000000000000E+03        -3.6231549999678685E+02                   7                    3                   28                    0                   38                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   92                    0                -4137                    0                12435                 4162                -8337                 4046
                1150            114900000         1.0934206671101783E+00         1.0000000000000000E+03        -3.5512549999678669E+02                   9                    0                   23                    0                   36                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                -4142                    0                12458                 4168                -8348                 4052
                1151            115000000         1.0948519508737238E+00         1.0000000000000000E+03        -3.4643549999678697E+02                   7                    1                   23                    0                   39                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   87                    0                -4147                    0                12464                 4173                -8350                 4056
                1152            115100000         1.0952434830019839E+00         1.0000000000000000E+03        -3.6148649999678668E+02                   7                    2                   29                    0                   38                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   91                    0                -4149                    0                12469                 4175                -8359                 4057
                1153            115200000         1.0970065854749520E+00         1.0000000000000000E+03        -3.6235299999678648E+02                   8                    1                   28                    0                   35                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                -4152                    0                12485                 4178                -8371                 4062
                1154            115300000         1.0986925405842567E+00         1.0000000000000000E+03        -3.7342549999678624E+02                   7                    0                   28                    0                   35                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0                -4155                    0                12501                 4180                -8381                 4063
                1155            115400000         1.0994821757534559E+00         1.0000000000000000E+03        -3.7389849999678586E+02                   7                    1                   26                    0                   39                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   99                    0                -4160                    0                12510                 4185                -8385                 4065
                1156            115500000         1.1028076400746341E+00         1.0000000000000000E+03        -3.7756449999678551E+02                   9                    0                   27                    0                   41                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0                -4168                    0                12528                 4194                -8397                 4071
                1157            115600000         1.1061742468146292E+00         1.0000000000000000E+03        -3.8408649999678556E+02                   7                    1                   24                    0                   40                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  104                    0                -4172                    0                12546                 4198                -8408                 4073
                1158            115700000         1.1083932787111010E+00         1.0000000000000000E+03        -3.9236749999678517E+02                   9                    0                   25                    0                   43                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                  108                    0                -4177                    0                12557                 4204                -8415                 4074
                1159            115800000         1.1134004776222397E+00         1.0000000000000000E+03        -3.8444499999678516E+02                   7                    1                   28                    0                   45                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  103                    0                -4183                    0                12570                 4211                -8424                 4081
                1160            115900000         1.1180747106769553E+00         1.0000000000000000E+03        -3.6779449999678570E+02                   9                    0                   28                    0                   45                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                -4191                    0                12588                 4219                -8434                 4092
                1161            116000000         1.1183659749637223E+00         1.0000000000000000E+03        -3.6343049999678595E+02                   9                    0                   31                    0                   42                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                -4192                    0                12589                 4220                -8438                 4096
                1162            116100000         1.1219878474708591E+00         1.0000000000000000E+03        -3.5029499999678757E+02                   6                    4                   23                    0                   35                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                -4195                    0                12617                 4223                -8455                 4106
                1163            116200000         1.1245308975017323E+00         1.0000000000000000E+03        -3.4083949999678748E+02                   9                    0                   28                    0                   26                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                -4202                    0                12639                 4231                -8475                 4118
                1164            116300000         1.1263073854984484E+00         1.0000000000000000E+03        -3.4866249999678729E+02                   7                    1                   27                    0                   30                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                -4208                    0                12658                 4237                -8485                 4120
                1165            116400000         1.1285609758663138E+00         1.0000000000000000E+03        -3.3829749999678745E+02                   9                    0                   29                    0                   31                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -4218                    0                12677                 4249                -8497                 4130
                1166            116500000         1.1302010726880010E+00         1.0000000000000000E+03        -3.4690399999678726E+02                   8                    1                   31                    0                   29                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                -4224                    0                12698                 4255                -8515                 4136
                1167            116600000         1.1333212430722164E+00         1.0000000000000000E+03        -3.4879149999678719E+02                   9                    0                   28                    0                   31                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                -4233                    0                12727                 4264                -8531                 4143
                1168            116700000         1.1352167797110555E+00         1.0000000000000000E+03        -3.5356949999678761E+02                   7                    4                   27                    0                   28                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   87                    0                -4239                    0                12747                 4270                -8547                 4149
                1169            116800000         1.1356906379171523E+00         1.0000000000000000E+03        -3.4412949999678784E+02                   7                    1                   22                    0                   23                    1                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   86                    0                -4240                    0                12762                 4271                -8554                 4153
                1170            116900000         1.1368349465791354E+00         1.0000000000000000E+03        -3.3996249999678827E+02                   7                    1                   23                    0                   22                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   83                    0                -4249                    0                12791                 4279                -8574                 4165
                1171            117000000         1.1379936514247706E+00         1.0000000000000000E+03        -3.5077949999678765E+02                   7                    2                   22                    0                   24                    1                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   89                    0                -4257                    0                12812                 4288                -8588                 4168
                1172            117100000         1.1395488627504722E+00         1.0000000000000000E+03        -3.5636749999678767E+02                   7                    2                   22                    0                   26                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                -4266                    0                12840                 4300                -8605                 4174
                1173            117200000         1.1399461822549273E+00         1.0000000000000000E+03        -3.5847249999678752E+02                   7                    2                   22                    0                   29                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                -4269                    0                12846                 4302                -8608                 4176
                1174            117300000         1.1413113099357579E+00         1.0000000000000000E+03        -3.5725199999678739E+02                   8                    1                   22                    0                   29                    0                    0                    0                    0                    0                   57                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                -4276                    0                12867                 4309                -8622                 4183
                1175            117400000         1.1421768848515743E+00         1.0000000000000000E+03        -3.6524849999678656E+02                   7                    2                   20                    0                   35                    1                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   96                    0                -4284                    0                12882                 4316                -8629                 4185
                1176            117500000         1.1425995590145379E+00         1.0000000000000000E+03        -3.7108149999678642E+02                   7                    1                   23                    0                   35                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   98                    0                -4287                    0                12889                 4320                -8635                 4186
                1177            117600000         1.1447146762549385E+00         1.0000000000000000E+03        -3.6840949999678668E+02                   7                    1                   21                    0                   41                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   97                    0                -4295                    0                12907                 4329                -8642                 4191
                1178            117700000         1.1455642644412487E+00         1.0000000000000000E+03        -3.7798149999678611E+02                   4                    5                   25                    0                   41                    0                    0                    0                    0                    0                   42                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   99                    0                -4298                    0                12913                 4331                -8651                 4193
                1179            117800000         1.1456468489929441E+00         1.0000000000000000E+03        -3.7747099999678608E+02                   6                    2                   24                    0                   41                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  100                    0                -4298                    0                12916                 4331                -8651                 4193
                1180            117900000         1.1481302525734363E+00         1.0000000000000000E+03        -3.7933199999678533E+02                   8                    1                   25                    0                   43                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  102                    0                -4304                    0                12929                 4336                -8660                 4198
                1181            118000000         1.1510130096815467E+00         1.0000000000000000E+03        -3.7649149999678565E+02                   9                    0                   23                    0                   44                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                -4309                    0                12943                 4343                -8667                 4202
