               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 205             20400000         1.5221240611096479E-01         1.0000000000000000E+03        -1.7004000000294035E+01                   7                    3                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -1601                    0                 4149                 2252                -2559                  950
                 206             20500000         1.5403086254827572E-01         1.0000000000000000E+03        -9.7370000002967831E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1621                    0                 4199                 2278                -2587                  964
                 207             20600000         1.5591663716369122E-01         1.0000000000000000E+03        -8.7165000003021351E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1635                    0                 4239                 2293                -2613                  977
                 208             20700000         1.5759786876788517E-01         1.0000000000000000E+03        -1.5995500000303174E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1650                    0                 4281                 2317                -2640                  983
                 209             20800000         1.5946409996532926E-01         1.0000000000000000E+03        -1.1368500000305485E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1675                    0                 4339                 2355                -2673                  995
                 210             20900000         1.6101561444155194E-01         1.0000000000000000E+03        -1.5346500000306282E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1692                    0                 4388                 2377                -2705                 1007
                 211             21000000         1.6300121387925010E-01         1.0000000000000000E+03        -1.6028500000307666E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1713                    0                 4447                 2403                -2743                 1023
                 212             21100000         1.6494827279803870E-01         1.0000000000000000E+03        -2.2931000000309222E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1731                    0                 4498                 2429                -2776                 1033
                 213             21200000         1.6631809954380092E-01         1.0000000000000000E+03        -1.5927000000309805E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -1747                    0                 4534                 2445                -2798                 1046
                 214             21300000         1.6804313472695848E-01         1.0000000000000000E+03        -1.6367000000312153E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1765                    0                 4585                 2473                -2829                 1057
                 215             21400000         1.6981434136945733E-01         1.0000000000000000E+03        -2.3344500000312451E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1781                    0                 4634                 2489                -2864                 1072
                 216             21500000         1.7191138140586495E-01         1.0000000000000000E+03        -1.3409500000315335E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1804                    0                 4687                 2525                -2892                 1083
                 217             21600000         1.7383770594045020E-01         1.0000000000000000E+03        -8.4100000031755262E-01                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1827                    0                 4738                 2553                -2922                 1099
                 218             21700000         1.7566928187360203E-01         1.0000000000000000E+03        -1.8355000000319450E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1847                    0                 4798                 2585                -2961                 1107
                 219             21800000         1.7777046124637647E-01         1.0000000000000000E+03        -1.6339500000320196E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1867                    0                 4850                 2614                -2992                 1119
                 220             21900000         1.7995042888011528E-01         1.0000000000000000E+03        -7.6450000003219589E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1890                    0                 4899                 2651                -3019                 1129
                 221             22000000         1.8233954054872342E-01         1.0000000000000000E+03        -1.6646000000325806E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1908                    0                 4952                 2677                -3054                 1139
                 222             22100000         1.8400917022020311E-01         1.0000000000000000E+03        -1.9581000000326046E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1929                    0                 5007                 2706                -3088                 1151
                 223             22200000         1.8600982163367422E-01         1.0000000000000000E+03        -1.5609000000327828E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1949                    0                 5058                 2734                -3119                 1164
                 224             22300000         1.8767244922191367E-01         1.0000000000000000E+03        -8.1800000032891185E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1973                    0                 5110                 2766                -3147                 1179
                 225             22400000         1.9072274557534943E-01         1.0000000000000000E+03        -1.0524000000331400E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1997                    0                 5180                 2798                -3194                 1195
                 226             22500000         1.9286035874829335E-01         1.0000000000000000E+03        -1.5197000000333002E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2016                    0                 5238                 2821                -3232                 1210
                 227             22600000         1.9538212540664712E-01         1.0000000000000000E+03        -1.6367000000334397E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2040                    0                 5300                 2858                -3269                 1222
                 228             22700000         1.9697500676354515E-01         1.0000000000000000E+03        -9.0290000003354631E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2062                    0                 5348                 2888                -3296                 1234
                 229             22800000         1.9930582357137025E-01         1.0000000000000000E+03        -1.7477000000336560E+01                   6                    4                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2085                    0                 5411                 2927                -3336                 1243
                 230             22900000         2.0155590684838148E-01         1.0000000000000000E+03        -6.9195000003375586E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2110                    0                 5466                 2963                -3365                 1256
                 231             23000000         2.0319517741330764E-01         1.0000000000000000E+03        -2.2904000000338435E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2131                    0                 5530                 2995                -3408                 1266
                 232             23100000         2.0473452590201371E-01         1.0000000000000000E+03        -2.1903500000338035E+01                   7                    2                    0                    0                    4                    2                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2151                    0                 5579                 3021                -3438                 1278
                 233             23200000         2.0664962552274790E-01         1.0000000000000000E+03        -1.3954500000340410E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2172                    0                 5638                 3046                -3475                 1298
                 234             23300000         2.0853468500931821E-01         1.0000000000000000E+03        -1.5337500000343196E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2194                    0                 5696                 3075                -3511                 1312
                 235             23400000         2.1054646490671772E-01         1.0000000000000000E+03        -1.2429000000344207E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2218                    0                 5756                 3107                -3550                 1328
                 236             23500000         2.1243532054608641E-01         1.0000000000000000E+03        -1.4271000000346078E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2239                    0                 5814                 3137                -3585                 1341
                 237             23600000         2.1491280977648941E-01         1.0000000000000000E+03        -7.2770000003483277E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2266                    0                 5877                 3176                -3621                 1355
                 238             23700000         2.1720745075383346E-01         1.0000000000000000E+03        -6.6530000003504179E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2287                    0                 5928                 3206                -3651                 1366
                 239             23800000         2.1911707134403979E-01         1.0000000000000000E+03        -1.0209000000353623E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2311                    0                 5996                 3239                -3695                 1382
                 240             23900000         2.2157705221761861E-01         1.0000000000000000E+03        -1.2760500000355089E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2331                    0                 6054                 3265                -3732                 1397
                 241             24000000         2.2319450642801353E-01         1.0000000000000000E+03        -9.0155000003563295E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2353                    0                 6106                 3294                -3763                 1410
                 242             24100000         2.2578454483932697E-01         1.0000000000000000E+03        -1.1576500000358369E+01                   7                    2                    1                    0                    0                    2                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2380                    0                 6177                 3334                -3807                 1425
                 243             24200000         2.2843294263364622E-01         1.0000000000000000E+03        -1.1549000000359989E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2405                    0                 6244                 3371                -3848                 1439
                 244             24300000         2.3035341550278432E-01         1.0000000000000000E+03        -1.5988000000360529E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2429                    0                 6308                 3401                -3889                 1455
                 245             24400000         2.3302789427668827E-01         1.0000000000000000E+03        -1.3159000000361043E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2453                    0                 6372                 3437                -3927                 1469
                 246             24500000         2.3491189320424513E-01         1.0000000000000000E+03        -1.3682000000362004E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2475                    0                 6425                 3471                -3959                 1479
                 247             24600000         2.3720379997080257E-01         1.0000000000000000E+03        -8.9585000003645323E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2502                    0                 6492                 3508                -4000                 1496
                 248             24700000         2.3936412604157767E-01         1.0000000000000000E+03        -1.1652000000368144E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2529                    0                 6563                 3545                -4044                 1512
                 249             24800000         2.4169828354015771E-01         1.0000000000000000E+03        -1.1368500000369574E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2556                    0                 6626                 3592                -4079                 1520
                 250             24900000         2.4384304926629613E-01         1.0000000000000000E+03        -1.0051000000370861E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2580                    0                 6690                 3621                -4120                 1538
                 251             25000000         2.4639488266780801E-01         1.0000000000000000E+03        -1.6890000000373306E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2605                    0                 6759                 3658                -4164                 1552
                 252             25100000         2.4844652323790206E-01         1.0000000000000000E+03        -8.4380000003740232E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2629                    0                 6820                 3686                -4200                 1571
                 253             25200000         2.5089665721773968E-01         1.0000000000000000E+03        -1.5846000000375565E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2656                    0                 6892                 3725                -4246                 1585
                 254             25300000         2.5296637154479157E-01         1.0000000000000000E+03        -9.1320000003765962E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -2676                    0                 6947                 3745                -4281                 1605
                 255             25400000         2.5577495600366490E-01         1.0000000000000000E+03        -1.0238000000379238E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2701                    0                 7014                 3784                -4322                 1618
                 256             25500000         2.5866804679289052E-01         1.0000000000000000E+03        -1.2589000000380899E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2726                    0                 7079                 3818                -4363                 1633
                 257             25600000         2.6027082262334822E-01         1.0000000000000000E+03        -1.2694500000380925E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2745                    0                 7128                 3847                -4392                 1643
                 258             25700000         2.6238171423117135E-01         1.0000000000000000E+03        -2.5792500000380699E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2766                    0                 7192                 3875                -4435                 1656
                 259             25800000         2.6415193850522478E-01         1.0000000000000000E+03        -1.4499500000385879E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2786                    0                 7236                 3900                -4460                 1670
                 260             25900000         2.6702206294578640E-01         1.0000000000000000E+03        -1.1309000000387687E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2810                    0                 7299                 3934                -4499                 1686
