               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 457             45600000         7.6861864841313507E-02         1.1000000000000000E+03        -3.9241849999975670E+02                   7                    0                   10                    0                   46                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  112                    0                -2253                    0                 6585                 2495                -4350                 1931
                 458             45700000         7.7804732623478881E-02         1.1000000000000000E+03        -3.7562499999975819E+02                   6                    4                   11                    0                   36                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                -2267                    0                 6633                 2513                -4387                 1952
                 459             45800000         7.8184184974647852E-02         1.1000000000000000E+03        -3.7537549999975766E+02                   7                    0                    6                    0                   40                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  105                    0                -2282                    0                 6676                 2529                -4408                 1961
                 460             45900000         7.8939747735103608E-02         1.1000000000000000E+03        -3.6271699999975834E+02                   8                    0                   12                    0                   29                    0                    0                    0                    0                    0                   66                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                -2297                    0                 6724                 2548                -4448                 1983
                 461             46000000         7.9221529185559553E-02         1.1000000000000000E+03        -3.7173899999975868E+02                   4                    6                   11                    0                   33                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0                -2307                    0                 6753                 2557                -4467                 1991
                 462             46100000         7.9666679758473219E-02         1.1000000000000000E+03        -3.8164049999975771E+02                   9                    0                    9                    0                   36                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  106                    0                -2328                    0                 6813                 2579                -4503                 2006
                 463             46200000         7.9877096185921759E-02         1.1000000000000000E+03        -3.5818499999975842E+02                   8                    0                    8                    0                   44                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   98                    0                -2339                    0                 6827                 2592                -4505                 2014
                 464             46300000         8.0373369581536680E-02         1.1000000000000000E+03        -3.4784099999975876E+02                   6                    2                   13                    0                   34                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                -2357                    0                 6884                 2617                -4549                 2035
                 465             46400000         8.0842066477729485E-02         1.1000000000000000E+03        -3.6287149999975850E+02                   7                    2                   11                    0                   35                    0                    0                    0                    0                    0                   61                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                -2378                    0                 6947                 2642                -4589                 2048
                 466             46500000         8.1295261976228203E-02         1.1000000000000000E+03        -3.6528349999975870E+02                   7                    1                   10                    0                   29                    1                    0                    0                    0                    0                   68                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0                -2393                    0                 6999                 2659                -4625                 2063
                 467             46600000         8.1576740615960763E-02         1.1000000000000000E+03        -3.6958099999975860E+02                   6                    1                    7                    0                   26                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  100                    0                -2408                    0                 7049                 2676                -4657                 2075
                 468             46700000         8.1790157449906642E-02         1.1000000000000000E+03        -3.8611099999975778E+02                   4                    2                    4                    0                   32                    0                    0                    0                    0                    0                   72                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  108                    0                -2420                    0                 7089                 2689                -4680                 2080
                 469             46800000         8.1937867527584238E-02         1.1000000000000000E+03        -3.8836399999975765E+02                   8                    0                    5                    0                   32                    0                    0                    0                    0                    0                   71                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  110                    0                -2426                    0                 7104                 2695                -4691                 2086
                 470             46900000         8.2443778436144866E-02         1.1000000000000000E+03        -3.9823099999975693E+02                   6                    2                   10                    0                   40                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  113                    0                -2447                    0                 7148                 2717                -4720                 2099
                 471             47000000         8.2836935511121701E-02         1.1000000000000000E+03        -3.9244149999975690E+02                   8                    0                    9                    0                   45                    0                    0                    0                    0                    0                   54                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  112                    0                -2459                    0                 7173                 2732                -4732                 2107
                 472             47100000         8.3453470815841063E-02         1.1000000000000000E+03        -3.7478149999975795E+02                   7                    1                   13                    0                   43                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                -2474                    0                 7213                 2749                -4760                 2126
                 473             47200000         8.3898731170192656E-02         1.1000000000000000E+03        -3.4158399999975904E+02                   7                    0                   13                    0                   35                    0                    0                    0                    0                    0                   60                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                -2491                    0                 7266                 2768                -4796                 2152
                 474             47300000         8.4182808122526515E-02         1.1000000000000000E+03        -3.1822749999976003E+02                   7                    1                    9                    0                   18                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                -2503                    0                 7319                 2786                -4833                 2172
                 475             47400000         8.4392578658580214E-02         1.1000000000000000E+03        -3.3842899999975958E+02                   6                    3                   10                    0                   19                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                -2522                    0                 7378                 2806                -4875                 2186
                 476             47500000         8.4662159037018278E-02         1.1000000000000000E+03        -3.6002149999975893E+02                   7                    2                    7                    0                   24                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0                -2539                    0                 7431                 2822                -4908                 2196
                 477             47600000         8.4914188746079172E-02         1.1000000000000000E+03        -3.6369649999975860E+02                   9                    0                    8                    0                   29                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   99                    0                -2551                    0                 7458                 2833                -4924                 2205
                 478             47700000         8.5217997125682482E-02         1.1000000000000000E+03        -3.7928099999975768E+02                   8                    1                   11                    0                   27                    1                    0                    0                    0                    0                   69                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                -2562                    0                 7492                 2846                -4951                 2212
                 479             47800000         8.5504789786658611E-02         1.1000000000000000E+03        -3.8449799999975767E+02                   8                    0                    7                    0                   35                    1                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  108                    0                -2575                    0                 7522                 2861                -4963                 2216
                 480             47900000         8.5664311502305746E-02         1.1000000000000000E+03        -3.8281699999975751E+02                   8                    0                    5                    0                   41                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  109                    0                -2583                    0                 7539                 2869                -4970                 2221
                 481             48000000         8.5952232365239786E-02         1.1000000000000000E+03        -3.9575099999975680E+02                   8                    0                    9                    0                   39                    1                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                  114                    0                -2590                    0                 7557                 2878                -4986                 2224
                 482             48100000         8.6476675532450475E-02         1.1000000000000000E+03        -3.7703749999975730E+02                   7                    2                   12                    0                   41                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                -2602                    0                 7585                 2893                -5004                 2238
                 483             48200000         8.6892238208251371E-02         1.1000000000000000E+03        -3.6696399999975847E+02                   8                    0                    5                    0                   30                    0                    0                    0                    0                    0                   73                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -2612                    0                 7637                 2904                -5038                 2255
                 484             48300000         8.7218040975581917E-02         1.1000000000000000E+03        -3.9274199999975764E+02                   8                    1                    9                    0                   33                    1                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  110                    0                -2624                    0                 7667                 2916                -5061                 2260
                 485             48400000         8.7579730154615676E-02         1.1000000000000000E+03        -3.9343899999975764E+02                   6                    1                   12                    0                   36                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  110                    0                -2638                    0                 7699                 2931                -5082                 2270
                 486             48500000         8.7832354393153525E-02         1.1000000000000000E+03        -3.8999399999975731E+02                   6                    1                    7                    0                   40                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  111                    0                -2646                    0                 7722                 2938                -5092                 2276
                 487             48600000         8.8177738642665635E-02         1.1000000000000000E+03        -3.9309849999975739E+02                   6                    0                    9                    0                   33                    0                    0                    0                    0                    0                   65                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  112                    0                -2655                    0                 7757                 2950                -5119                 2286
                 488             48700000         8.8225470626321190E-02         1.1000000000000000E+03        -3.9041699999975754E+02                   8                    0                    6                    0                   38                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  111                    0                -2658                    0                 7760                 2953                -5117                 2287
                 489             48800000         8.8497074319017585E-02         1.1000000000000000E+03        -3.9635649999975709E+02                   5                    1                    7                    0                   41                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  113                    0                -2664                    0                 7776                 2959                -5127                 2290
                 490             48900000         8.8710440849528338E-02         1.1000000000000000E+03        -4.0326199999975631E+02                   6                    1                    7                    0                   45                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  117                    0                -2674                    0                 7804                 2971                -5144                 2296
                 491             49000000         8.9457373048677541E-02         1.1000000000000000E+03        -3.9687399999975668E+02                   8                    0                    9                    0                   45                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  115                    0                -2692                    0                 7842                 2995                -5168                 2308
                 492             49100000         9.0077443322012382E-02         1.1000000000000000E+03        -3.8642149999975732E+02                   7                    2                   14                    0                   41                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0                -2703                    0                 7872                 3010                -5192                 2322
                 493             49200000         9.0751761779883214E-02         1.1000000000000000E+03        -3.8850649999975661E+02                   9                    0                   13                    0                   46                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  110                    0                -2719                    0                 7910                 3028                -5213                 2331
                 494             49300000         9.1623116311083927E-02         1.1000000000000000E+03        -3.8879949999975696E+02                   7                    0                   16                    0                   44                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  108                    0                -2732                    0                 7949                 3042                -5241                 2345
                 495             49400000         9.2134563875558378E-02         1.1000000000000000E+03        -3.4781499999975875E+02                   8                    1                   14                    0                   41                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                -2749                    0                 7989                 3067                -5263                 2365
                 496             49500000         9.2489227437763083E-02         1.1000000000000000E+03        -3.3215549999975991E+02                   7                    1                   10                    0                   23                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -2756                    0                 8040                 3074                -5302                 2385
                 497             49600000         9.2750959513795542E-02         1.1000000000000000E+03        -3.6237899999975872E+02                   6                    1                    9                    0                   17                    0                    0                    0                    0                    0                   82                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   95                    0                -2771                    0                 8100                 3093                -5345                 2393
                 498             49700000         9.2869928420922246E-02         1.1000000000000000E+03        -3.7304049999975791E+02                   7                    1                    8                    0                   28                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                -2783                    0                 8122                 3104                -5355                 2397
                 499             49800000         9.3086368881370299E-02         1.1000000000000000E+03        -3.7410699999975827E+02                   8                    1                    4                    0                   33                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  104                    0                -2792                    0                 8141                 3113                -5363                 2401
                 500             49900000         9.3471487364936046E-02         1.1000000000000000E+03        -3.7697799999975814E+02                   6                    4                    8                    0                   34                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                -2807                    0                 8179                 3133                -5390                 2412
                 501             50000000         9.3876463087787965E-02         1.1000000000000000E+03        -3.9762599999975720E+02                   6                    2                   12                    0                   38                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  112                    0                -2823                    0                 8219                 3150                -5417                 2419
                 502             50100000         9.4223540007952938E-02         1.1000000000000000E+03        -3.9051599999975724E+02                   8                    0                   10                    0                   40                    0                    0                    0                    0                    0                   58                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  110                    0                -2831                    0                 8241                 3161                -5428                 2426
                 503             50200000         9.4575174837642995E-02         1.1000000000000000E+03        -3.6324499999975836E+02                   6                    2                   11                    0                   34                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   97                    0                -2846                    0                 8280                 3178                -5455                 2446
                 504             50300000         9.4876322574928493E-02         1.1000000000000000E+03        -3.5907799999975884E+02                   4                    3                   11                    0                   28                    1                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   93                    0                -2857                    0                 8325                 3190                -5487                 2462
                 505             50400000         9.5253295720691897E-02         1.1000000000000000E+03        -3.8689599999975746E+02                   6                    1                    7                    0                   31                    0                    0                    0                    0                    0                   68                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  110                    0                -2872                    0                 8374                 3204                -5518                 2468
                 506             50500000         9.5304908354648152E-02         1.1000000000000000E+03        -3.7547149999975778E+02                   7                    2                    5                    0                   34                    1                    0                    0                    0                    0                   67                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                -2877                    0                 8382                 3211                -5520                 2473
                 507             50600000         9.5435114271189531E-02         1.1000000000000000E+03        -3.8824649999975753E+02                   7                    1                   10                    0                   39                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  109                    0                -2885                    0                 8396                 3220                -5530                 2475
                 508             50700000         9.6017757124392200E-02         1.1000000000000000E+03        -3.7598399999975811E+02                   8                    0                    8                    0                   34                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  104                    0                -2901                    0                 8446                 3240                -5562                 2492
                 509             50800000         9.6338982619102023E-02         1.1000000000000000E+03        -3.7986849999975772E+02                   7                    0                   11                    0                   36                    1                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                -2911                    0                 8471                 3252                -5579                 2499
                 510             50900000         9.6705957876129470E-02         1.1000000000000000E+03        -3.8988449999975700E+02                   7                    1                    7                    0                   43                    0                    0                    0                    0                    0                   56                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  112                    0                -2924                    0                 8501                 3265                -5595                 2504
                 511             51000000         9.7327682807684904E-02         1.1000000000000000E+03        -3.8012949999975746E+02                   7                    1                   12                    0                   38                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  105                    0                -2937                    0                 8540                 3281                -5624                 2520
                 512             51100000         9.7732109825509825E-02         1.1000000000000000E+03        -3.6284049999975815E+02                   9                    0                   12                    0                   34                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0                -2949                    0                 8574                 3296                -5646                 2536
