               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 141             14000000         1.6498684627072599E-01         1.1000000000000000E+03         2.1309999999977456E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1448                    0                 3130                 2646                -1691                  250
                 142             14100000         1.6826892136147403E-01         1.1000000000000000E+03         8.0499999999776251E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1472                    0                 3182                 2691                -1719                  253
                 143             14200000         1.7183603886585333E-01         1.1000000000000000E+03         3.1599999999978321E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1502                    0                 3248                 2741                -1756                  262
                 144             14300000         1.7469976353620126E-01         1.1000000000000000E+03         3.4569999999978975E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1517                    0                 3284                 2767                -1776                  267
                 145             14400000         1.7805369169250265E-01         1.1000000000000000E+03        -8.0000000002114435E-02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1543                    0                 3344                 2811                -1811                  274
                 146             14500000         1.8130469367974714E-01         1.1000000000000000E+03         2.1309999999978655E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1568                    0                 3401                 2855                -1842                  281
                 147             14600000         1.8393571767145045E-01         1.1000000000000000E+03         1.8254999999978692E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1594                    0                 3460                 2900                -1875                  288
                 148             14700000         1.8765807944778842E-01         1.1000000000000000E+03         5.1634999999979927E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1627                    0                 3525                 2962                -1909                  291
                 149             14800000         1.9132918943462549E-01         1.1000000000000000E+03         1.8584999999979686E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1656                    0                 3589                 3019                -1942                  293
                 150             14900000         1.9531327942859789E-01         1.1000000000000000E+03         4.2684999999979620E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1682                    0                 3643                 3067                -1971                  297
                 151             15000000         1.9844793614251260E-01         1.1000000000000000E+03         2.5349999999792061E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1709                    0                 3704                 3116                -2005                  302
                 152             15100000         2.0201878782080787E-01         1.1000000000000000E+03        -8.2650000000206636E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1735                    0                 3765                 3161                -2039                  309
                 153             15200000         2.0398381072323454E-01         1.1000000000000000E+03         1.3339999999978964E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1763                    0                 3818                 3214                -2065                  310
                 154             15300000         2.0641791601736614E-01         1.1000000000000000E+03        -1.0725000000018308E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1786                    0                 3870                 3259                -2094                  313
                 155             15400000         2.1010779018674036E-01         1.1000000000000000E+03         6.9204999999982206E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1815                    0                 3928                 3312                -2123                  318
                 156             15500000         2.1269083603476030E-01         1.1000000000000000E+03         7.9999999981591463E-03                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1835                    0                 3973                 3348                -2148                  320
                 157             15600000         2.1506470234108838E-01         1.1000000000000000E+03         1.5249999999817265E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1859                    0                 4025                 3394                -2176                  323
                 158             15700000         2.1825617833610078E-01         1.1000000000000000E+03         4.9949999999811867E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1881                    0                 4075                 3434                -2203                  328
                 159             15800000         2.2187909736438324E-01         1.1000000000000000E+03         3.4569999999981325E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1904                    0                 4123                 3476                -2228                  332
                 160             15900000         2.2479560120361078E-01         1.1000000000000000E+03         2.7499999998058890E-02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1925                    0                 4172                 3511                -2257                  338
                 161             16000000         2.2746585111883411E-01         1.1000000000000000E+03         2.9054999999979740E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1948                    0                 4221                 3553                -2283                  343
                 162             16100000         2.3051980299457692E-01         1.1000000000000000E+03         6.7349999999810850E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1973                    0                 4277                 3598                -2313                  347
                 163             16200000         2.3390288429031547E-01         1.1000000000000000E+03         1.4784999999980157E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2003                    0                 4345                 3649                -2352                  356
                 164             16300000         2.3675727326840826E-01         1.1000000000000000E+03         4.9949999999806982E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2026                    0                 4397                 3692                -2380                  360
                 165             16400000         2.3987343882651302E-01         1.1000000000000000E+03         1.8254999999979984E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2054                    0                 4455                 3745                -2410                  363
                 166             16500000         2.4286078679519099E-01         1.1000000000000000E+03         1.8254999999979775E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2077                    0                 4503                 3789                -2435                  365
                 167             16600000         2.4575327429188290E-01         1.1000000000000000E+03         3.8299999999979204E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2107                    0                 4566                 3840                -2470                  372
                 168             16700000         2.4918361546281587E-01         1.1000000000000000E+03         3.4569999999979730E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2130                    0                 4618                 3885                -2497                  375
                 169             16800000         2.5199539524330811E-01         1.1000000000000000E+03         4.4774999999979910E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2153                    0                 4669                 3925                -2525                  381
                 170             16900000         2.5424800739926062E-01         1.1000000000000000E+03         2.0564999999980067E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2173                    0                 4715                 3960                -2552                  386
                 171             17000000         2.5686141505245141E-01         1.1000000000000000E+03        -1.6600000000204795E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2199                    0                 4772                 4007                -2583                  390
                 172             17100000         2.5871208899743803E-01         1.1000000000000000E+03         4.5739999999981258E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2219                    0                 4814                 4044                -2605                  394
                 173             17200000         2.6081315950736011E-01         1.1000000000000000E+03         2.4859999999981626E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2244                    0                 4868                 4089                -2634                  398
                 174             17300000         2.6406807257915993E-01         1.1000000000000000E+03         4.3899999999834094E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2266                    0                 4920                 4127                -2664                  404
                 175             17400000         2.6666788019311660E-01         1.1000000000000000E+03         4.1304999999982943E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2291                    0                 4971                 4173                -2690                  408
                 176             17500000         2.7048254677776629E-01         1.1000000000000000E+03        -1.2280000000016174E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2314                    0                 5024                 4214                -2720                  412
                 177             17600000         2.7317055621814201E-01         1.1000000000000000E+03         1.5794999999984189E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2342                    0                 5087                 4264                -2755                  420
                 178             17700000         2.7593237356929023E-01         1.1000000000000000E+03         3.3049999999985387E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2369                    0                 5148                 4307                -2789                  429
                 179             17800000         2.7941808542559143E-01         1.1000000000000000E+03         3.1514999999983790E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2393                    0                 5205                 4350                -2821                  436
                 180             17900000         2.8253980052480548E-01         1.1000000000000000E+03         4.4569999999982439E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2422                    0                 5265                 4403                -2853                  440
                 181             18000000         2.8574947249721883E-01         1.1000000000000000E+03         3.8119999999980760E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2443                    0                 5311                 4441                -2878                  444
                 182             18100000         2.8883413678233089E-01         1.1000000000000000E+03         1.3334999999979669E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2470                    0                 5368                 4494                -2909                  446
                 183             18200000         2.9117382192804303E-01         1.1000000000000000E+03         8.7849999999808404E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2491                    0                 5416                 4531                -2935                  450
                 184             18300000         2.9434295081981088E-01         1.1000000000000000E+03         1.8254999999980730E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2520                    0                 5481                 4583                -2970                  457
                 185             18400000         2.9764776829110368E-01         1.1000000000000000E+03         2.9424999999983066E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2544                    0                 5530                 4629                -2996                  459
                 186             18500000         3.0019463524248396E-01         1.1000000000000000E+03         4.4569999999980823E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2573                    0                 5589                 4683                -3026                  462
                 187             18600000         3.0317134147300295E-01         1.1000000000000000E+03        -1.0725000000019538E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2602                    0                 5658                 4735                -3066                  469
                 188             18700000         3.0647082387962232E-01         1.1000000000000000E+03         4.4359999999980966E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2626                    0                 5704                 4780                -3088                  471
                 189             18800000         3.0915924385664012E-01         1.1000000000000000E+03         8.6979999999984194E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2649                    0                 5749                 4823                -3112                  474
                 190             18900000         3.1213511667470628E-01         1.1000000000000000E+03         2.8044999999983311E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2672                    0                 5803                 4866                -3141                  477
                 191             19000000         3.1531587467988781E-01         1.1000000000000000E+03         8.2569999999984454E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2704                    0                 5869                 4922                -3177                  484
                 192             19100000         3.1903912987746724E-01         1.1000000000000000E+03         5.5449999999836030E-01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2729                    0                 5930                 4967                -3211                  489
                 193             19200000         3.2233979962990461E-01         1.1000000000000000E+03         1.9219999999981212E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2758                    0                 5999                 5017                -3251                  499
                 194             19300000         3.2596169677377929E-01         1.1000000000000000E+03         4.2399999999817883E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2781                    0                 6049                 5058                -3278                  503
                 195             19400000         3.2929086205254443E-01         1.1000000000000000E+03         1.8254999999980241E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2808                    0                 6109                 5107                -3310                  509
                 196             19500000         3.3221362825008438E-01         1.1000000000000000E+03        -1.8470000000019913E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2836                    0                 6171                 5160                -3344                  512
