               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 440             43900000         2.6217244052162278E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 441             44000000         2.6263204406372654E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 442             44100000         2.6354892576424311E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 443             44200000         2.6447181604492465E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 444             44300000         2.6538663991722382E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 445             44400000         2.6630526150937436E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 446             44500000         2.6722672012894515E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 447             44600000         2.6905878326176258E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 448             44700000         2.7089428903159109E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 449             44800000         2.7274671961449980E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 450             44900000         2.7459200769737021E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 451             45000000         2.7641954048608687E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 452             45100000         2.8010640260819423E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 453             45200000         2.8378404624609868E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 454             45300000         2.8744464541384588E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 455             45400000         2.9110620279391236E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 456             45500000         2.9477818288419024E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 457             45600000         3.0211395798670765E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 458             45700000         3.0946843800876223E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 459             45800000         3.1682423081016412E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 460             45900000         3.2415873136706188E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 461             46000000         3.3149922951197919E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 462             46100000         3.4625245488239636E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 463             46200000         3.6086578800708696E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 464             46300000         3.7558300327066854E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 465             46400000         3.9032285564298945E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 466             46500000         4.0498156575157782E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 467             46600000         4.3438987704935846E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 468             46700000         4.6373094560828139E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 469             46800000         4.9305619919080385E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 470             46900000         5.2223474993410696E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 471             47000000         5.5159376006315506E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 472             47100000         6.1032104928424951E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 473             47200000         6.6902119446124937E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 474             47300000         7.2781244704016535E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 475             47400000         7.8644082225985198E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 476             47500000         8.4506857455407123E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 477             47600000         9.6311434742742529E+02         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 478             47700000         1.0803836925123276E+03         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 479             47800000         1.1984011447942576E+03         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 480             47900000         1.3163871556297108E+03         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 481             48000000         1.4335142137417811E+03         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 482             48100000         1.6684829115272578E+03         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 483             48200000         1.9036652708421509E+03         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 484             48300000         2.1382584080599108E+03         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 485             48400000         2.3737237484890120E+03         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 486             48500000         2.6092091844584461E+03         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 487             48600000         3.0765468312663324E+03         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 488             48700000         3.5443736182542530E+03         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 489             48800000         4.0167086898858402E+03         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 490             48900000         4.4867941689590361E+03         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 491             49000000         4.9567416027495683E+03         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 492             49100000         5.8920357704811613E+03         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 493             49200000         6.8301936801678949E+03         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 494             49300000         7.7669892594776957E+03         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 495             49400000         8.7081361847779590E+03         1.1000000000000000E+03         2.4560300000012532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
