               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 134             13300000         4.1398926761506277E-03         1.1000000000000000E+03        -1.2720000000299219E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1800                    0                 4396                 2795                -2606                  803
                 135             13400000         4.1787420328753683E-03         1.1000000000000000E+03         1.3019999996967586E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1823                    0                 4442                 2828                -2631                  815
                 136             13500000         4.2383035303453090E-03         1.1000000000000000E+03        -2.3655000003115307E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1844                    0                 4501                 2861                -2667                  827
                 137             13600000         4.2963365551009231E-03         1.1000000000000000E+03        -1.1824000000316605E+01                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1865                    0                 4551                 2896                -2699                  832
                 138             13700000         4.3499607275912407E-03         1.1000000000000000E+03        -1.1332000000320370E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1884                    0                 4600                 2928                -2726                  839
                 139             13800000         4.3822024718713822E-03         1.1000000000000000E+03        -7.1780000003262279E+00                   6                    3                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                -1903                    0                 4644                 2952                -2752                  851
                 140             13900000         4.4055858028185435E-03         1.1000000000000000E+03        -8.3985000003354529E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1916                    0                 4677                 2977                -2770                  854
                 141             14000000         4.4598858676981662E-03         1.1000000000000000E+03        -5.9770000003387169E+00                   8                    1                    2                    0                    5                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1938                    0                 4723                 3010                -2798                  863
                 142             14100000         4.5032985602247019E-03         1.1000000000000000E+03        -2.1440000003433597E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1953                    0                 4763                 3034                -2820                  871
                 143             14200000         4.5422864357863909E-03         1.1000000000000000E+03        -1.0619500000348959E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1970                    0                 4809                 3061                -2850                  878
                 144             14300000         4.5755067322809017E-03         1.1000000000000000E+03         1.0019999996454569E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1988                    0                 4845                 3087                -2869                  887
                 145             14400000         4.6152703294999745E-03         1.1000000000000000E+03        -3.4200000035913336E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2006                    0                 4890                 3117                -2895                  894
                 146             14500000         4.6580037669366140E-03         1.1000000000000000E+03        -7.9070000003647136E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2026                    0                 4944                 3145                -2928                  904
                 147             14600000         4.6925228247837346E-03         1.1000000000000000E+03        -4.7145000003687851E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2042                    0                 4984                 3171                -2951                  912
                 148             14700000         4.7320335867758658E-03         1.1000000000000000E+03        -3.2636500000375037E+01                   9                    0                    4                    0                    3                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2061                    0                 5044                 3200                -2996                  920
                 149             14800000         4.7577253023104457E-03         1.1000000000000000E+03        -1.1134500000375439E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2078                    0                 5076                 3228                -3007                  927
                 150             14900000         4.7848511412414618E-03         1.1000000000000000E+03        -6.2060000003815441E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2097                    0                 5120                 3256                -3033                  937
                 151             15000000         4.8321118622153009E-03         1.1000000000000000E+03        -1.4768000000385118E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2117                    0                 5174                 3289                -3066                  944
                 152             15100000         4.8912782747482057E-03         1.1000000000000000E+03        -8.5200000003881406E+00                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2142                    0                 5224                 3328                -3093                  953
                 153             15200000         4.9337307007119736E-03         1.1000000000000000E+03        -8.9575000003925958E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2166                    0                 5287                 3365                -3132                  965
                 154             15300000         4.9950968866011771E-03         1.1000000000000000E+03        -7.5375000003982091E+00                   7                    2                    1                    0                    5                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2186                    0                 5333                 3395                -3158                  974
                 155             15400000         5.0410469932245204E-03         1.1000000000000000E+03        -1.4870000000400259E+01                   6                    3                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2203                    0                 5387                 3421                -3194                  985
                 156             15500000         5.0855640987706183E-03         1.1000000000000000E+03        -9.5635000004017883E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2225                    0                 5437                 3453                -3223                  997
                 157             15600000         5.1253838655539296E-03         1.1000000000000000E+03        -7.3445000004053798E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2245                    0                 5486                 3483                -3250                 1006
                 158             15700000         5.1761757322308470E-03         1.1000000000000000E+03        -1.2384500000408989E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2262                    0                 5533                 3508                -3280                 1015
                 159             15800000         5.2278648949993581E-03         1.1000000000000000E+03        -5.1525000004111661E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2282                    0                 5579                 3536                -3308                 1028
                 160             15900000         5.2837979018092712E-03         1.1000000000000000E+03        -1.3535000004114071E+00                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2302                    0                 5620                 3567                -3332                 1035
                 161             16000000         5.3465555105489931E-03         1.1000000000000000E+03        -3.2900000004150192E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2326                    0                 5689                 3601                -3372                 1050
                 162             16100000         5.3922791696490498E-03         1.1000000000000000E+03        -3.0995000004206146E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2343                    0                 5732                 3626                -3399                 1059
                 163             16200000         5.4548859279790569E-03         1.1000000000000000E+03        -1.0699500000426006E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2366                    0                 5794                 3660                -3438                 1071
                 164             16300000         5.5011732663560351E-03         1.1000000000000000E+03        -1.1735000004298157E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2389                    0                 5847                 3693                -3468                 1084
                 165             16400000         5.5629346318909817E-03         1.1000000000000000E+03        -1.4990000004312192E+00                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2416                    0                 5910                 3738                -3506                 1094
                 166             16500000         5.6066661095136626E-03         1.1000000000000000E+03        -9.1745000004343709E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2437                    0                 5968                 3768                -3541                 1104
                 167             16600000         5.6681444243448890E-03         1.1000000000000000E+03        -1.3269500000436857E+01                   7                    2                    2                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2459                    0                 6028                 3799                -3581                 1118
                 168             16700000         5.7193879916347876E-03         1.1000000000000000E+03        -3.8740000004382407E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2480                    0                 6075                 3829                -3605                 1129
                 169             16800000         5.7735860263224545E-03         1.1000000000000000E+03        -2.0910000004451637E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2508                    0                 6140                 3877                -3643                 1138
                 170             16900000         5.8255304424718775E-03         1.1000000000000000E+03        -8.4890000004472519E+00                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2528                    0                 6192                 3906                -3676                 1149
                 171             17000000         5.8862457975444081E-03         1.1000000000000000E+03        -1.4111000000449422E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2553                    0                 6262                 3943                -3719                 1162
                 172             17100000         5.9252028211593012E-03         1.1000000000000000E+03        -3.5210000004569308E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2576                    0                 6313                 3977                -3747                 1174
                 173             17200000         5.9927601481825086E-03         1.1000000000000000E+03        -5.9315000004637550E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2599                    0                 6377                 4008                -3788                 1190
                 174             17300000         6.0435347008148529E-03         1.1000000000000000E+03        -6.8740000004700805E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2622                    0                 6435                 4037                -3824                 1204
                 175             17400000         6.0978370507068580E-03         1.1000000000000000E+03        -2.3615000004723150E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2647                    0                 6494                 4081                -3857                 1213
                 176             17500000         6.1385988926641833E-03         1.1000000000000000E+03        -4.6295000004753559E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2667                    0                 6543                 4112                -3886                 1221
                 177             17600000         6.1884359333440869E-03         1.1000000000000000E+03        -5.6895000004773255E+00                   7                    3                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2688                    0                 6591                 4145                -3915                 1229
                 178             17700000         6.2316006734917748E-03         1.1000000000000000E+03        -5.8250000004799416E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2711                    0                 6654                 4180                -3952                 1242
                 179             17800000         6.2915888393398076E-03         1.1000000000000000E+03        -7.2940000004834280E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2737                    0                 6716                 4221                -3990                 1253
                 180             17900000         6.3427565889075874E-03         1.1000000000000000E+03         9.1599999951235467E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2761                    0                 6770                 4254                -4021                 1266
                 181             18000000         6.4284943388388232E-03         1.1000000000000000E+03        -4.8045000004881864E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2785                    0                 6835                 4294                -4059                 1276
                 182             18100000         6.4694203022273040E-03         1.1000000000000000E+03        -9.0680000004916650E+00                   6                    5                    0                    0                    3                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2802                    0                 6878                 4316                -4088                 1286
                 183             18200000         6.5174967384485196E-03         1.1000000000000000E+03        -5.4700000004920781E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2824                    0                 6937                 4346                -4123                 1301
                 184             18300000         6.5531950404776624E-03         1.1000000000000000E+03        -4.5830000004964706E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2842                    0                 6977                 4378                -4144                 1305
                 185             18400000         6.5893214182529258E-03         1.1000000000000000E+03        -1.0190500000501093E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2861                    0                 7023                 4412                -4172                 1309
                 186             18500000         6.6226974338021430E-03         1.1000000000000000E+03         1.2559999994966073E+00                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2881                    0                 7064                 4441                -4194                 1320
                 187             18600000         6.6651130063055952E-03         1.1000000000000000E+03        -5.3000000050504925E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2901                    0                 7116                 4469                -4227                 1331
                 188             18700000         6.7367717556513114E-03         1.1000000000000000E+03        -4.7385000005069928E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2922                    0                 7172                 4505                -4259                 1339
                 189             18800000         6.7836452514373428E-03         1.1000000000000000E+03        -2.1875000005121614E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2945                    0                 7226                 4539                -4291                 1350
