               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 138             13700000         3.3695654305433455E-02         1.1000000000000000E+03        -3.2900000000301137E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -552                    0                 1293                  901                 -750                  202
                 139             13800000         3.4306945907595233E-02         1.1000000000000000E+03        -4.0930000000306483E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -562                    0                 1320                  916                 -766                  207
                 140             13900000         3.5042634762199099E-02         1.1000000000000000E+03        -7.1180000000311612E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -577                    0                 1356                  943                 -788                  211
                 141             14000000         3.5467653034036616E-02         1.1000000000000000E+03        -7.3905000000391716E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -589                    0                 1387                  960                 -807                  218
                 142             14100000         3.6829673866038554E-02         1.1000000000000000E+03        -2.8180000000389742E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -610                    0                 1430                  995                 -830                  224
                 143             14200000         3.8048173784781772E-02         1.1000000000000000E+03        -6.7120000000399695E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -629                    0                 1481                 1025                 -860                  232
                 144             14300000         3.9417322547386509E-02         1.1000000000000000E+03         5.0799999995985179E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -648                    0                 1516                 1059                 -878                  236
                 145             14400000         4.0750292641992605E-02         1.1000000000000000E+03        -2.5910000000404048E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -668                    0                 1567                 1088                 -909                  246
                 146             14500000         4.1731012748288415E-02         1.1000000000000000E+03        -6.3435000000409687E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -683                    0                 1610                 1111                 -937                  255
                 147             14600000         4.3141466910454666E-02         1.1000000000000000E+03        -8.4700000004077991E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -705                    0                 1658                 1146                 -963                  263
                 148             14700000         4.4100204624120225E-02         1.1000000000000000E+03        -5.1065000000409091E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -719                    0                 1695                 1168                 -986                  269
                 149             14800000         4.5229934208361890E-02         1.1000000000000000E+03         1.8254999999589696E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -738                    0                 1739                 1197                -1010                  279
                 150             14900000         4.6991852720572838E-02         1.1000000000000000E+03         4.9949999995693961E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -765                    0                 1807                 1238                -1051                  292
                 151             15000000         4.8755060203364869E-02         1.1000000000000000E+03         4.9949999995721495E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -794                    0                 1879                 1282                -1094                  306
                 152             15100000         5.0373366406095972E-02         1.1000000000000000E+03        -5.8145000000429672E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -815                    0                 1937                 1311                -1131                  318
                 153             15200000         5.1295938222421601E-02         1.1000000000000000E+03        -3.1400000000427295E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -829                    0                 1975                 1329                -1155                  329
                 154             15300000         5.2278908735586667E-02         1.1000000000000000E+03        -5.4700000000437363E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -847                    0                 2020                 1355                -1183                  338
                 155             15400000         5.3366192284899257E-02         1.1000000000000000E+03         1.4654999999563108E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -866                    0                 2062                 1384                -1206                  347
                 156             15500000         5.4349808793108058E-02         1.1000000000000000E+03        -3.1730000000453904E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -887                    0                 2115                 1421                -1237                  353
                 157             15600000         5.6031645073383408E-02         1.1000000000000000E+03        -1.8470000000456563E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -913                    0                 2177                 1462                -1273                  364
                 158             15700000         5.7406935254731090E-02         1.1000000000000000E+03        -1.8365000000474043E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -935                    0                 2230                 1495                -1304                  374
                 159             15800000         5.8821347528883745E-02         1.1000000000000000E+03        -9.8095000000541894E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -952                    0                 2280                 1520                -1337                  383
                 160             15900000         6.0489036436002820E-02         1.1000000000000000E+03        -4.8800000005360555E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -979                    0                 2338                 1564                -1368                  394
                 161             16000000         6.2017948122482097E-02         1.1000000000000000E+03        -5.8250000000587825E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1001                    0                 2395                 1599                -1403                  403
                 162             16100000         6.3653207943221352E-02         1.1000000000000000E+03        -8.4770000000594941E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1026                    0                 2462                 1634                -1445                  418
                 163             16200000         6.5238050009112050E-02         1.1000000000000000E+03        -9.7400000005962661E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1050                    0                 2521                 1663                -1481                  436
                 164             16300000         6.7410243515768881E-02         1.1000000000000000E+03        -9.2080000000634108E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1084                    0                 2609                 1715                -1535                  451
                 165             16400000         6.9017423419522772E-02         1.1000000000000000E+03        -1.2420000000641744E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1108                    0                 2664                 1750                -1566                  464
                 166             16500000         6.9750891016995581E-02         1.1000000000000000E+03        -5.7260000000650724E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1120                    0                 2698                 1772                -1587                  468
                 167             16600000         7.1383356256648170E-02         1.1000000000000000E+03        -5.0920000000659735E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1143                    0                 2751                 1807                -1619                  478
                 168             16700000         7.4096982677942097E-02         1.1000000000000000E+03        -4.4990000000662889E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1186                    0                 2853                 1880                -1676                  492
                 169             16800000         7.5616830267950866E-02         1.1000000000000000E+03        -8.2650000006729218E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1213                    0                 2915                 1923                -1711                  503
                 170             16900000         7.7584350371554089E-02         1.1000000000000000E+03        -5.5300000000726168E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1246                    0                 2995                 1977                -1759                  514
                 171             17000000         7.9054942942647116E-02         1.1000000000000000E+03        -3.9760000000724318E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1276                    0                 3067                 2027                -1799                  525
                 172             17100000         8.0810115641770597E-02         1.1000000000000000E+03        -5.4190000000746075E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1310                    0                 3148                 2081                -1846                  538
                 173             17200000         8.2324330151227407E-02         1.1000000000000000E+03        -8.1800000007514218E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1337                    0                 3205                 2127                -1878                  546
                 174             17300000         8.4578237920715504E-02         1.1000000000000000E+03        -1.4920000000755813E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1366                    0                 3278                 2170                -1922                  561
                 175             17400000         8.5754586205975786E-02         1.1000000000000000E+03        -1.0075500000082672E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1389                    0                 3343                 2206                -1963                  572
                 176             17500000         8.6945807991998830E-02         1.1000000000000000E+03        -4.8045000000950466E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1415                    0                 3405                 2244                -1999                  586
                 177             17600000         8.9026759577229345E-02         1.1000000000000000E+03        -6.0975000000980675E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1443                    0                 3478                 2284                -2044                  602
                 178             17700000         9.1047890250439467E-02         1.1000000000000000E+03        -3.4785000001003725E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1476                    0                 3559                 2333                -2092                  619
                 179             17800000         9.3032320541059768E-02         1.1000000000000000E+03        -4.0580000001101704E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1503                    0                 3623                 2375                -2130                  630
                 180             17900000         9.5355998324147317E-02         1.1000000000000000E+03         7.9999998871082001E-03                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1535                    0                 3700                 2421                -2175                  647
                 181             18000000         9.7449637373708570E-02         1.1000000000000000E+03        -4.8045000001129123E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1566                    0                 3777                 2476                -2220                  656
                 182             18100000         1.0047692690857532E-01         1.1000000000000000E+03        -2.7645000001127631E+00                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1605                    0                 3873                 2537                -2276                  673
                 183             18200000         1.0261711672995537E-01         1.1000000000000000E+03        -5.2100000011238723E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1638                    0                 3945                 2593                -2316                  683
                 184             18300000         1.0470324454286313E-01         1.1000000000000000E+03        -1.0725000001166736E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1675                    0                 4030                 2655                -2365                  695
                 185             18400000         1.0741896858331081E-01         1.1000000000000000E+03        -3.1645000001172194E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1711                    0                 4117                 2713                -2416                  708
                 186             18500000         1.0944132564819989E-01         1.1000000000000000E+03        -1.2337500000117585E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1742                    0                 4197                 2764                -2464                  719
                 187             18600000         1.1120846545941791E-01         1.1000000000000000E+03        -7.5860000001217500E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1781                    0                 4291                 2825                -2519                  737
                 188             18700000         1.1404425445924787E-01         1.1000000000000000E+03        -5.2100000012190717E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1827                    0                 4398                 2896                -2580                  758
                 189             18800000         1.1636295402292328E-01         1.1000000000000000E+03        -1.1063000000122411E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1862                    0                 4488                 2954                -2635                  770
                 190             18900000         1.1830124628104073E-01         1.1000000000000000E+03        -4.7715000001302421E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1894                    0                 4558                 3007                -2673                  781
                 191             19000000         1.2044508955277809E-01         1.1000000000000000E+03        -2.1525000001324708E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1926                    0                 4631                 3060                -2714                  792
                 192             19100000         1.2295414672480272E-01         1.1000000000000000E+03        -1.0925500000133768E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1961                    0                 4719                 3117                -2767                  804
                 193             19200000         1.2491519609506060E-01         1.1000000000000000E+03         1.9599999986422145E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1997                    0                 4797                 3174                -2810                  819
