               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 735             73400000         1.4526168574241785E+02         1.1000000000000000E+03         2.2240750000051372E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                 -668                    0                 1135                 1327                 -568                    1
                 736             73500000         1.4596961309993071E+02         1.1000000000000000E+03         2.1642450000051349E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                 -670                    0                 1141                 1330                 -571                    1
                 737             73600000         1.4638142810900800E+02         1.1000000000000000E+03         2.0387850000051327E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -672                    0                 1153                 1333                 -577                    1
                 738             73700000         1.4670388931257622E+02         1.1000000000000000E+03         2.0569850000051326E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                 -675                    0                 1161                 1341                 -581                    1
                 739             73800000         1.4693793235083285E+02         1.1000000000000000E+03         2.0343600000051322E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -679                    0                 1168                 1347                 -585                    1
                 740             73900000         1.4699086691554433E+02         1.1000000000000000E+03         2.0396350000051311E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                 -680                    0                 1169                 1349                 -585                    1
                 741             74000000         1.4729253119175218E+02         1.1000000000000000E+03         2.0448050000051308E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0                 -681                    0                 1169                 1350                 -585                    1
                 742             74100000         1.4763005053005784E+02         1.1000000000000000E+03         2.0995650000051330E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                 -684                    0                 1169                 1355                 -585                    1
                 743             74200000         1.4808979591376780E+02         1.1000000000000000E+03         2.1751650000051339E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                 -685                    0                 1171                 1360                 -586                    1
                 744             74300000         1.4855967104922178E+02         1.1000000000000000E+03         2.1647950000051347E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                 -686                    0                 1173                 1362                 -587                    1
                 745             74400000         1.4915931573751459E+02         1.1000000000000000E+03         2.2447450000051373E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                 -688                    0                 1173                 1367                 -587                    1
                 746             74500000         1.4987730782734803E+02         1.1000000000000000E+03         2.2142950000051371E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                 -688                    0                 1179                 1369                 -590                    1
                 747             74600000         1.5046734446465015E+02         1.1000000000000000E+03         2.2258950000051368E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                 -691                    0                 1179                 1372                 -590                    1
                 748             74700000         1.5116036973505263E+02         1.1000000000000000E+03         2.2139950000051377E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                 -691                    0                 1185                 1375                 -593                    1
                 749             74800000         1.5187293638195266E+02         1.1000000000000000E+03         2.2237950000051362E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                 -694                    0                 1187                 1379                 -594                    1
                 750             74900000         1.5238504722678701E+02         1.1000000000000000E+03         2.1156150000051338E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -695                    0                 1193                 1379                 -597                    1
                 751             75000000         1.5273262713871154E+02         1.1000000000000000E+03         2.0435850000051317E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   72                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                 -696                    0                 1199                 1380                 -600                    1
                 752             75100000         1.5311918347391713E+02         1.1000000000000000E+03         2.0860350000051332E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                 -697                    0                 1201                 1384                 -601                    1
                 753             75200000         1.5348731629957123E+02         1.1000000000000000E+03         2.1050450000051330E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                 -702                    0                 1203                 1390                 -602                    1
                 754             75300000         1.5386313273754863E+02         1.1000000000000000E+03         2.1317050000051330E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                 -703                    0                 1205                 1393                 -603                    1
                 755             75400000         1.5434487056129936E+02         1.1000000000000000E+03         2.1709850000051352E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                 -703                    0                 1207                 1396                 -604                    1
                 756             75500000         1.5495298633269744E+02         1.1000000000000000E+03         2.1920550000051372E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                 -704                    0                 1211                 1400                 -606                    1
                 757             75600000         1.5576504547263164E+02         1.1000000000000000E+03         2.2266850000051363E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                 -707                    0                 1213                 1405                 -607                    1
                 758             75700000         1.5653330922649613E+02         1.1000000000000000E+03         2.2143850000051376E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                 -708                    0                 1215                 1407                 -608                    1
                 759             75800000         1.5707263229266619E+02         1.1000000000000000E+03         2.1201450000051358E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                 -710                    0                 1229                 1412                 -615                    1
                 760             75900000         1.5759419374006148E+02         1.1000000000000000E+03         2.1154950000051352E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                 -712                    0                 1233                 1416                 -617                    1
                 761             76000000         1.5805559347937438E+02         1.1000000000000000E+03         2.0515150000051324E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                 -717                    0                 1237                 1420                 -619                    1
                 762             76100000         1.5849084287881030E+02         1.1000000000000000E+03         2.0675850000051324E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                 -717                    0                 1241                 1423                 -621                    1
                 763             76200000         1.5888359547879483E+02         1.1000000000000000E+03         2.1441950000051349E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                 -720                    0                 1243                 1430                 -622                    1
                 764             76300000         1.5940070689169590E+02         1.1000000000000000E+03         2.1232650000051345E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                 -721                    0                 1247                 1432                 -624                    1
                 765             76400000         1.5990961515956221E+02         1.1000000000000000E+03         2.1545550000051344E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    1                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                 -724                    0                 1249                 1437                 -625                    1
                 766             76500000         1.6048217688463581E+02         1.1000000000000000E+03         2.1476150000051328E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                 -726                    0                 1249                 1439                 -625                    1
                 767             76600000         1.6102123824576449E+02         1.1000000000000000E+03         2.1547850000051335E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                 -726                    0                 1251                 1440                 -626                    1
                 768             76700000         1.6180398139940175E+02         1.1000000000000000E+03         2.1878250000051366E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                 -728                    0                 1257                 1447                 -629                    1
                 769             76800000         1.6255123583158164E+02         1.1000000000000000E+03         2.1586750000051367E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                 -728                    0                 1265                 1450                 -633                    1
                 770             76900000         1.6317940050144688E+02         1.1000000000000000E+03         2.1394050000051345E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                 -732                    0                 1269                 1455                 -635                    1
                 771             77000000         1.6379368788768727E+02         1.1000000000000000E+03         2.1037950000051342E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                 -733                    0                 1273                 1458                 -638                    1
                 772             77100000         1.6428272890805519E+02         1.1000000000000000E+03         2.0742950000051354E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                 -735                    0                 1283                 1463                 -642                    1
                 773             77200000         1.6487806250095340E+02         1.1000000000000000E+03         2.0420550000051330E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                 -741                    0                 1293                 1472                 -647                    1
                 774             77300000         1.6515799252606769E+02         1.1000000000000000E+03         1.9452350000051297E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    1                    0                    0                    0                    5                    0                    0                    0                    9                    0                    0                 -745                    0                 1305                 1478                 -653                    1
                 775             77400000         1.6548243479213019E+02         1.1000000000000000E+03         1.9304150000051283E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                 -748                    0                 1313                 1485                 -657                    1
                 776             77500000         1.6594719510534227E+02         1.1000000000000000E+03         2.0333250000051331E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                 -752                    0                 1317                 1495                 -659                    1
                 777             77600000         1.6652776615269917E+02         1.1000000000000000E+03         2.0675650000051331E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   74                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                 -756                    0                 1321                 1502                 -661                    1
                 778             77700000         1.6698556063255714E+02         1.1000000000000000E+03         1.9799750000051310E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                 -758                    0                 1335                 1508                 -668                    1
                 779             77800000         1.6736176256128689E+02         1.1000000000000000E+03         2.0339350000051340E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                 -763                    0                 1341                 1518                 -671                    1
                 780             77900000         1.6772734531308055E+02         1.1000000000000000E+03         1.9878650000051312E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                 -767                    0                 1349                 1524                 -675                    1
                 781             78000000         1.6821274109048852E+02         1.1000000000000000E+03         2.0265150000051315E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                 -768                    0                 1349                 1527                 -675                    1
                 782             78100000         1.6876573385085504E+02         1.1000000000000000E+03         2.0345950000051317E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                 -772                    0                 1355                 1534                 -678                    1
                 783             78200000         1.6920144039111221E+02         1.1000000000000000E+03         1.9888950000051292E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                 -776                    0                 1361                 1539                 -681                    1
                 784             78300000         1.6964892146169660E+02         1.1000000000000000E+03         2.0439000000051342E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                    2                    0                    0                    0                    8                    0                    0                 -777                    0                 1368                 1546                 -685                    1
                 785             78400000         1.6964892188394026E+02         1.1000000000000000E+03         2.0439000000051342E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                    2                    0                    0                    0                    8                    0                    0                 -777                    0                 1368                 1546                 -685                    1
                 786             78500000         1.6964892230860769E+02         1.1000000000000000E+03         2.0439000000051342E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                    2                    0                    0                    0                    8                    0                    0                 -777                    0                 1368                 1546                 -685                    1
                 787             78600000         1.6964892307423577E+02         1.1000000000000000E+03         2.0439000000051342E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                    2                    0                    0                    0                    8                    0                    0                 -777                    0                 1368                 1546                 -685                    1
                 788             78700000         1.6964892384054073E+02         1.1000000000000000E+03         2.0439000000051342E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                    2                    0                    0                    0                    8                    0                    0                 -777                    0                 1368                 1546                 -685                    1
                 789             78800000         1.6964892460650745E+02         1.1000000000000000E+03         2.0439000000051342E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                    2                    0                    0                    0                    8                    0                    0                 -777                    0                 1368                 1546                 -685                    1
                 790             78900000         1.6964892536894789E+02         1.1000000000000000E+03         2.0439000000051342E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                    2                    0                    0                    0                    8                    0                    0                 -777                    0                 1368                 1546                 -685                    1
